Frequency_Hz,Magnitude_dB
10000000.0,-62.93129149335967
14998333.3333,-63.30595947510953
19996666.6667,-64.43521158706257
24995000.0,-62.5553276263497
29993333.3333,-71.60734603749117
34991666.6667,-77.00420116198087
39990000.0,-69.36896720508952
44988333.3333,-73.56740238927084
49986666.6667,-66.7496162375993
54985000.0,-68.21997748056786
59983333.3333,-74.4228272125786
64981666.6667,-65.6059086221818
69980000.0,-67.37527230070013
74978333.3333,-65.19723479906249
79976666.6667,-63.271505471244716
84975000.0,-76.1319998159192
89973333.3333,-65.99381376991846
94971666.6667,-66.77190143478641
99970000.0,-72.3527165271542
104968333.333,-76.93944145301165
109966666.667,-66.75728333027054
114965000.0,-69.51133211393797
119963333.333,-72.2551034808469
124961666.667,-68.70015320772653
129960000.0,-71.64442551138556
134958333.333,-67.88125922448798
139956666.667,-71.19466947304127
144955000.0,-68.41889272847845
149953333.333,-67.62288156483382
154951666.667,-66.29491206383845
159950000.0,-71.6074077781609
164948333.333,-85.64357033394464
169946666.667,-72.32235455423155
174945000.0,-70.43718400087735
179943333.333,-71.45858307155042
184941666.667,-68.05598834881438
189940000.0,-68.69683418448348
194938333.333,-70.44812501592259
199936666.667,-70.09527828943241
204935000.0,-71.453127861065
209933333.333,-72.032394155037
214931666.667,-70.14585625593588
219930000.0,-72.53706987817148
224928333.333,-68.72129711530141
229926666.667,-69.20603079156689
234925000.0,-69.61815142907747
239923333.333,-70.81029442428988
244921666.667,-75.20085184839441
249920000.0,-73.80913987291913
254918333.333,-71.35655975124041
259916666.667,-69.75568390460904
264915000.0,-67.67492729505402
269913333.333,-69.14395408241734
274911666.667,-67.89574116454973
279910000.0,-69.47326290311092
284908333.333,-68.34511780345616
289906666.667,-72.56418020016983
294905000.0,-70.87201007682836
299903333.333,-71.49024321073425
304901666.667,-71.47381734006055
309900000.0,-73.85025920157898
314898333.333,-70.65458315910217
319896666.667,-69.88545849732907
324895000.0,-69.9380617544803
329893333.333,-74.82750521890318
334891666.667,-74.41352858999062
339890000.0,-74.8557302267932
344888333.333,-69.35393416516513
349886666.667,-70.05732971335843
354885000.0,-72.3423918355866
359883333.333,-70.64407817753909
364881666.667,-72.29701824337981
369880000.0,-69.67581367547575
374878333.333,-69.89368996651439
379876666.667,-68.0440499479401
384875000.0,-71.75743765537445
389873333.333,-71.22041677065168
394871666.667,-70.91597892068702
399870000.0,-71.6328985666793
404868333.333,-68.48145152728375
409866666.667,-71.16672881600164
414865000.0,-74.49149048158203
419863333.333,-72.8759581726894
424861666.667,-68.84116786037491
429860000.0,-69.45352909707483
434858333.333,-71.91985728075178
439856666.667,-71.43719885354298
444855000.0,-74.98452387601637
449853333.333,-68.37922442484724
454851666.667,-68.57838904650629
459850000.0,-73.96362827883232
464848333.333,-70.09359289667007
469846666.667,-68.50871250623379
474845000.0,-72.06941033313618
479843333.333,-68.15128468672458
484841666.667,-70.40460809500745
489840000.0,-73.18202073156971
494838333.333,-69.75609528388617
499836666.667,-72.12712261231117
504835000.0,-71.1891159047756
509833333.333,-68.26854171260659
514831666.667,-69.68375178069368
519830000.0,-70.90416073202817
524828333.333,-70.8053525479451
529826666.667,-70.6935768450648
534825000.0,-69.23896200476871
539823333.333,-72.9819827386114
544821666.667,-69.87561530386158
549820000.0,-71.70354657718859
554818333.333,-70.19726591370525
559816666.667,-70.0877370316262
564815000.0,-70.05708608033369
569813333.333,-70.2772967301131
574811666.667,-70.85595108042506
579810000.0,-72.118465954584
584808333.333,-70.27332965849597
589806666.667,-71.53995624684032
594805000.0,-72.609389871165
599803333.333,-69.03383628999406
604801666.667,-70.96810035513947
609800000.0,-69.08364985792704
614798333.333,-67.9568875212477
619796666.667,-69.62740470652886
624795000.0,-70.59065075199652
629793333.333,-70.36472903683203
634791666.667,-71.97460927506296
639790000.0,-71.51776578687465
644788333.333,-70.28828657629099
649786666.667,-72.69706885276007
654785000.0,-70.80363165777257
659783333.333,-70.16239934353327
664781666.667,-70.03517840877012
669780000.0,-71.15952046935588
674778333.333,-70.93446844907679
679776666.667,-71.65094638709853
684775000.0,-68.88562236002043
689773333.333,-71.11782940242549
694771666.667,-71.39581158788113
699770000.0,-69.09129083703404
704768333.333,-70.23035345578458
709766666.667,-69.44967578844705
714765000.0,-68.02865717489833
719763333.333,-69.8821097264718
724761666.667,-69.86381456224137
729760000.0,-66.9434172584589
734758333.333,-66.49668302241014
739756666.667,-69.42049486024622
744755000.0,-70.92441594639781
749753333.333,-68.80571180114347
754751666.667,-69.33336307664568
759750000.0,-69.62365650347603
764748333.333,-69.68510832979548
769746666.667,-68.72917664348036
774745000.0,-71.55752706186841
779743333.333,-67.88935647637675
784741666.667,-70.44640854513257
789740000.0,-69.30038323438748
794738333.333,-69.19662323113212
799736666.667,-70.15501796396516
804735000.0,-69.8770534297567
809733333.333,-69.66468473087248
814731666.667,-71.05683278887078
819730000.0,-70.35836495504567
824728333.333,-69.24789884555048
829726666.667,-69.27534294149001
834725000.0,-68.12671315876278
839723333.333,-69.26573659198895
844721666.667,-68.81776284976273
849720000.0,-70.03382261039232
854718333.333,-68.78916066072216
859716666.667,-69.3342918580145
864715000.0,-70.893222446623
869713333.333,-70.34478565229412
874711666.667,-69.11530017155135
879710000.0,-69.30639620818636
884708333.333,-70.2099417246381
889706666.667,-70.82564610159255
894705000.0,-69.54686212933541
899703333.333,-70.92314120299447
904701666.667,-69.78786166841124
909700000.0,-69.76449453710457
914698333.333,-69.1358504844112
919696666.667,-69.04445753332186
924695000.0,-69.90713471285291
929693333.333,-67.57003525570408
934691666.667,-67.56563534197576
939690000.0,-70.34470207621959
944688333.333,-70.04670941108822
949686666.667,-70.73244542950707
954685000.0,-69.33387342565388
959683333.333,-69.61104847267151
964681666.667,-69.22151714230368
969680000.0,-68.70545397090156
974678333.333,-67.26208394399973
979676666.667,-67.95695614286805
984675000.0,-70.61890166626443
989673333.333,-70.3514589061852
994671666.667,-72.25219500480927
999670000.0,-69.35629157583466
1004668333.33,-68.81246033498009
1009666666.67,-68.9144112836041
1014665000.0,-69.13987720212263
1019663333.33,-67.40846088609212
1024661666.67,-69.39430723565684
1029660000.0,-68.2678463507631
1034658333.33,-70.20433996879828
