Frequency_Hz,Magnitude_dB
1139623333.33,-69.64904619180766
1144621666.67,-68.1213446553151
1149620000.0,-67.4364046691312
1154618333.33,-68.05392058363044
1159616666.67,-68.51762203114812
1164615000.0,-67.78570463037875
1169613333.33,-68.14914830376173
1174611666.67,-67.95405149005583
1179610000.0,-68.57552361261614
1184608333.33,-69.43982617134319
1189606666.67,-68.5741242614282
1194605000.0,-68.1375221078065
1199603333.33,-68.21908068335854
1204601666.67,-69.35200204875574
1209600000.0,-67.2442310522346
1214598333.33,-69.07493411656135
1219596666.67,-66.81243756171585
1224595000.0,-67.67269992422558
1229593333.33,-68.7576719861121
1234591666.67,-68.75660340054996
1239590000.0,-68.77482652074487
1244588333.33,-67.8253305197393
1249586666.67,-67.76765982757627
1254585000.0,-67.83999036330647
1259583333.33,-68.18529945650033
1264581666.67,-68.70773965822593
1269580000.0,-68.90891693374671
1274578333.33,-67.26195261285983
1279576666.67,-69.88600826014671
1284575000.0,-69.46160186735622
1289573333.33,-67.42990997953859
1294571666.67,-67.99991908565501
1299570000.0,-68.53111620017754
1304568333.33,-67.75279379921854
1309566666.67,-66.80953151306917
1314565000.0,-68.18311644399566
1319563333.33,-67.20957401638906
1324561666.67,-69.38829521539975
1329560000.0,-67.48451542234976
1334558333.33,-68.47977518412986
1339556666.67,-68.56890069860373
1344555000.0,-68.40558029549611
1349553333.33,-68.41391042656254
1354551666.67,-68.13948712497047
1359550000.0,-67.92234051127816
1364548333.33,-68.70345032180394
1369546666.67,-69.46319035984713
1374545000.0,-68.24653995638302
1379543333.33,-69.27393800387462
1384541666.67,-67.11632394092457
1389540000.0,-67.78072227580478
1394538333.33,-69.44950941673646
1399536666.67,-67.49205783481464
1404535000.0,-69.16220703254999
1409533333.33,-68.34723348349492
1414531666.67,-70.3983306393113
1419530000.0,-68.49124389817023
1424528333.33,-70.25709995394563
1429526666.67,-67.89409744710686
1434525000.0,-68.46435473175931
1439523333.33,-68.85108671638443
1444521666.67,-69.51236603946911
1449520000.0,-68.35625621512632
1454518333.33,-67.64924043677698
1459516666.67,-67.04834566598137
1464515000.0,-67.06498096748626
1469513333.33,-67.19275867798774
1474511666.67,-70.60162133905293
1479510000.0,-67.44906654123385
1484508333.33,-68.47600992119348
1489506666.67,-68.07422785898162
1494505000.0,-67.8428757080929
1499503333.33,-68.42994895613407
1504501666.67,-66.93118267449225
1509500000.0,-68.5182830151522
1514498333.33,-69.08142930676445
1519496666.67,-66.86816782983281
1524495000.0,-68.45431849175856
1529493333.33,-67.10086702634581
1534491666.67,-68.33814754213282
1539490000.0,-67.98700123549068
1544488333.33,-67.64294431643567
1549486666.67,-68.63035996817979
1554485000.0,-68.49461611791185
1559483333.33,-68.10123834208014
1564481666.67,-68.26652111961172
1569480000.0,-69.04106457840861
1574478333.33,-68.6225503969907
1579476666.67,-68.53940512479144
1584475000.0,-67.38679185128069
1589473333.33,-68.25726106232094
1594471666.67,-68.990657474303
1599470000.0,-66.92715671663493
1604468333.33,-68.04858055981717
1609466666.67,-69.24886942603769
1614465000.0,-69.70218755959104
1619463333.33,-68.85198849860556
1624461666.67,-68.56516102234964
1629460000.0,-68.10411074197992
1634458333.33,-67.01933212614196
1639456666.67,-68.22947813878804
1644455000.0,-68.07014057034819
1649453333.33,-69.47748159255846
1654451666.67,-68.86622035247983
1659450000.0,-67.38620069371693
1664448333.33,-67.41470000272814
1669446666.67,-68.94729370569463
1674445000.0,-68.67182511040971
1679443333.33,-67.7474068708718
1684441666.67,-69.1207506763518
1689440000.0,-69.40567173091527
1694438333.33,-70.34976884474243
1699436666.67,-70.21016171592485
1704435000.0,-68.79695923975612
1709433333.33,-68.39548383501617
1714431666.67,-68.16427304772614
1719430000.0,-69.72948141137284
1724428333.33,-68.51025282370473
1729426666.67,-68.43640715848747
1734425000.0,-69.42827261741266
1739423333.33,-69.2308653091537
1744421666.67,-68.63686319320477
1749420000.0,-69.22043118693804
1754418333.33,-69.76641393762111
1759416666.67,-68.87698498710735
1764415000.0,-67.38172603622242
1769413333.33,-68.00567423158539
1774411666.67,-68.71078539432882
1779410000.0,-69.17107126927891
1784408333.33,-70.29575334054567
1789406666.67,-68.40166553124249
1794405000.0,-68.55764646098655
1799403333.33,-69.47387170482345
1804401666.67,-68.68808088836586
1809400000.0,-66.92742173962397
1814398333.33,-67.98442867410705
1819396666.67,-68.71231500899103
1824395000.0,-69.24591572775047
1829393333.33,-69.47918427309413
1834391666.67,-66.22610749451921
1839390000.0,-68.1180609861505
1844388333.33,-68.743831731288
1849386666.67,-67.3874472695756
1854385000.0,-70.30809634641653
1859383333.33,-67.44410081382964
1864381666.67,-68.22404777646807
1869380000.0,-68.3310272827782
1874378333.33,-69.94009842402318
1879376666.67,-68.17087863784278
1884375000.0,-69.75492644679849
1889373333.33,-68.95146935777034
1894371666.67,-69.48975697660568
1899370000.0,-69.174971211958
1904368333.33,-68.8899450064474
1909366666.67,-71.65312038780652
1914365000.0,-68.82875716778483
1919363333.33,-68.80418837431849
1924361666.67,-68.58540578505026
1929360000.0,-67.80158671250089
1934358333.33,-69.13583804294846
1939356666.67,-68.0714732737732
1944355000.0,-68.78639044985223
1949353333.33,-68.2324181332987
1954351666.67,-68.34028036202875
1959350000.0,-68.35976966993792
1964348333.33,-70.1025690774375
1969346666.67,-69.55714951635147
1974345000.0,-68.35649059545344
1979343333.33,-68.24558130974606
1984341666.67,-67.57333926263401
1989340000.0,-70.16506117854645
1994338333.33,-67.64124094801329
1999336666.67,-67.58870033875178
2004335000.0,-68.62847616854677
2009333333.33,-69.02658660857603
2014331666.67,-69.28920092812093
2019330000.0,-70.1744078750503
2024328333.33,-69.17328899274102
2029326666.67,-68.10673620893036
2034325000.0,-68.41272963592805
2039323333.33,-68.9167468586908
2044321666.67,-69.46045382819489
2049320000.0,-68.30751341892997
2054318333.33,-69.32618166497024
2059316666.67,-70.57406388060772
2064315000.0,-70.3753284573426
2069313333.33,-70.7488476402381
2074311666.67,-69.90378109727111
2079310000.0,-68.29187924149502
2084308333.33,-67.68662170926578
2089306666.67,-69.52213389773648
2094305000.0,-68.34643100442239
2099303333.33,-68.50144516044892
2104301666.67,-68.14574195821646
2109300000.0,-70.12452614779426
2114298333.33,-70.0924633468644
2119296666.67,-67.66163927992429
2124295000.0,-68.3052263398907
2129293333.33,-68.74563710655526
2134291666.67,-69.59472393717397
2139290000.0,-69.67920809954116
2144288333.33,-69.27957260837532
2149286666.67,-70.51203455902072
2154285000.0,-69.09878966190271
2159283333.33,-69.32467250779696
2164281666.67,-69.27390251695857
2169280000.0,-68.25662021292007
2174278333.33,-68.17765101215114
2179276666.67,-69.14973728481883
2184275000.0,-69.7489253913945
2189273333.33,-68.8584735979918
2194271666.67,-70.66492293555596
2199270000.0,-68.70468957002038
2204268333.33,-68.442510722829
2209266666.67,-69.28006763364755
2214265000.0,-67.02598415396028
2219263333.33,-69.65989992300506
2224261666.67,-68.31275550221913
2229260000.0,-68.79009051067634
2234258333.33,-68.03943713684166
2239256666.67,-69.35956058401088
2244255000.0,-67.97766373171757
2249253333.33,-70.14739355207062
2254251666.67,-68.08307995158997
2259250000.0,-68.75772070837107
2264248333.33,-67.90353052355817
2269246666.67,-70.05994938071262
2274245000.0,-70.05071639538967
2279243333.33,-68.38004893965119
2284241666.67,-69.20650449875902
2289240000.0,-66.26234657651324
2294238333.33,-70.122227349584
2299236666.67,-69.20468790893538
2304235000.0,-69.1398230637891
2309233333.33,-67.99011162668172
2314231666.67,-68.2208494146106
2319230000.0,-68.3776743281411
2324228333.33,-68.98898011004161
2329226666.67,-68.9164234063845
2334225000.0,-68.31841392859823
2339223333.33,-69.54730467086618
2344221666.67,-69.45170663664734
2349220000.0,-69.61736832551185
2354218333.33,-69.17479831347704
2359216666.67,-68.72567181900864
2364215000.0,-68.65496990270073
2369213333.33,-69.23640698559596
2374211666.67,-68.94657758603945
2379210000.0,-68.36772641289375
2384208333.33,-69.15138422906038
2389206666.67,-69.39200526506437
2394205000.0,-67.73028664586758
2399203333.33,-70.58462776059102
2404201666.67,-68.96348940073834
2409200000.0,-68.57260186359197
2414198333.33,-69.03589750597064
2419196666.67,-69.00729620041476
2424195000.0,-68.99052945747408
2429193333.33,-67.80655962840204
2434191666.67,-68.95809746865264
2439190000.0,-68.26313039488387
2444188333.33,-68.47968315430194
2449186666.67,-68.1480032170044
2454185000.0,-67.90933488656621
2459183333.33,-68.84910692062026
2464181666.67,-70.93403362849286
2469180000.0,-69.22431982970932
2474178333.33,-67.64617902625267
2479176666.67,-69.91874598179368
2484175000.0,-68.34076253084828
2489173333.33,-69.1693859062361
2494171666.67,-69.73759505253284
2499170000.0,-69.8032909192408
2504168333.33,-69.10254824092029
2509166666.67,-67.33708690764782
2514165000.0,-68.66107824415089
2519163333.33,-69.59070292235307
2524161666.67,-69.037293908056
2529160000.0,-70.16992049939074
2534158333.33,-69.88795290803574
2539156666.67,-68.90023286750498
2544155000.0,-68.49013315565782
2549153333.33,-67.6408452720036
2554151666.67,-68.15715174468107
2559150000.0,-69.11730172203654
2564148333.33,-69.1449694761597
2569146666.67,-67.9361369818503
2574145000.0,-67.80766550166548
2579143333.33,-69.3675779582143
2584141666.67,-70.08862806500284
2589140000.0,-67.95439268407604
2594138333.33,-69.28211985011161
2599136666.67,-68.9502789999351
2604135000.0,-69.04085934277249
2609133333.33,-70.03378935389952
2614131666.67,-70.18041838319563
2619130000.0,-69.95164838978772
2624128333.33,-69.04917133706044
2629126666.67,-69.26784403970395
2634125000.0,-70.98488831426042
2639123333.33,-69.89333522410699
2644121666.67,-69.83577778240486
2649120000.0,-68.78908461741216
2654118333.33,-70.11456635696678
2659116666.67,-70.37219200476157
2664115000.0,-68.67835907100134
2669113333.33,-69.79003620521787
2674111666.67,-70.1972349324573
2679110000.0,-71.48577352476322
2684108333.33,-69.32043314675158
2689106666.67,-69.6494604453365
2694105000.0,-68.84123206806332
2699103333.33,-69.63165582750108
2704101666.67,-68.61655724730828
2709100000.0,-69.51633780149622
2714098333.33,-69.0816740083281
2719096666.67,-70.69157408097617
2724095000.0,-69.02040111263476
2729093333.33,-69.50450020897713
2734091666.67,-70.11172812728867
2739090000.0,-69.67292734320668
2744088333.33,-70.11243858348664
2749086666.67,-70.11890156866961
2754085000.0,-69.87190973493131
2759083333.33,-69.02421645749375
2764081666.67,-68.84298567960262
2769080000.0,-69.66952751028992
2774078333.33,-69.68447823775028
2779076666.67,-67.80840628791302
2784075000.0,-68.48542342650583
2789073333.33,-69.4733153156674
2794071666.67,-70.32938470863778
2799070000.0,-67.56940908505582
2804068333.33,-68.88286004903514
2809066666.67,-68.1377075896363
2814065000.0,-68.65279058173671
2819063333.33,-71.29512217821645
2824061666.67,-68.34799417300458
2829060000.0,-68.68481113700949
2834058333.33,-70.05972158299267
2839056666.67,-70.9623562163078
2844055000.0,-68.40576251132352
2849053333.33,-68.78259922157274
2854051666.67,-68.85482630018575
2859050000.0,-67.7868244182424
2864048333.33,-69.85780998828764
2869046666.67,-67.90077288692032
2874045000.0,-67.88297835587733
2879043333.33,-68.38938810401457
2884041666.67,-68.54120298083501
2889040000.0,-71.07914056230493
2894038333.33,-69.45151167030255
2899036666.67,-70.21018775481596
2904035000.0,-68.86583763176719
2909033333.33,-68.7825762156489
2914031666.67,-68.17563651362904
2919030000.0,-69.13919889882217
2924028333.33,-68.61480759024187
2929026666.67,-68.22563278360182
2934025000.0,-69.18594139540559
2939023333.33,-70.59019342587064
2944021666.67,-69.26043405994513
2949020000.0,-69.56505547305075
2954018333.33,-69.3731188250519
2959016666.67,-68.16215927327464
2964015000.0,-69.26532116367845
2969013333.33,-67.89512742952576
2974011666.67,-68.96989939636752
2979010000.0,-68.98780010274467
2984008333.33,-70.40031659868019
2989006666.67,-69.21082612080063
2994005000.0,-70.18997378158276
2999003333.33,-70.39529313312885
3004001666.67,-68.77836413156831
3009000000.0,-68.28582611711808
3013998333.33,-68.89581520710063
3018996666.67,-69.62199651032284
3023995000.0,-69.4422082778166
3028993333.33,-69.02736296040136
3033991666.67,-68.59883371281174
3038990000.0,-69.94503409271991
3043988333.33,-68.86261241688774
3048986666.67,-69.41734912254516
3053985000.0,-69.80953905105542
3058983333.33,-70.46275235467719
3063981666.67,-72.32463771242747
3068980000.0,-68.52176818913806
3073978333.33,-69.68737346556699
3078976666.67,-69.6851037041013
3083975000.0,-69.21431846744201
3088973333.33,-69.31600277295155
3093971666.67,-68.89842198680664
3098970000.0,-71.4307088205922
3103968333.33,-69.61117253208273
3108966666.67,-70.02140217132524
3113965000.0,-69.08191194509737
3118963333.33,-70.5254954268423
3123961666.67,-70.72037899162947
3128960000.0,-69.20499684949507
3133958333.33,-68.08156893364851
3138956666.67,-70.21272559205843
3143955000.0,-69.70971055272261
3148953333.33,-71.08788954007613
3153951666.67,-68.11705269871052
3158950000.0,-68.45312640309072
3163948333.33,-68.68324128960708
3168946666.67,-70.37705391302242
3173945000.0,-69.25793949489315
3178943333.33,-70.66724803004153
3183941666.67,-68.71403134930605
3188940000.0,-70.0953494335123
3193938333.33,-69.30578860129799
3198936666.67,-68.64719666905518
3203935000.0,-68.3263101306635
3208933333.33,-69.85357383363421
3213931666.67,-69.80603516045458
3218930000.0,-69.81041749514678
3223928333.33,-68.74687889743599
3228926666.67,-68.9495684735723
3233925000.0,-68.68403214439182
3238923333.33,-69.39437880274511
3243921666.67,-69.6343761169233
3248920000.0,-70.0609387266436
3253918333.33,-69.40991379884653
3258916666.67,-70.22201544075368
3263915000.0,-69.20834893532773
3268913333.33,-69.25689099854851
3273911666.67,-70.16963251303187
3278910000.0,-69.81755032413889
3283908333.33,-69.3068963638479
3288906666.67,-70.89116074426144
3293905000.0,-69.94999080921963
3298903333.33,-68.29781085359812
3303901666.67,-69.92353987288384
3308900000.0,-68.88645340113223
3313898333.33,-67.61213548756287
3318896666.67,-68.6385770347205
3323895000.0,-68.0483186422936
3328893333.33,-68.38793421112572
3333891666.67,-68.82434589605946
3338890000.0,-70.16444818391649
3343888333.33,-69.66528276915737
3348886666.67,-70.2997373024475
3353885000.0,-70.89704461838306
3358883333.33,-68.9078090046264
3363881666.67,-68.13958302440419
3368880000.0,-69.8971172386102
3373878333.33,-68.97942626326248
3378876666.67,-69.93405282543632
3383875000.0,-70.8496127732295
3388873333.33,-68.78046829127919
3393871666.67,-68.61565698188113
3398870000.0,-70.69270543189168
3403868333.33,-69.90596633090823
3408866666.67,-68.49082103787579
3413865000.0,-70.65495307642765
3418863333.33,-69.33966179745529
3423861666.67,-68.24540393309806
3428860000.0,-69.04930311242518
3433858333.33,-70.23862254010083
3438856666.67,-69.61420539503413
3443855000.0,-69.55681691932918
3448853333.33,-69.71321524872586
3453851666.67,-69.93965813233767
3458850000.0,-69.22272105841311
3463848333.33,-70.40996147588152
3468846666.67,-68.71067936251353
3473845000.0,-69.23543846029985
3478843333.33,-69.86499504973825
3483841666.67,-70.50383297741186
3488840000.0,-67.4354425426553
3493838333.33,-68.60865476736637
3498836666.67,-69.8618209267874
3503835000.0,-69.36145610600916
3508833333.33,-68.64907141105026
3513831666.67,-70.07201999053468
3518830000.0,-68.34756193167719
3523828333.33,-69.0243207873096
3528826666.67,-68.61256724116916
3533825000.0,-70.34707486686906
3538823333.33,-69.41147262390676
3543821666.67,-69.65834155553716
3548820000.0,-68.40457656566014
3553818333.33,-68.48110581419915
3558816666.67,-69.64202469809808
3563815000.0,-67.71706943447687
3568813333.33,-69.26477030278892
3573811666.67,-69.56655625694549
3578810000.0,-69.1389151263211
3583808333.33,-69.3892537128241
3588806666.67,-68.88448217914073
3593805000.0,-69.27407889851202
3598803333.33,-69.62308377087209
3603801666.67,-68.36361625135497
3608800000.0,-67.8688708274075
3613798333.33,-70.05921694798411
3618796666.67,-68.81275020588808
3623795000.0,-67.58389598214606
3628793333.33,-68.21261171111775
3633791666.67,-69.21072137386082
3638790000.0,-67.70428441047086
3643788333.33,-68.05201001298713
3648786666.67,-68.28481447665494
3653785000.0,-69.81479058959522
3658783333.33,-69.79774325525385
3663781666.67,-69.54717230474861
3668780000.0,-69.13673189667908
3673778333.33,-69.4383939600923
3678776666.67,-70.30225173218602
3683775000.0,-69.63399326913813
3688773333.33,-69.69975151470643
3693771666.67,-69.87784664455296
3698770000.0,-69.83556268882202
3703768333.33,-69.51625628961186
3708766666.67,-69.17741637243314
3713765000.0,-71.05051501743819
3718763333.33,-70.2567024613469
3723761666.67,-69.26868490347073
3728760000.0,-69.95077679803454
3733758333.33,-69.32984222964484
3738756666.67,-70.3499831935782
3743755000.0,-69.7677606651333
3748753333.33,-68.91252841615787
3753751666.67,-68.52673144179869
3758750000.0,-69.76442560760064
3763748333.33,-70.46807382053186
3768746666.67,-69.63730904715473
3773745000.0,-70.66613847390757
3778743333.33,-68.12696575717403
3783741666.67,-70.219595138311
3788740000.0,-71.64960318139626
3793738333.33,-67.81902332515257
3798736666.67,-70.85541825331676
3803735000.0,-70.75926649724865
3808733333.33,-69.98679564958482
3813731666.67,-69.10588818025475
3818730000.0,-69.96757154552492
3823728333.33,-70.25224856914232
3828726666.67,-68.60199962540062
3833725000.0,-69.67784189231236
3838723333.33,-68.24732913856482
3843721666.67,-70.09413710254096
3848720000.0,-69.0505553829281
3853718333.33,-69.16348239665707
3858716666.67,-68.83424897248511
3863715000.0,-69.40728967507886
3868713333.33,-69.21846475939654
3873711666.67,-69.57361817985127
3878710000.0,-68.41333479573723
3883708333.33,-68.77294459938462
3888706666.67,-70.38271877210646
3893705000.0,-68.95264548732808
3898703333.33,-68.60119373372441
3903701666.67,-69.19254248520863
3908700000.0,-67.93139744230942
3913698333.33,-69.36189713839458
3918696666.67,-69.1433732491861
3923695000.0,-68.23838280305387
3928693333.33,-68.96461177687232
3933691666.67,-67.65480311690455
3938690000.0,-70.06911752565027
3943688333.33,-68.06394063177633
3948686666.67,-69.26245374775084
3953685000.0,-69.85560652628656
3958683333.33,-69.90239878020903
3963681666.67,-70.63333461920243
3968680000.0,-69.07771602661461
3973678333.33,-67.94145884018218
3978676666.67,-68.88124598377503
3983675000.0,-71.22648058712647
3988673333.33,-70.57474016321082
3993671666.67,-71.9065750153161
3998670000.0,-70.88977652809051
4003668333.33,-69.08330506354675
4008666666.67,-71.26243143066532
4013665000.0,-70.28917600459982
4018663333.33,-69.42412271708378
4023661666.67,-69.18303200251125
4028660000.0,-70.11030572794688
4033658333.33,-70.09092442504827
4038656666.67,-69.0356677330986
4043655000.0,-70.17280624156928
4048653333.33,-69.50662355881553
4053651666.67,-72.08910680117137
4058650000.0,-68.83887622753946
4063648333.33,-68.88931364039334
4068646666.67,-68.5407054364296
4073645000.0,-68.22445803861278
4078643333.33,-67.56220168327138
4083641666.67,-68.64391647066184
4088640000.0,-68.74559231261368
4093638333.33,-70.09768606312936
4098636666.67,-68.84592172198411
4103635000.0,-69.40359183146549
4108633333.33,-68.6580402443797
4113631666.67,-68.16320730271592
4118630000.0,-68.0654217465062
4123628333.33,-69.09730653647934
4128626666.67,-69.7237920025702
4133625000.0,-69.10788170392951
4138623333.33,-68.80524454492314
4143621666.67,-69.12278052606956
4148620000.0,-69.13880477424024
4153618333.33,-69.64753723382458
4158616666.67,-68.53994441950735
4163615000.0,-68.98447594494161
4168613333.33,-68.60862978597203
4173611666.67,-68.3006375984723
4178610000.0,-67.95911571056689
4183608333.33,-68.35390637669836
4188606666.67,-68.575878634645
4193605000.0,-69.03697201806624
4198603333.33,-69.06772522066674
4203601666.67,-68.24023002139683
4208600000.0,-68.49874783289661
4213598333.33,-68.42179940845715
4218596666.67,-70.44016510908544
4223595000.0,-70.33802355989135
4228593333.33,-71.10282458740568
4233591666.67,-68.86912213042281
4238590000.0,-69.66735199202498
4243588333.33,-70.09376706708208
4248586666.67,-69.34090968420715
4253585000.0,-68.50676849194824
4258583333.33,-68.18077478973686
4263581666.67,-68.49847234311413
4268580000.0,-67.61559868122377
4273578333.33,-68.86411044052667
4278576666.67,-68.3620165043339
4283575000.0,-68.67659591240464
4288573333.33,-68.46752187054535
4293571666.67,-69.52619272953578
4298570000.0,-69.16987692297576
4303568333.33,-69.1313932008154
4308566666.67,-70.32793375853169
4313565000.0,-68.62860557045688
4318563333.33,-68.18747102752329
4323561666.67,-69.70478923253539
4328560000.0,-68.44447008660116
4333558333.33,-68.55289816357859
4338556666.67,-68.92871709633742
4343555000.0,-69.57086729283935
4348553333.33,-68.89965076392505
4353551666.67,-67.91491565753199
4358550000.0,-67.89206934138305
4363548333.33,-68.87009522668541
4368546666.67,-67.51002997446784
4373545000.0,-67.4214683726193
4378543333.33,-68.6665129114944
4383541666.67,-68.08123409466924
4388540000.0,-68.5048878229365
4393538333.33,-67.5563819744019
4398536666.67,-67.53946329739465
4403535000.0,-68.91968267118786
4408533333.33,-69.03325373216708
4413531666.67,-68.98387971581168
4418530000.0,-68.8905152609618
4423528333.33,-67.64355319828361
