Frequency_Hz,Magnitude_dB
10000000.0,-70.61010745532805
14998333.3333,-64.9771471678327
19996666.6667,-71.53422733942078
24995000.0,-76.57837471097987
29993333.3333,-71.53531155247225
34991666.6667,-75.44082669069411
39990000.0,-76.54058606013949
44988333.3333,-66.83530261386801
49986666.6667,-69.80831445178876
54985000.0,-80.74653556851251
59983333.3333,-67.5734144724514
64981666.6667,-70.66726744144508
69980000.0,-67.95587676399663
74978333.3333,-68.4283553135426
79976666.6667,-69.56083925085609
84975000.0,-71.4891339680919
89973333.3333,-74.03024608546217
94971666.6667,-71.25808944573856
99970000.0,-76.64915189250615
104968333.333,-83.57564102345722
109966666.667,-79.46897576464258
114965000.0,-72.81388174204093
119963333.333,-73.15728380114857
124961666.667,-69.81634212914449
129960000.0,-70.91836886062181
134958333.333,-68.44013375446622
139956666.667,-68.67795775903825
144955000.0,-69.44977240248248
149953333.333,-72.63138190822781
154951666.667,-75.86563691241699
159950000.0,-77.47469685069976
164948333.333,-73.55254711795048
169946666.667,-69.04916832148982
174945000.0,-72.4073144453793
179943333.333,-74.17990368423256
184941666.667,-73.09760752447018
189940000.0,-73.07127082455564
194938333.333,-75.03590739354269
199936666.667,-76.25923622774543
204935000.0,-75.22260062726828
209933333.333,-83.66106703645525
214931666.667,-79.25072815121487
219930000.0,-72.77313703723419
224928333.333,-74.68557359154534
229926666.667,-70.25458387594612
234925000.0,-72.5275918596381
239923333.333,-80.20823918759866
244921666.667,-77.8008868442906
249920000.0,-77.3651262047452
254918333.333,-74.80411949623368
259916666.667,-73.78501797319468
264915000.0,-78.0021673925532
269913333.333,-74.48985301959085
274911666.667,-71.46989758214863
279910000.0,-72.54673735907556
284908333.333,-73.57074640995201
289906666.667,-70.8923090819163
294905000.0,-79.43903688931886
299903333.333,-80.26941246998632
304901666.667,-71.96427809663953
309900000.0,-68.7364422753049
314898333.333,-68.82812027202705
319896666.667,-77.26711822497946
324895000.0,-71.70173620957397
329893333.333,-74.45359914959579
334891666.667,-72.26258258000728
339890000.0,-71.803481553523
344888333.333,-79.47548979928727
349886666.667,-71.82140914563516
354885000.0,-74.49384316282132
359883333.333,-74.86155162095851
364881666.667,-74.18334886113611
369880000.0,-77.72436013370229
374878333.333,-73.24542084049176
379876666.667,-78.99758617259367
384875000.0,-70.15797106546472
389873333.333,-72.66671092662497
394871666.667,-70.02877272393481
399870000.0,-74.78518453159714
404868333.333,-84.29623339095606
409866666.667,-75.46393244572405
414865000.0,-71.09923859607667
419863333.333,-69.71935400958796
424861666.667,-71.65882982092198
429860000.0,-74.37877834638628
434858333.333,-71.95689948583127
439856666.667,-75.85314663112503
444855000.0,-79.11302454480469
449853333.333,-72.18979919651134
454851666.667,-73.92132795186737
459850000.0,-80.96561324741727
464848333.333,-69.45543962403424
469846666.667,-73.48246533373052
474845000.0,-71.57987972287378
479843333.333,-73.80691437123625
484841666.667,-71.79004607470686
489840000.0,-75.89548753970207
494838333.333,-77.09059743259348
499836666.667,-72.53735739966667
504835000.0,-72.06153163383544
509833333.333,-72.92361571423818
514831666.667,-71.95793722111527
519830000.0,-69.549083234066
524828333.333,-72.63169948768964
529826666.667,-71.08990420446018
534825000.0,-76.96420795624158
539823333.333,-70.66472778958409
544821666.667,-75.96874978735426
549820000.0,-72.9935052602651
554818333.333,-75.4099433338068
559816666.667,-71.83087091836468
564815000.0,-69.96809405075707
569813333.333,-74.3806427527399
574811666.667,-71.84355059903449
579810000.0,-71.20646168365597
584808333.333,-71.66701984119524
589806666.667,-70.89113012610942
594805000.0,-73.40039958340321
599803333.333,-70.91826733790046
604801666.667,-72.65203846295066
609800000.0,-72.80854333060594
614798333.333,-71.52962972043626
619796666.667,-70.89590284729474
624795000.0,-70.59823861761978
629793333.333,-72.91085793959076
634791666.667,-70.55249340659734
639790000.0,-73.39966490225517
644788333.333,-74.38098679270493
649786666.667,-69.48871087343286
654785000.0,-70.51926392297061
659783333.333,-74.81962664649758
664781666.667,-68.95618110081271
669780000.0,-72.51278078998094
674778333.333,-70.12262685432155
679776666.667,-71.37861496368907
684775000.0,-71.33670442933338
689773333.333,-70.16932394499665
694771666.667,-70.49908832752442
699770000.0,-70.78939934247441
704768333.333,-70.67180718366171
709766666.667,-70.30930074071642
714765000.0,-75.30230163507827
719763333.333,-71.90413980018741
724761666.667,-69.98640447142493
