Frequency_Hz,Magnitude_dB
10000000.0,-62.786305929344415
14998333.3333,-59.81275757393969
19996666.6667,-73.11290717814377
24995000.0,-66.85919125695604
29993333.3333,-76.20086018847103
34991666.6667,-66.83790180579591
39990000.0,-86.64827075862513
44988333.3333,-74.38837118767589
49986666.6667,-70.65446396405795
54985000.0,-71.039782927695
59983333.3333,-77.81313959790863
64981666.6667,-72.31124063123453
69980000.0,-76.71617056081179
74978333.3333,-78.0103550613418
79976666.6667,-75.14976533775315
84975000.0,-78.27264856889725
89973333.3333,-74.61167965854506
94971666.6667,-83.2235674179676
99970000.0,-78.96457016549552
104968333.333,-74.28781428007656
109966666.667,-77.40204238397962
114965000.0,-73.82388206024721
119963333.333,-86.18489633296522
124961666.667,-75.80386631614697
129960000.0,-74.51880255693568
134958333.333,-74.00687677777354
139956666.667,-74.7570833389113
144955000.0,-69.95034360178823
149953333.333,-73.88386501141647
154951666.667,-79.42687131850242
159950000.0,-74.43520528945618
164948333.333,-75.587460059713
169946666.667,-71.98802424512216
174945000.0,-76.3147196179531
179943333.333,-83.26970565197624
184941666.667,-100.70184073748285
189940000.0,-76.01732852235953
194938333.333,-81.81517099036269
199936666.667,-72.88809669866946
204935000.0,-82.68467662592653
209933333.333,-74.23184681591283
214931666.667,-73.57343566938626
219930000.0,-71.2673942551662
224928333.333,-70.66590851114502
229926666.667,-72.61795491082205
234925000.0,-72.33700847709136
239923333.333,-74.07803026019383
244921666.667,-77.39086682908571
249920000.0,-75.12523965669008
254918333.333,-75.65321949124883
259916666.667,-74.64004334462584
264915000.0,-69.81696148078345
269913333.333,-69.08483913207785
274911666.667,-77.72784939654562
279910000.0,-75.38546753957358
284908333.333,-72.48621991416557
289906666.667,-73.23610377388646
294905000.0,-70.00938349177966
299903333.333,-68.98418154159954
304901666.667,-68.61584749493053
309900000.0,-70.22095826545288
314898333.333,-69.35777297458594
319896666.667,-72.8917474604542
324895000.0,-68.42313820686758
329893333.333,-73.18386848968007
334891666.667,-72.00812828379702
339890000.0,-67.57619008905951
344888333.333,-71.91969631847103
349886666.667,-73.31500699235762
354885000.0,-72.72808203517647
359883333.333,-67.4871710418772
364881666.667,-71.64088001373528
369880000.0,-70.05887550699514
374878333.333,-68.45067755784765
379876666.667,-68.82140522066244
384875000.0,-71.63124476048237
