Frequency_Hz,Magnitude_dB
10000000.0,-63.22170199718797
14998333.3333,-64.92579683949126
19996666.6667,-66.62673231261755
24995000.0,-69.3210976217843
29993333.3333,-73.98170745263036
34991666.6667,-70.04853632429584
39990000.0,-82.92133808868839
44988333.3333,-74.9361408131295
49986666.6667,-73.4150936641117
54985000.0,-73.05858604351789
59983333.3333,-66.22123304185577
64981666.6667,-76.26227835629541
69980000.0,-75.83935173038932
74978333.3333,-81.53453260898391
79976666.6667,-85.13817399270772
84975000.0,-74.83152723372852
89973333.3333,-69.73060330916267
94971666.6667,-83.61182847262809
99970000.0,-74.71829006720063
104968333.333,-75.76266629309278
109966666.667,-67.63035460480884
114965000.0,-86.40039794578364
119963333.333,-74.55727531697624
124961666.667,-81.5247903306578
129960000.0,-99.90023714518304
134958333.333,-85.43792876199191
139956666.667,-81.94743362934568
144955000.0,-78.49828378824537
149953333.333,-81.1638532204914
154951666.667,-84.56928595188165
159950000.0,-79.7608200128702
164948333.333,-85.1005144728893
169946666.667,-79.85467433330095
174945000.0,-79.95191168715236
179943333.333,-80.11784069076853
184941666.667,-78.3296335515098
189940000.0,-74.01857100765666
194938333.333,-84.71211956235737
199936666.667,-79.17415796749826
204935000.0,-82.3204607245087
209933333.333,-74.02541456951437
214931666.667,-75.31657756567095
219930000.0,-75.8957278809061
224928333.333,-74.25021227272606
229926666.667,-82.51038942704675
234925000.0,-76.4380639256744
239923333.333,-81.64185544114756
244921666.667,-80.21091098571561
249920000.0,-76.35087712987757
254918333.333,-91.0899532743592
259916666.667,-78.04914690145084
264915000.0,-74.91446152804897
269913333.333,-71.94242589703404
274911666.667,-72.84172521597661
279910000.0,-81.16463334767195
284908333.333,-72.82132219535269
289906666.667,-77.88949301171226
294905000.0,-79.28305513060843
299903333.333,-76.61336300364161
304901666.667,-75.15078188822146
309900000.0,-87.58215461062278
314898333.333,-77.52938634948131
319896666.667,-72.080312162506
324895000.0,-76.11017295908495
329893333.333,-73.5294582375139
334891666.667,-91.11384683271054
339890000.0,-72.81153575011162
344888333.333,-80.16659439458147
349886666.667,-80.97554228353664
354885000.0,-76.11896429966963
359883333.333,-71.96175615374601
364881666.667,-77.3670712140728
369880000.0,-90.02319737334703
374878333.333,-76.12967268814809
379876666.667,-76.69939952268543
384875000.0,-74.11729743073722
389873333.333,-82.6064736633522
394871666.667,-73.89446354295147
399870000.0,-79.2946976244363
404868333.333,-78.02066144812636
409866666.667,-83.4763324578128
414865000.0,-78.33179188705529
419863333.333,-81.07081386855535
424861666.667,-71.847814529892
429860000.0,-83.98891769016717
434858333.333,-89.58947722031554
439856666.667,-74.20640843667508
444855000.0,-79.12862582912233
449853333.333,-81.30292035832386
454851666.667,-74.84095948242295
459850000.0,-79.01356601567393
464848333.333,-75.49436199700536
469846666.667,-74.4962544162827
474845000.0,-81.63534856625006
479843333.333,-75.11905967447578
484841666.667,-76.88624704225016
489840000.0,-77.86963476935436
494838333.333,-77.00877781587673
499836666.667,-71.79234070699903
504835000.0,-75.91769245202777
509833333.333,-79.5784053365811
514831666.667,-72.53278185345059
519830000.0,-76.85732428191143
524828333.333,-77.93883322028151
529826666.667,-72.66139819038366
534825000.0,-73.79742065182225
539823333.333,-75.00179004640194
544821666.667,-77.87806032225463
549820000.0,-75.98080387762236
554818333.333,-73.78054272264546
559816666.667,-79.38500788649058
564815000.0,-74.57200715362434
569813333.333,-84.19356403673022
574811666.667,-77.97700840633959
579810000.0,-74.38797410779755
584808333.333,-78.17131218258983
589806666.667,-75.57934797172832
594805000.0,-77.09459339933792
599803333.333,-77.20106394023013
604801666.667,-78.25583442946774
609800000.0,-74.70381229237316
614798333.333,-79.346769731801
619796666.667,-76.50491726966733
624795000.0,-75.20059827190696
629793333.333,-75.44128947557019
634791666.667,-71.774540972961
639790000.0,-72.23685012861732
644788333.333,-73.95150951212636
649786666.667,-73.50967355245125
654785000.0,-71.81076313659912
659783333.333,-73.4072588480476
664781666.667,-74.15072006196922
669780000.0,-74.30241455888607
674778333.333,-73.71030025361792
679776666.667,-72.78980949518234
684775000.0,-76.49065082239727
689773333.333,-74.11621916892923
694771666.667,-74.42294456032383
699770000.0,-71.47557914091573
704768333.333,-76.82205658059921
709766666.667,-73.79054636466107
714765000.0,-74.170022449826
719763333.333,-73.93180119605819
724761666.667,-73.35771824480055
729760000.0,-72.26522283644331
734758333.333,-71.59978288589504
739756666.667,-73.60019251763836
744755000.0,-72.35079599640498
749753333.333,-76.28734161785783
754751666.667,-75.061488174502
759750000.0,-80.06382357364461
764748333.333,-75.73104952410995
769746666.667,-74.28789951822876
774745000.0,-76.13845895983307
779743333.333,-74.39633929445193
784741666.667,-75.4316541845721
789740000.0,-74.99149595137793
794738333.333,-74.95666191438642
799736666.667,-73.31511961260628
804735000.0,-74.76280919398538
809733333.333,-72.51906203037157
814731666.667,-73.22126677790519
819730000.0,-72.47746143869234
824728333.333,-73.66384249588603
829726666.667,-73.12416308709332
834725000.0,-72.0208744337337
839723333.333,-75.42851064401256
844721666.667,-74.3586859963587
849720000.0,-71.53765681438178
854718333.333,-74.60985894763365
859716666.667,-73.77986525408873
864715000.0,-71.76876198029012
869713333.333,-71.28213901212315
874711666.667,-72.2490774403089
879710000.0,-75.25720681748254
884708333.333,-72.75058070109947
889706666.667,-72.16754937296881
894705000.0,-75.1258182343552
899703333.333,-72.56742718564736
904701666.667,-72.45037367459462
909700000.0,-73.99739633178483
914698333.333,-74.0919176569596
919696666.667,-73.10272969718675
924695000.0,-71.1910061018063
929693333.333,-72.37096498347798
934691666.667,-72.35528936127412
939690000.0,-72.12692529661854
944688333.333,-72.97104233915996
949686666.667,-71.45410824181346
954685000.0,-70.88286217066455
959683333.333,-73.79638584125838
964681666.667,-73.76373804831991
969680000.0,-71.91989153031548
974678333.333,-73.47385394282963
