Frequency_Hz,Magnitude_dB
10000000.0,-63.06174934250207
14998333.3333,-60.91831282077383
19996666.6667,-62.31139477011568
24995000.0,-65.09882916069427
29993333.3333,-65.97371424613809
34991666.6667,-74.06315257057396
39990000.0,-80.49268687883115
44988333.3333,-67.94096676937338
49986666.6667,-72.09721187623103
54985000.0,-73.16892284529425
59983333.3333,-76.27231359934216
64981666.6667,-71.32568029760654
69980000.0,-72.92685581629685
74978333.3333,-71.37934247413259
79976666.6667,-75.46482299913671
84975000.0,-72.82306691444039
89973333.3333,-74.70718262568303
94971666.6667,-86.72381896786838
99970000.0,-75.912427667754
104968333.333,-70.09740960603699
109966666.667,-73.73520249328206
114965000.0,-76.94546911040122
119963333.333,-81.19794530764781
124961666.667,-72.22141580139971
129960000.0,-77.29051828594295
134958333.333,-77.06937778285945
139956666.667,-81.59931497885086
144955000.0,-79.3863309088486
149953333.333,-73.50771410964637
154951666.667,-83.15305940889884
159950000.0,-77.54267212329839
164948333.333,-82.96668162385119
169946666.667,-78.17998792837393
174945000.0,-78.64896917589314
179943333.333,-81.89804212328134
184941666.667,-85.47964773353145
189940000.0,-81.15242410803504
194938333.333,-81.02890221487442
199936666.667,-82.66406342312322
204935000.0,-80.49163044153931
209933333.333,-78.5997530915196
214931666.667,-78.93129818449894
219930000.0,-82.95386281100153
224928333.333,-75.82719082751531
229926666.667,-87.73772192869839
234925000.0,-96.79306570065138
239923333.333,-81.01060677070761
244921666.667,-89.10833039320529
249920000.0,-89.93605310981941
254918333.333,-70.70885229455529
259916666.667,-77.45861418680884
264915000.0,-75.10302504869871
269913333.333,-74.4297490866839
274911666.667,-75.91839058830107
279910000.0,-79.49364249771521
284908333.333,-81.35271437096887
289906666.667,-80.56171670256218
294905000.0,-77.84435487229307
299903333.333,-82.38053534694338
304901666.667,-91.53976734578757
309900000.0,-82.21510106859499
314898333.333,-84.51406826815436
319896666.667,-79.931098248872
324895000.0,-74.8425105231307
329893333.333,-81.83400387581456
334891666.667,-82.36258576587593
339890000.0,-83.30463886685467
344888333.333,-79.3610031649778
349886666.667,-89.31697486699184
354885000.0,-78.9414163720335
359883333.333,-75.12140797802194
364881666.667,-82.48213324589715
369880000.0,-80.36388943723148
374878333.333,-81.70094380110169
379876666.667,-78.96099576211611
384875000.0,-93.53775290871063
389873333.333,-93.82679973537536
394871666.667,-88.06994867473759
399870000.0,-91.27895478662171
404868333.333,-85.01192714588541
409866666.667,-85.43739172340823
414865000.0,-82.2745722692726
419863333.333,-85.45401911308684
424861666.667,-81.91946365477133
429860000.0,-78.48171919723055
434858333.333,-82.40532374891228
439856666.667,-82.87352625563216
444855000.0,-76.46605999215222
449853333.333,-81.65555424531968
454851666.667,-78.25985877749046
459850000.0,-82.28873687036068
464848333.333,-77.5871933408213
469846666.667,-82.918474733637
474845000.0,-80.43049537468687
479843333.333,-73.09725615379139
484841666.667,-85.22425522657825
489840000.0,-75.57623859300507
494838333.333,-78.64960052485759
