Frequency_Hz,Magnitude_dB
10000000.0,-56.46282936702111
14998333.3333,-75.43434369558332
19996666.6667,-68.02471156219372
24995000.0,-69.27028731682083
29993333.3333,-68.42456471431228
34991666.6667,-66.59792230043577
39990000.0,-75.7913881016235
44988333.3333,-73.39139371836411
49986666.6667,-72.4221693467105
54985000.0,-69.78623640031509
59983333.3333,-86.81827119258087
64981666.6667,-74.32818841369708
69980000.0,-70.43992282836031
74978333.3333,-71.65418079064621
79976666.6667,-70.67519685193164
84975000.0,-75.6817139808648
89973333.3333,-90.05822142009677
94971666.6667,-69.17863979209945
99970000.0,-80.09228450234433
104968333.333,-79.17950343889476
109966666.667,-73.19453899926144
114965000.0,-76.69613157376759
119963333.333,-70.25317216107368
124961666.667,-73.22462702319265
129960000.0,-75.34028525251739
134958333.333,-77.67263140844028
139956666.667,-90.00692939873161
144955000.0,-71.4262117367831
149953333.333,-73.30407593402585
154951666.667,-70.5348072676221
159950000.0,-76.8829846675711
164948333.333,-84.32257066924691
169946666.667,-80.70214797814096
174945000.0,-89.60390588247898
179943333.333,-72.06326442864034
184941666.667,-77.35897861636715
189940000.0,-80.0128462683319
194938333.333,-81.14484272874438
199936666.667,-81.07934129038206
204935000.0,-76.12678148520301
209933333.333,-77.86007843415675
214931666.667,-82.780968298729
219930000.0,-72.89980775254669
224928333.333,-75.2677450166709
229926666.667,-78.21268934049999
234925000.0,-75.77226772865448
239923333.333,-86.25028420074563
244921666.667,-75.14235672682639
249920000.0,-76.5792518034739
254918333.333,-80.41918037911833
259916666.667,-74.73365253703176
264915000.0,-73.57930935318358
269913333.333,-74.81262164722482
274911666.667,-81.67634904490583
279910000.0,-71.6343909585717
284908333.333,-81.03906926870211
289906666.667,-76.29144595327779
294905000.0,-74.54499261925841
299903333.333,-73.83157106962726
304901666.667,-85.28002714655763
309900000.0,-74.31494994118992
314898333.333,-93.00951659720063
319896666.667,-80.2540618595173
324895000.0,-75.94441103431805
329893333.333,-76.2098570756943
334891666.667,-86.40079150251127
339890000.0,-83.0126933873328
344888333.333,-76.43655284262613
349886666.667,-80.96939610013926
354885000.0,-83.58415505082615
359883333.333,-79.93169585657176
364881666.667,-75.84603659076465
369880000.0,-73.07465726923515
374878333.333,-76.30365878377512
379876666.667,-73.51667171496673
384875000.0,-75.52693926413247
389873333.333,-76.37802707401703
394871666.667,-80.05404817153546
399870000.0,-74.58856964814724
404868333.333,-76.9062042732856
409866666.667,-69.64203687207376
414865000.0,-70.1799903305975
419863333.333,-76.01635449001859
424861666.667,-72.81178250395408
429860000.0,-74.12143696017029
434858333.333,-76.05884402315546
439856666.667,-75.03214739508357
444855000.0,-73.3931145663033
449853333.333,-73.77084572186772
454851666.667,-75.18926139384692
459850000.0,-73.00719273182872
464848333.333,-85.29690763559194
469846666.667,-76.81619252259038
474845000.0,-73.7325452262968
479843333.333,-72.94567549956645
484841666.667,-75.61540275391363
489840000.0,-77.3701060488448
494838333.333,-74.32189844166705
499836666.667,-79.14741360330267
504835000.0,-73.03971698449124
509833333.333,-81.7502075462893
514831666.667,-75.91275514699974
519830000.0,-76.43487775891869
524828333.333,-74.39519075317308
529826666.667,-80.0367925570603
534825000.0,-70.32823407970713
539823333.333,-76.84301404189706
544821666.667,-78.89932303477913
549820000.0,-73.46109077727206
554818333.333,-75.90614865303932
559816666.667,-73.35031276365649
564815000.0,-75.78800167449566
569813333.333,-82.51847821605531
574811666.667,-87.35867776381971
579810000.0,-75.01204723278212
584808333.333,-79.56900893269344
589806666.667,-72.23995142620815
594805000.0,-74.27065578981082
599803333.333,-74.97016327737794
604801666.667,-74.66144567301187
609800000.0,-73.44807097480309
614798333.333,-73.3654477780857
619796666.667,-73.09912092979287
624795000.0,-72.03923660550566
629793333.333,-71.96841939507352
634791666.667,-80.26539173546595
639790000.0,-79.33611199589178
644788333.333,-70.40518504531785
649786666.667,-78.69648091221732
654785000.0,-72.50272579066566
659783333.333,-72.82565537515154
664781666.667,-73.423960536974
669780000.0,-79.05604474043734
674778333.333,-72.39374720298714
679776666.667,-75.06671334646428
684775000.0,-71.91617488245217
689773333.333,-73.04787302676947
694771666.667,-74.05464834754565
699770000.0,-78.00033920577893
704768333.333,-71.16894598236075
709766666.667,-73.79968841001491
714765000.0,-72.08318310128392
719763333.333,-71.69317235018171
724761666.667,-73.65904781882871
729760000.0,-73.17049321105083
734758333.333,-74.85219556415969
739756666.667,-72.13151766020272
744755000.0,-74.60474283575641
749753333.333,-73.98003093059995
754751666.667,-72.20221792924751
759750000.0,-73.2420547687096
764748333.333,-70.39806651927505
769746666.667,-72.98267704491954
774745000.0,-73.86697730700585
779743333.333,-70.58400284005914
784741666.667,-72.956327560153
789740000.0,-69.87458709124869
794738333.333,-70.76905485138235
799736666.667,-72.11992757227725
804735000.0,-76.56927941722185
809733333.333,-70.31162976247117
814731666.667,-72.30235697299602
819730000.0,-73.35790678280323
824728333.333,-71.94338557897626
829726666.667,-72.17844237445168
834725000.0,-75.45648071524377
839723333.333,-77.39945273129595
844721666.667,-77.36914937375153
849720000.0,-73.8129793193207
854718333.333,-71.5254820619028
859716666.667,-71.75275984341222
864715000.0,-72.28917979343878
869713333.333,-73.11616700015948
874711666.667,-70.75877043238408
879710000.0,-71.00236505953387
884708333.333,-73.15099817952732
889706666.667,-73.94050621532683
894705000.0,-70.72011933190265
899703333.333,-71.09979715208394
904701666.667,-71.97480180795523
909700000.0,-70.3918965221838
914698333.333,-70.60965903009279
919696666.667,-71.09778009950385
924695000.0,-73.36068369271848
929693333.333,-70.86757688514201
934691666.667,-70.6381073974452
939690000.0,-72.5297001095032
944688333.333,-70.56020625098643
949686666.667,-69.5428062718132
954685000.0,-72.48438580666706
959683333.333,-70.0382168526537
964681666.667,-69.9303616021339
969680000.0,-69.96872126212955
974678333.333,-70.65888364783063
979676666.667,-71.51743429799625
984675000.0,-72.9148724578471
989673333.333,-71.39729857009375
994671666.667,-69.77314452437244
999670000.0,-71.44233208727324
1004668333.33,-71.21709641520773
1009666666.67,-70.99936229951564
1014665000.0,-70.92425983572073
1019663333.33,-71.97402942164581
1024661666.67,-72.4842050565263
1029660000.0,-71.73514034847399
1034658333.33,-70.35105390876357
1039656666.67,-70.2369723252036
1044655000.0,-71.65351653953479
1049653333.33,-69.24415353424041
1054651666.67,-69.46884147281875
1059650000.0,-72.74362653154192
1064648333.33,-71.13125954533002
1069646666.67,-70.59775009554991
1074645000.0,-70.7451754459442
1079643333.33,-69.80369562911814
1084641666.67,-70.17380755340567
1089640000.0,-70.53875342062365
1094638333.33,-70.51679565770874
1099636666.67,-69.41867924385357
1104635000.0,-70.84963247139913
1109633333.33,-70.83362329371566
1114631666.67,-69.87342306021903
1119630000.0,-71.9178383253086
1124628333.33,-70.32580879582312
1129626666.67,-70.3652422016635
1134625000.0,-70.44250042086952
1139623333.33,-69.63744053314359
1144621666.67,-69.69238222591088
