Frequency_Hz,Magnitude_dB
984675000.0,-68.75550735115188
989673333.333,-67.33035338861421
994671666.667,-69.13701708511164
999670000.0,-69.35406971492716
1004668333.33,-69.2772580887819
1009666666.67,-68.76695388121884
1014665000.0,-68.45543907215772
1019663333.33,-70.4684118352993
1024661666.67,-70.76907586288824
1029660000.0,-68.38130145248356
1034658333.33,-68.73154702388129
1039656666.67,-69.10384838577076
1044655000.0,-67.75159962985188
1049653333.33,-70.3274228508567
1054651666.67,-69.24545471940053
1059650000.0,-70.85124265219044
1064648333.33,-69.38984963299157
1069646666.67,-70.20798894106218
1074645000.0,-68.51407066318382
1079643333.33,-69.85333816938991
1084641666.67,-68.87597487477527
1089640000.0,-68.89159207812223
1094638333.33,-69.75225317998311
1099636666.67,-69.96087137165632
1104635000.0,-69.99790813714387
1109633333.33,-72.48770046558356
1114631666.67,-69.2507436592366
1119630000.0,-68.73614499254697
1124628333.33,-69.54665437789812
1129626666.67,-69.88910771710181
1134625000.0,-69.67871882923265
1139623333.33,-69.91603547173352
1144621666.67,-70.84336176459217
1149620000.0,-70.31072767114219
1154618333.33,-70.85111579219071
1159616666.67,-68.41105663502034
1164615000.0,-70.65310450901998
1169613333.33,-71.69245388423559
1174611666.67,-70.19183068131156
1179610000.0,-70.03025165228665
1184608333.33,-71.67333006759098
1189606666.67,-69.1417199034964
1194605000.0,-71.52817663608258
1199603333.33,-69.1665626177973
1204601666.67,-69.86454245336438
1209600000.0,-68.45146398377592
1214598333.33,-70.33359033805493
1219596666.67,-69.7624065204275
1224595000.0,-69.57502931684948
1229593333.33,-68.26134411930164
1234591666.67,-68.97462818815963
1239590000.0,-69.54838165488157
1244588333.33,-69.38435989121905
1249586666.67,-69.45821982986251
1254585000.0,-69.55957544511287
1259583333.33,-68.19482894149985
1264581666.67,-69.56806283525133
1269580000.0,-70.18062423800427
1274578333.33,-68.53205382895307
1279576666.67,-68.269738465104
1284575000.0,-69.41607186525493
1289573333.33,-69.31205335054982
1294571666.67,-67.53582658394491
1299570000.0,-69.22972770122635
1304568333.33,-68.68156822677525
1309566666.67,-69.399285171442
1314565000.0,-69.06280852361142
1319563333.33,-68.36328351771135
1324561666.67,-67.52951775692421
1329560000.0,-69.32805159557572
1334558333.33,-70.75526828775244
1339556666.67,-70.16512392155568
1344555000.0,-68.3533471877
1349553333.33,-68.80044689853432
1354551666.67,-68.37273300687714
1359550000.0,-69.7791364915797
1364548333.33,-68.54665372461416
1369546666.67,-69.2813952329546
1374545000.0,-69.43281113198643
1379543333.33,-68.05021663452203
1384541666.67,-70.80247893617722
1389540000.0,-70.16413511462245
1394538333.33,-68.76287762693741
1399536666.67,-68.23035536835565
1404535000.0,-68.85863396416045
1409533333.33,-68.70378982468125
1414531666.67,-67.804329922827
1419530000.0,-68.79625201203223
1424528333.33,-68.91797290892893
1429526666.67,-69.07932290037888
1434525000.0,-69.9503856638588
1439523333.33,-69.95282347315658
1444521666.67,-68.34331706445576
1449520000.0,-70.35643253872712
1454518333.33,-69.49521111272621
1459516666.67,-68.41625924577433
1464515000.0,-69.3806720605588
1469513333.33,-69.61646498352096
1474511666.67,-68.1464095142752
1479510000.0,-68.99185957709997
1484508333.33,-68.46570217275007
1489506666.67,-67.58277531151722
1494505000.0,-67.98027566223664
1499503333.33,-68.09044211028413
1504501666.67,-67.78618152560503
1509500000.0,-68.09783878171271
1514498333.33,-67.96679740989528
1519496666.67,-68.35661687486882
1524495000.0,-68.42684917170384
1529493333.33,-68.57692864299919
1534491666.67,-69.80143116501372
1539490000.0,-69.85224657496568
1544488333.33,-70.01891726656814
1549486666.67,-69.11605493548237
1554485000.0,-68.2130671627196
1559483333.33,-69.5705101285789
1564481666.67,-67.90343595083738
1569480000.0,-68.99443623706743
1574478333.33,-69.59305870994211
1579476666.67,-67.09342057871086
1584475000.0,-69.2007547664944
1589473333.33,-67.70302240818114
1594471666.67,-68.72268512064984
1599470000.0,-68.14135097306432
1604468333.33,-66.00681320036738
1609466666.67,-68.93419926643885
1614465000.0,-68.28947596541065
1619463333.33,-70.51203075566222
1624461666.67,-70.17203188358464
1629460000.0,-68.57581596944851
1634458333.33,-67.98604682604159
1639456666.67,-67.825919144251
1644455000.0,-67.27511597876156
1649453333.33,-67.88299384653891
1654451666.67,-68.37840057850443
1659450000.0,-68.50142931943141
1664448333.33,-67.62091438483513
1669446666.67,-68.15048453519634
1674445000.0,-68.89997157880426
1679443333.33,-67.41509858749691
1684441666.67,-67.2828471342652
1689440000.0,-68.24337099069825
1694438333.33,-67.70641261041233
1699436666.67,-68.48268426979784
1704435000.0,-67.32774527058834
1709433333.33,-70.44378636245126
1714431666.67,-68.67985562063978
1719430000.0,-69.39600009906329
1724428333.33,-67.81315499394266
1729426666.67,-68.03103993826
1734425000.0,-68.54592732715511
1739423333.33,-68.31716716460467
1744421666.67,-67.73085879839549
1749420000.0,-69.27429874110001
1754418333.33,-67.34855550488527
1759416666.67,-68.96099535475557
1764415000.0,-67.41068442361308
1769413333.33,-67.26770547616181
1774411666.67,-67.80962349803426
1779410000.0,-67.93671781483391
1784408333.33,-67.3935815732838
1789406666.67,-69.28765928696063
1794405000.0,-67.51036547520327
1799403333.33,-67.9092567035588
1804401666.67,-68.73118113731238
1809400000.0,-67.88233636157219
1814398333.33,-68.23378046757884
1819396666.67,-68.21423435401498
1824395000.0,-66.96786967873075
1829393333.33,-68.35498666984739
1834391666.67,-68.78281564944508
1839390000.0,-68.11351978842103
1844388333.33,-67.9146132710247
1849386666.67,-68.79213269319992
1854385000.0,-68.42309850911839
1859383333.33,-68.6706298725784
1864381666.67,-67.54224851983932
1869380000.0,-68.07780530604147
1874378333.33,-67.8936191215985
1879376666.67,-67.83195914235458
1884375000.0,-69.65579574572425
1889373333.33,-67.71993626705327
1894371666.67,-68.37785019024793
1899370000.0,-68.45607199972262
1904368333.33,-68.56928756067204
1909366666.67,-68.26164911467441
1914365000.0,-68.07706863538002
1919363333.33,-68.18522075036235
1924361666.67,-68.35834426831684
1929360000.0,-67.9766796155411
1934358333.33,-68.03290657272278
1939356666.67,-68.66734509383319
1944355000.0,-68.65446768536711
1949353333.33,-67.44023394786315
1954351666.67,-68.97520453781934
1959350000.0,-67.89467135891768
1964348333.33,-67.29129821700181
1969346666.67,-68.75361943416408
1974345000.0,-68.19363717710749
1979343333.33,-68.85710105260597
1984341666.67,-68.30823844449445
1989340000.0,-67.4223123675473
1994338333.33,-67.41115924814723
1999336666.67,-69.77321790391802
2004335000.0,-66.82685300922446
2009333333.33,-67.18978945737419
2014331666.67,-66.69949259074495
2019330000.0,-69.24684454836004
2024328333.33,-68.0117731260344
2029326666.67,-67.94186824937255
2034325000.0,-69.57871221066308
2039323333.33,-68.51525845647348
2044321666.67,-68.83649112976246
2049320000.0,-68.14984053608286
2054318333.33,-68.33984187437528
2059316666.67,-67.86593693750599
2064315000.0,-68.19285586385377
2069313333.33,-67.93614015728176
2074311666.67,-68.79506322600017
2079310000.0,-69.62088428019156
2084308333.33,-69.47983175536214
2089306666.67,-69.61120950430605
2094305000.0,-68.26583938006874
2099303333.33,-67.30415037111942
2104301666.67,-67.68848182330959
2109300000.0,-66.67128659623977
2114298333.33,-67.17972930929376
2119296666.67,-68.69051492932924
2124295000.0,-67.64485361745261
2129293333.33,-67.59541277523412
2134291666.67,-67.77974982273892
2139290000.0,-68.23857582348417
2144288333.33,-68.33679937576788
2149286666.67,-67.82769355434135
2154285000.0,-68.05137094422656
2159283333.33,-67.53069469088102
2164281666.67,-67.68998844987638
2169280000.0,-67.79311061182199
2174278333.33,-68.08748529000621
2179276666.67,-68.77416984687189
2184275000.0,-68.19297305082445
2189273333.33,-67.75421668250611
2194271666.67,-68.46633811561296
2199270000.0,-66.82121333571986
2204268333.33,-66.90307087610849
2209266666.67,-67.70237112303019
2214265000.0,-69.38079704577845
2219263333.33,-67.89065561484149
2224261666.67,-67.69176298659461
2229260000.0,-68.05182985786055
2234258333.33,-67.33468008595706
2239256666.67,-67.57002820650007
2244255000.0,-67.90162268846734
2249253333.33,-68.39104615518708
2254251666.67,-67.65660617684026
2259250000.0,-68.28825343790959
2264248333.33,-67.49114206323875
2269246666.67,-66.50209667260037
2274245000.0,-68.000959679904
2279243333.33,-67.9118437732344
2284241666.67,-66.46901330123913
2289240000.0,-68.24761887463832
2294238333.33,-67.5108931625512
2299236666.67,-67.60548975467363
2304235000.0,-68.04698098543388
2309233333.33,-67.62585958996812
2314231666.67,-69.35222677689893
2319230000.0,-68.10239088173967
2324228333.33,-67.62211417376334
2329226666.67,-67.30628833143615
2334225000.0,-67.55244433809553
2339223333.33,-67.50632683764859
2344221666.67,-67.90554018191783
2349220000.0,-66.75649932922715
2354218333.33,-66.76739144691413
2359216666.67,-67.84753933018655
2364215000.0,-68.30942916255397
2369213333.33,-67.22991120385996
2374211666.67,-67.15549047740447
2379210000.0,-67.68952621088037
2384208333.33,-68.02544939060598
2389206666.67,-68.04695687395352
2394205000.0,-69.12949261023005
2399203333.33,-67.13383185310897
2404201666.67,-67.6311336343968
2409200000.0,-66.96621157807797
2414198333.33,-68.48654013548683
2419196666.67,-67.5735675902777
2424195000.0,-68.50758695550509
2429193333.33,-67.0096694494672
2434191666.67,-66.71193321713922
2439190000.0,-67.70399146332045
2444188333.33,-67.72151858751074
2449186666.67,-67.4659353559955
2454185000.0,-68.44888118128219
2459183333.33,-67.39834238056305
2464181666.67,-67.40244896047903
2469180000.0,-66.81505836017857
2474178333.33,-66.35850035059877
2479176666.67,-67.03046386157327
2484175000.0,-66.604543227254
2489173333.33,-67.16870137411138
2494171666.67,-67.15406655192291
2499170000.0,-66.5340134087738
2504168333.33,-66.71924484521061
2509166666.67,-66.50209471747054
2514165000.0,-67.32133925919749
2519163333.33,-66.88302979876765
2524161666.67,-66.257480192438
2529160000.0,-66.95296283997683
2534158333.33,-66.40308069826476
2539156666.67,-66.80909551743214
2544155000.0,-67.06861682169367
2549153333.33,-67.15433389707394
2554151666.67,-67.22090271361358
2559150000.0,-66.62113894506545
2564148333.33,-66.54574969919265
2569146666.67,-65.98458688529126
2574145000.0,-66.51644995971932
2579143333.33,-67.25714196494539
2584141666.67,-67.11004243093741
2589140000.0,-67.69472727937024
2594138333.33,-67.41193075771409
2599136666.67,-66.3530710984618
2604135000.0,-65.6252534900483
2609133333.33,-67.31507249998272
2614131666.67,-67.16033193148095
2619130000.0,-66.74999384500511
2624128333.33,-66.06134120830409
2629126666.67,-67.28653603156667
2634125000.0,-66.83686003978298
2639123333.33,-65.75358093683957
2644121666.67,-66.97402206968978
2649120000.0,-67.43726639217377
2654118333.33,-66.25501032455963
2659116666.67,-66.84707585789027
2664115000.0,-66.48062033092883
2669113333.33,-66.11579397162708
2674111666.67,-67.11109688988006
2679110000.0,-66.79882847065804
2684108333.33,-67.0991708558312
2689106666.67,-67.16022402122842
2694105000.0,-66.96835122647686
2699103333.33,-67.63498605992724
2704101666.67,-67.49909766285549
2709100000.0,-66.45082892230073
2714098333.33,-66.56750142705286
2719096666.67,-66.5586741310921
2724095000.0,-65.96849775717666
2729093333.33,-67.14284871057507
2734091666.67,-66.65280370660966
2739090000.0,-66.29910837044082
2744088333.33,-66.9740845895639
2749086666.67,-66.92191318986656
2754085000.0,-66.74698961639487
2759083333.33,-66.94804461961682
2764081666.67,-66.73147868798227
2769080000.0,-67.60747098232228
2774078333.33,-66.96800345442759
2779076666.67,-66.66575237271063
2784075000.0,-66.24071039590432
2789073333.33,-64.90573127090592
2794071666.67,-66.5680775599357
2799070000.0,-65.3662450490842
2804068333.33,-66.3478218783376
2809066666.67,-66.00210580015562
2814065000.0,-66.70056998377065
2819063333.33,-66.70170303650507
2824061666.67,-66.93407553666235
2829060000.0,-66.81309834163295
2834058333.33,-65.84040133647258
2839056666.67,-66.08756780490145
2844055000.0,-66.16408115015084
2849053333.33,-66.76919817056833
2854051666.67,-66.61401038148958
2859050000.0,-65.78785411915871
2864048333.33,-66.72465949488364
2869046666.67,-65.97802517661803
2874045000.0,-65.75928452477555
2879043333.33,-67.55068141778601
2884041666.67,-66.14761811144506
2889040000.0,-66.3313340855888
2894038333.33,-65.64196745902306
2899036666.67,-65.66855293279828
2904035000.0,-66.38783563298648
2909033333.33,-65.83789873201097
2914031666.67,-66.18655483003349
2919030000.0,-66.38663037189328
2924028333.33,-67.08904977292472
2929026666.67,-66.66910848418436
2934025000.0,-65.62635203310347
2939023333.33,-67.26374641894812
2944021666.67,-66.63636975541093
2949020000.0,-65.62112666905165
2954018333.33,-65.85278484622413
2959016666.67,-66.91665554131647
2964015000.0,-66.65638021784743
2969013333.33,-65.41682770787448
2974011666.67,-66.1647524613953
2979010000.0,-66.21445672050235
2984008333.33,-66.44008249948286
2989006666.67,-66.78392477300258
2994005000.0,-65.78693987435811
2999003333.33,-66.54335502363423
3004001666.67,-67.02004988621097
3009000000.0,-65.70247942867923
3013998333.33,-65.38723914646914
3018996666.67,-67.50486187666564
3023995000.0,-67.10370403337306
3028993333.33,-65.65625582614993
3033991666.67,-66.46917546551965
3038990000.0,-66.72137383420906
3043988333.33,-65.82113240150566
3048986666.67,-66.53425359602001
3053985000.0,-66.45083047048188
3058983333.33,-66.05709744608349
3063981666.67,-66.86221008338892
3068980000.0,-66.04776859505827
3073978333.33,-66.05245184275664
3078976666.67,-65.73807490875558
3083975000.0,-65.06153693704685
3088973333.33,-66.50385619537737
3093971666.67,-66.2012324255496
3098970000.0,-66.76080013133783
3103968333.33,-66.10591900197383
3108966666.67,-67.18495875139135
3113965000.0,-65.74973726613173
3118963333.33,-65.53358352459723
3123961666.67,-66.47815881306828
3128960000.0,-65.61827103657441
3133958333.33,-65.21426497765181
3138956666.67,-64.73708302108801
3143955000.0,-65.64647793047453
3148953333.33,-65.37227192950928
3153951666.67,-66.11877125337122
3158950000.0,-65.77204553495314
3163948333.33,-66.2718973756233
3168946666.67,-65.34964965770624
3173945000.0,-65.89700777475252
3178943333.33,-64.83980902961082
3183941666.67,-66.28754253117977
3188940000.0,-65.87708283180217
3193938333.33,-65.84250194094149
3198936666.67,-65.46062641367905
3203935000.0,-65.80466447625793
3208933333.33,-66.37338471442634
3213931666.67,-66.37763194296502
3218930000.0,-65.56171827052827
3223928333.33,-66.39471692165219
3228926666.67,-65.12518907884241
3233925000.0,-66.56364342478743
3238923333.33,-66.32708723715876
3243921666.67,-66.43336298092197
3248920000.0,-66.46294068126707
3253918333.33,-65.27403342545115
3258916666.67,-66.02290359250279
3263915000.0,-65.76843618117992
3268913333.33,-66.52110444699876
3273911666.67,-66.33380573017394
3278910000.0,-65.69435791816231
3283908333.33,-65.72618825783975
3288906666.67,-66.05225317530109
3293905000.0,-65.0147416685275
3298903333.33,-65.27567590302192
3303901666.67,-64.75112277894601
3308900000.0,-64.67598100625351
3313898333.33,-66.19294916824028
3318896666.67,-66.49660150965045
3323895000.0,-66.25943989015859
3328893333.33,-66.66570234184091
3333891666.67,-64.96219079661456
3338890000.0,-64.87068720165517
3343888333.33,-65.16647574864317
3348886666.67,-66.0696478194808
3353885000.0,-65.24264782562318
3358883333.33,-65.4192129753328
3363881666.67,-65.91946747196666
3368880000.0,-66.29560832438611
3373878333.33,-64.83254234753149
3378876666.67,-65.44473329722567
3383875000.0,-65.3958470573516
3388873333.33,-66.02177370400311
3393871666.67,-65.10030507448312
3398870000.0,-66.60424822292906
3403868333.33,-66.04204855945828
3408866666.67,-65.86572843271239
3413865000.0,-65.92680216985673
3418863333.33,-64.92353571323497
3423861666.67,-64.76350785607767
3428860000.0,-65.89341547234488
3433858333.33,-65.86463915507619
3438856666.67,-65.40050289480018
3443855000.0,-65.91809509309317
3448853333.33,-65.00040469959455
3453851666.67,-64.90619098832022
3458850000.0,-65.42149105829591
3463848333.33,-65.22775593037571
3468846666.67,-65.56934707823457
3473845000.0,-64.81403723157136
3478843333.33,-64.9483552090663
3483841666.67,-65.61063182594596
3488840000.0,-64.69126094216683
3493838333.33,-64.35622296373046
3498836666.67,-65.092853815499
3503835000.0,-65.17181472392426
3508833333.33,-65.69305413965934
3513831666.67,-65.78601010519188
3518830000.0,-66.20884123204615
3523828333.33,-65.34898374016313
3528826666.67,-65.48999255770927
3533825000.0,-65.59159975040996
3538823333.33,-65.60223889984609
3543821666.67,-66.27799989622066
3548820000.0,-65.06017462014704
3553818333.33,-64.8615819661788
3558816666.67,-65.40168633455322
3563815000.0,-65.68124142171735
3568813333.33,-66.3797010896909
3573811666.67,-66.11855003037032
3578810000.0,-64.97154204222768
3583808333.33,-65.6359745820098
3588806666.67,-64.3548085905189
3593805000.0,-64.6650025195383
3598803333.33,-65.34897122157822
3603801666.67,-66.1857761643155
3608800000.0,-65.37909148213197
3613798333.33,-65.02679269282724
3618796666.67,-66.07035680550857
3623795000.0,-64.93095434285246
3628793333.33,-64.71228871119344
3633791666.67,-65.49958179658573
3638790000.0,-65.1794365005249
3643788333.33,-65.28036496302488
3648786666.67,-65.67179090961476
3653785000.0,-64.68526065606787
3658783333.33,-64.61719530380925
3663781666.67,-65.72435925764702
3668780000.0,-65.11388619531913
3673778333.33,-65.87214185798355
3678776666.67,-65.58410801888937
3683775000.0,-64.7038279980394
3688773333.33,-65.4339660369801
3693771666.67,-65.29465282175445
3698770000.0,-66.26244092080516
3703768333.33,-64.84754439915355
3708766666.67,-65.6820464114644
3713765000.0,-65.76703302595762
3718763333.33,-65.98948583292454
3723761666.67,-65.57888503924028
3728760000.0,-66.42450737783179
3733758333.33,-65.68533390705188
3738756666.67,-65.63869915135444
3743755000.0,-65.61369925112945
3748753333.33,-64.70054615872301
3753751666.67,-65.97678207300758
3758750000.0,-65.71283579867558
3763748333.33,-65.8570665736991
3768746666.67,-66.44395320871241
3773745000.0,-64.88153197442854
3778743333.33,-66.29728018176087
3783741666.67,-66.54595453578355
3788740000.0,-65.29811893097914
3793738333.33,-65.64008167233254
3798736666.67,-66.0954395415518
3803735000.0,-66.56603869845809
3808733333.33,-64.79116821393657
3813731666.67,-64.8626226882641
3818730000.0,-66.08602232163048
3823728333.33,-65.34104679676506
3828726666.67,-64.83724849603699
3833725000.0,-65.78779552332685
3838723333.33,-65.22971649948181
3843721666.67,-65.62193387152631
3848720000.0,-65.35816982394861
3853718333.33,-64.770177130427
3858716666.67,-64.95066371438483
3863715000.0,-64.11390437963905
3868713333.33,-65.28450586759205
3873711666.67,-64.14610479872462
3878710000.0,-64.61641357617573
3883708333.33,-65.11113625531847
3888706666.67,-66.0686524591525
3893705000.0,-65.17647482390439
3898703333.33,-65.65650222670976
3903701666.67,-65.47482989385239
3908700000.0,-64.81327227682269
3913698333.33,-65.0263580636145
3918696666.67,-65.11158287257221
3923695000.0,-66.07321964551907
3928693333.33,-64.16268011600405
3933691666.67,-65.24092517691146
3938690000.0,-65.33969878548092
3943688333.33,-64.75409108859581
3948686666.67,-65.09908766817422
3953685000.0,-65.46162106095298
3958683333.33,-64.7356066040552
3963681666.67,-65.85927287117998
3968680000.0,-64.18022289232375
3973678333.33,-63.92288717627176
3978676666.67,-65.85369449169468
3983675000.0,-65.00692961966355
3988673333.33,-65.4977815408184
3993671666.67,-65.45463104698045
3998670000.0,-65.54245166445823
4003668333.33,-65.28996221725878
4008666666.67,-64.94146882946633
4013665000.0,-65.75740129852831
4018663333.33,-65.95876658644991
4023661666.67,-65.13363906222811
4028660000.0,-66.11199777074859
4033658333.33,-64.97104810542353
4038656666.67,-65.70796314629452
4043655000.0,-65.32345735848283
4048653333.33,-65.20225105843215
4053651666.67,-64.0985393898431
4058650000.0,-65.72296389371255
4063648333.33,-65.07941975303658
4068646666.67,-64.66103399819676
4073645000.0,-64.65019058759191
4078643333.33,-64.22569739381956
4083641666.67,-65.16060946532143
4088640000.0,-65.22988529790068
4093638333.33,-64.49231095230336
4098636666.67,-64.06192260872325
4103635000.0,-64.07580968933301
4108633333.33,-64.3047103503709
4113631666.67,-65.10514182177849
4118630000.0,-64.44195069494998
4123628333.33,-64.30354431443273
4128626666.67,-64.06210318483281
4133625000.0,-64.97340335685612
4138623333.33,-65.07681963506036
4143621666.67,-65.24489813226225
4148620000.0,-64.49700766768682
4153618333.33,-64.90956768262085
4158616666.67,-64.3707406704181
4163615000.0,-64.72039810290846
4168613333.33,-64.76246837062708
4173611666.67,-66.09980584455917
4178610000.0,-64.52319663908466
4183608333.33,-63.90821109476449
4188606666.67,-64.4180605330445
4193605000.0,-65.00332855165749
4198603333.33,-65.18525666588643
4203601666.67,-65.04745342815566
4208600000.0,-64.98436449267092
4213598333.33,-64.85072912399397
4218596666.67,-64.42747492736589
4223595000.0,-64.30784580979464
4228593333.33,-64.86046723413476
4233591666.67,-64.89182964613975
4238590000.0,-63.972792162190906
4243588333.33,-64.72869177740249
4248586666.67,-64.65641476241359
4253585000.0,-64.90156577809167
4258583333.33,-64.56446607974799
4263581666.67,-64.56236558702129
4268580000.0,-65.01632733281943
4273578333.33,-65.26920431914978
4278576666.67,-66.32638184399644
4283575000.0,-64.7701995836512
4288573333.33,-64.76381044746671
4293571666.67,-64.62454327664307
4298570000.0,-64.98100004818905
4303568333.33,-64.11549161581094
4308566666.67,-63.80189389488795
4313565000.0,-65.65506570167909
4318563333.33,-64.30147062562905
4323561666.67,-64.5585515201634
4328560000.0,-64.72657580630423
4333558333.33,-64.77757477590333
4338556666.67,-64.29244847460706
4343555000.0,-64.64759893875606
4348553333.33,-65.32879521296334
4353551666.67,-65.06276842602855
4358550000.0,-64.06866837325747
4363548333.33,-65.03132323271247
4368546666.67,-64.96399025419579
4373545000.0,-64.28661481366714
4378543333.33,-64.36301858020619
4383541666.67,-64.64518263778568
4388540000.0,-64.304670407216
4393538333.33,-64.37824236207823
4398536666.67,-64.4482151580363
4403535000.0,-64.93555473042034
4408533333.33,-64.72346808625421
4413531666.67,-65.12639877896976
4418530000.0,-64.18743465025563
4423528333.33,-63.25312390134029
4428526666.67,-64.06310104136666
