Frequency_Hz,Magnitude_dB
10000000.0,-55.589421864774465
14998333.3333,-61.34927027188591
19996666.6667,-66.2447486304315
24995000.0,-70.37671614948675
29993333.3333,-74.54802102436828
34991666.6667,-62.362578798944774
39990000.0,-65.43547206663041
44988333.3333,-70.3812076261686
49986666.6667,-65.75478602070565
54985000.0,-70.93172346745368
59983333.3333,-64.50269726882983
64981666.6667,-62.38778072055504
69980000.0,-67.5378468924973
74978333.3333,-68.54013054668108
79976666.6667,-69.62012460787611
84975000.0,-66.18266491982479
89973333.3333,-65.06255023862809
94971666.6667,-66.23654330926185
99970000.0,-68.79833007220525
104968333.333,-68.67973009805316
109966666.667,-65.97268097940864
114965000.0,-68.17262599139187
119963333.333,-68.38519020760943
124961666.667,-65.48058577595783
129960000.0,-67.88014989377794
134958333.333,-64.41727172861783
139956666.667,-64.37388032934612
144955000.0,-66.5383261691494
149953333.333,-65.89287540703717
154951666.667,-65.57607109889926
159950000.0,-65.04718814107204
164948333.333,-66.08882668670998
169946666.667,-65.35079150041594
174945000.0,-66.32430565465862
179943333.333,-66.93349203341296
184941666.667,-65.35398699223657
189940000.0,-62.72352688055683
194938333.333,-64.3073526763377
199936666.667,-66.29582896092691
204935000.0,-64.23938224037363
209933333.333,-64.5004615776464
214931666.667,-65.16809744570233
219930000.0,-64.21794071730814
224928333.333,-65.16537238705337
229926666.667,-65.94563666394
234925000.0,-64.951395600914
239923333.333,-64.20167803267846
244921666.667,-65.45294065851971
249920000.0,-64.52020793037698
254918333.333,-63.07097330627171
259916666.667,-68.43800020778944
264915000.0,-64.22095442507975
269913333.333,-66.57337613133565
274911666.667,-65.3214877375478
279910000.0,-64.85502101450942
284908333.333,-63.374564677770366
289906666.667,-64.47573811487759
294905000.0,-64.50487608064489
299903333.333,-62.597739527957366
304901666.667,-62.877530526211956
309900000.0,-65.06613104999677
314898333.333,-62.80712005661656
319896666.667,-64.09207492312323
324895000.0,-62.45220211264936
329893333.333,-62.987619101980066
334891666.667,-63.345593512983115
339890000.0,-63.485544652994186
344888333.333,-62.61571542355328
349886666.667,-61.778992021098766
354885000.0,-62.82238294353385
359883333.333,-62.18626354515297
364881666.667,-62.06153067803213
369880000.0,-63.50276079269215
374878333.333,-62.00342087932267
379876666.667,-61.69961055990913
384875000.0,-60.60669893681384
389873333.333,-61.03941480201702
394871666.667,-63.150136219310326
399870000.0,-60.048287618170335
404868333.333,-60.994629186077304
409866666.667,-60.95090068985072
414865000.0,-60.9132945019111
419863333.333,-60.94606445544386
424861666.667,-60.555510992926706
429860000.0,-59.98212560668747
434858333.333,-60.40154795497139
439856666.667,-60.140260259013864
444855000.0,-58.777393178863065
449853333.333,-59.72480131884282
454851666.667,-59.92150271687145
459850000.0,-59.84405163693246
464848333.333,-59.88377434521805
469846666.667,-60.865365962581635
474845000.0,-60.05456210807003
479843333.333,-59.56712986089115
484841666.667,-59.236334495082595
489840000.0,-59.48768573600228
494838333.333,-58.99635226260923
499836666.667,-59.462653223115865
504835000.0,-59.167637985317086
509833333.333,-59.16647239837306
514831666.667,-59.6882734444454
519830000.0,-58.98639680427082
524828333.333,-58.68251102659962
529826666.667,-59.07746418042524
534825000.0,-58.674885888461915
539823333.333,-58.60493205997136
544821666.667,-58.55390301040562
549820000.0,-58.316585817351154
554818333.333,-58.5172624664747
559816666.667,-59.272629324659
564815000.0,-58.3994972514798
569813333.333,-58.75460658268111
574811666.667,-58.2466497183752
579810000.0,-58.13422948569623
584808333.333,-58.08945887545918
589806666.667,-57.79035241354446
594805000.0,-57.836805081085004
599803333.333,-57.676737244159035
604801666.667,-57.91911616020123
609800000.0,-57.62224477920047
614798333.333,-57.232776633849554
619796666.667,-58.11134606571741
624795000.0,-57.94146242431844
629793333.333,-57.471083425391384
634791666.667,-57.369914409200994
639790000.0,-57.45739692841917
644788333.333,-57.21630171943448
649786666.667,-56.87850285083904
654785000.0,-56.86609132964513
659783333.333,-57.009210347994575
664781666.667,-56.804043235519956
669780000.0,-56.57501323341126
674778333.333,-56.55078862304321
679776666.667,-56.02708678471807
684775000.0,-56.56876165615629
689773333.333,-56.33409596615978
694771666.667,-56.48903409442275
699770000.0,-56.094170545795606
704768333.333,-56.936597680773325
709766666.667,-56.30207209701286
714765000.0,-56.9160137428348
719763333.333,-56.15950918774833
724761666.667,-56.582370770042026
729760000.0,-56.09695628049828
734758333.333,-55.95994585057386
739756666.667,-55.87459944800966
744755000.0,-55.62678035684001
749753333.333,-55.454668043229624
754751666.667,-55.544460140898934
759750000.0,-55.597471326611426
764748333.333,-54.99677875469905
769746666.667,-55.17657475926954
774745000.0,-55.56375694744406
779743333.333,-55.23273617946182
784741666.667,-54.846261053961605
789740000.0,-55.31976809602338
