Frequency_Hz,Magnitude_dB
10000000.0,-57.15704888846322
14998333.3333,-68.13469705649132
19996666.6667,-63.42681233345755
24995000.0,-63.4267462411814
29993333.3333,-69.27395878138717
34991666.6667,-78.81267191673233
39990000.0,-67.15241856650283
44988333.3333,-64.91896531969539
49986666.6667,-68.27628922200196
54985000.0,-72.11998057121689
59983333.3333,-66.50981382208256
64981666.6667,-80.07835532932398
69980000.0,-65.90249331422616
74978333.3333,-67.33910713126343
79976666.6667,-64.95030020302984
84975000.0,-65.57945493564354
89973333.3333,-67.23629452020188
94971666.6667,-65.13459977066255
99970000.0,-69.99203460316332
104968333.333,-68.62413326086273
109966666.667,-62.91641032244009
114965000.0,-69.09810788400557
119963333.333,-68.85414389012656
124961666.667,-66.21586343447152
129960000.0,-66.24948268035673
134958333.333,-65.48245731762763
139956666.667,-66.45781394660033
144955000.0,-66.94140954338556
149953333.333,-69.30538357222969
154951666.667,-67.62662735411843
159950000.0,-67.3896391551627
164948333.333,-69.57926082404992
169946666.667,-67.06872506552033
174945000.0,-70.20341796866929
179943333.333,-74.7684325588764
184941666.667,-68.16660623446333
189940000.0,-70.77557270764262
194938333.333,-66.84246583984665
199936666.667,-70.52855148715356
204935000.0,-67.15397021747933
209933333.333,-69.73375950433608
214931666.667,-71.84625011072316
219930000.0,-66.90764697568332
224928333.333,-68.06439081653195
229926666.667,-69.44646054180626
234925000.0,-69.22337460297732
239923333.333,-68.55107558513636
244921666.667,-70.88694932261882
249920000.0,-69.12967939709785
254918333.333,-69.2427831504415
259916666.667,-67.62490239972595
264915000.0,-70.26185376950006
269913333.333,-67.45808688146202
274911666.667,-70.44189735909455
279910000.0,-67.59719598709754
284908333.333,-70.25525693191378
289906666.667,-69.45605425561428
294905000.0,-71.86493050987318
299903333.333,-67.28361980285709
304901666.667,-68.41872669424151
309900000.0,-68.17610209656843
314898333.333,-69.58781601879622
319896666.667,-69.38858378285255
324895000.0,-70.8650062461637
329893333.333,-67.3119000396206
334891666.667,-74.9717325447562
339890000.0,-68.09431885869783
344888333.333,-68.3779790781366
349886666.667,-69.62460998594752
354885000.0,-67.94294850394931
359883333.333,-67.80596708086841
364881666.667,-67.90816721961437
369880000.0,-66.60295516840984
374878333.333,-71.39199601351461
379876666.667,-68.37732154310497
384875000.0,-68.62147764463666
389873333.333,-69.20593723561663
394871666.667,-70.4942070627527
399870000.0,-67.91802210152687
404868333.333,-67.95413664699669
409866666.667,-67.93397761815814
414865000.0,-69.85098582279052
419863333.333,-68.82755698024931
424861666.667,-67.05540270690084
429860000.0,-70.38917364603842
434858333.333,-71.08131894872838
439856666.667,-68.70007513718126
444855000.0,-66.99006309485937
449853333.333,-68.91720870411396
454851666.667,-67.86806964773595
459850000.0,-69.43963137553565
464848333.333,-71.43157650867144
469846666.667,-67.96224789430161
474845000.0,-67.86645347521146
479843333.333,-67.98037604088255
484841666.667,-69.203731739912
489840000.0,-70.0968090162668
494838333.333,-71.22209876203257
499836666.667,-69.56107814299901
504835000.0,-70.49466491927637
509833333.333,-65.91258226126004
514831666.667,-71.16205142549562
519830000.0,-68.87355426639711
524828333.333,-68.4286364257238
529826666.667,-67.91271356078792
534825000.0,-70.41570212252614
539823333.333,-69.16849594870905
544821666.667,-71.44016216284753
549820000.0,-67.71337015396271
554818333.333,-68.85117079850302
559816666.667,-67.97076431341398
564815000.0,-67.50297797345863
569813333.333,-67.5235165325397
574811666.667,-70.07439481776285
579810000.0,-68.78993540817302
584808333.333,-68.16444656557906
589806666.667,-69.39777810638019
594805000.0,-70.19272301966117
599803333.333,-68.32589666787305
604801666.667,-67.70171414653981
609800000.0,-68.70014954992448
614798333.333,-67.11371807299037
619796666.667,-69.32725217291573
624795000.0,-70.0524550495668
629793333.333,-68.80248469360308
634791666.667,-70.14631891608533
639790000.0,-68.22203987065797
644788333.333,-67.48423414064617
649786666.667,-68.41631152020803
654785000.0,-69.10739015434999
659783333.333,-68.30922218091972
664781666.667,-69.14707747429199
669780000.0,-68.37703803869022
674778333.333,-69.64132965188084
679776666.667,-67.93080789833742
684775000.0,-69.24946275504918
689773333.333,-66.2319155127745
694771666.667,-68.18367107603574
699770000.0,-70.14925202046649
704768333.333,-68.73084882208195
709766666.667,-68.94414894981493
714765000.0,-70.65177407718642
719763333.333,-69.90379342290879
724761666.667,-68.69322562674193
729760000.0,-67.28522749355787
734758333.333,-69.13103118709265
739756666.667,-67.33489099498266
744755000.0,-67.49892966489674
749753333.333,-69.61694413705642
754751666.667,-70.05004030572023
759750000.0,-66.7361136844354
764748333.333,-68.39813353804624
769746666.667,-68.35006228707616
774745000.0,-67.69329929710189
779743333.333,-68.23745592672459
784741666.667,-67.05069848666201
789740000.0,-67.6948727928732
794738333.333,-67.76923170485435
799736666.667,-68.80519312132483
804735000.0,-69.63016737786137
809733333.333,-69.47740210702403
814731666.667,-69.30983158997178
819730000.0,-66.03122852576962
824728333.333,-68.87626119670233
829726666.667,-68.80254292959964
834725000.0,-68.75447984583678
839723333.333,-68.50962443365154
844721666.667,-68.0795638138066
849720000.0,-67.5034543518357
854718333.333,-67.95450861033883
859716666.667,-68.74252638906597
864715000.0,-68.07344240710145
869713333.333,-67.21464084021919
874711666.667,-69.7988839053338
879710000.0,-66.72613874843867
884708333.333,-67.9834633843764
