Frequency_Hz,Magnitude_dB
10000000.0,-53.87911740187046
14998333.3333,-60.12245704105031
19996666.6667,-75.92388644770429
24995000.0,-78.80764606647482
29993333.3333,-72.91878965497881
34991666.6667,-84.62693530199002
39990000.0,-75.3314105976943
44988333.3333,-70.18346217784278
49986666.6667,-84.95659769726167
54985000.0,-75.90470340947991
59983333.3333,-66.95481192442158
64981666.6667,-71.89255816351331
69980000.0,-70.62867027506336
74978333.3333,-66.12166737723817
79976666.6667,-84.7664792322696
84975000.0,-81.25377524642501
89973333.3333,-69.9875943470555
94971666.6667,-76.07475304692227
99970000.0,-82.0136325325874
104968333.333,-72.76258255235543
109966666.667,-74.34538512887399
114965000.0,-74.3399081597788
119963333.333,-70.00071587740392
124961666.667,-74.67235940357833
129960000.0,-78.74101099362781
134958333.333,-80.18557106025553
139956666.667,-81.6833202356157
144955000.0,-72.28765302864626
149953333.333,-76.15296158268765
154951666.667,-76.18918893712188
159950000.0,-74.49779711242665
164948333.333,-85.09446348413711
169946666.667,-86.99810066698292
174945000.0,-76.41593541250626
179943333.333,-74.80329624208073
184941666.667,-74.78724918541572
189940000.0,-73.69821667399461
194938333.333,-79.11926468054106
199936666.667,-78.71609543341992
204935000.0,-71.9843637644297
209933333.333,-85.97380922852716
214931666.667,-81.2551968908694
219930000.0,-76.30393168694893
224928333.333,-78.34752307974541
229926666.667,-78.5644153540231
234925000.0,-74.43428549393133
239923333.333,-74.77496738239725
244921666.667,-72.58828835068454
249920000.0,-74.79648660333329
254918333.333,-68.80614411419509
259916666.667,-72.81821681503598
264915000.0,-75.8253570975606
269913333.333,-76.91578609967807
274911666.667,-82.02681021993085
279910000.0,-80.918306396351
284908333.333,-76.10064874763917
289906666.667,-72.74820574294206
294905000.0,-72.5925386004951
299903333.333,-73.6538022378736
304901666.667,-75.71580352024738
309900000.0,-70.73744061294084
314898333.333,-70.42437587613296
319896666.667,-69.69569991570877
324895000.0,-68.95748943608987
329893333.333,-74.19830672550236
334891666.667,-76.89838628365919
339890000.0,-73.78399412074133
344888333.333,-71.66149420796393
349886666.667,-74.09287420501417
354885000.0,-77.31463267602231
359883333.333,-71.54062512107151
364881666.667,-78.60591095407854
369880000.0,-74.06205395947609
374878333.333,-73.43888118474248
379876666.667,-72.16230145156287
384875000.0,-72.14926265794226
389873333.333,-72.3837777484604
394871666.667,-71.47684170056974
399870000.0,-71.74209800603363
404868333.333,-69.63521057148513
409866666.667,-70.65271158435128
414865000.0,-74.11497607062944
419863333.333,-73.47942161683548
424861666.667,-72.13679444857442
429860000.0,-69.8874691770679
434858333.333,-70.45691424967448
439856666.667,-70.11103855522722
444855000.0,-72.49337404028024
449853333.333,-74.91604557339518
454851666.667,-67.81358887312405
459850000.0,-73.58701177032769
464848333.333,-68.29224059368777
469846666.667,-74.26752147556779
474845000.0,-69.74860486976817
479843333.333,-71.3876357043445
484841666.667,-70.90401375759997
489840000.0,-69.25188194041345
494838333.333,-69.17929848363356
499836666.667,-70.4778868900816
504835000.0,-70.49941065953402
509833333.333,-71.10914056011593
514831666.667,-68.7103340262544
519830000.0,-70.56374431781097
524828333.333,-67.57788926987432
529826666.667,-72.3318522911211
534825000.0,-70.62612056015001
539823333.333,-70.14931092061128
544821666.667,-69.21828263597884
549820000.0,-68.73043298211547
554818333.333,-73.13182015403218
559816666.667,-68.24075537104713
564815000.0,-69.67521925791162
569813333.333,-68.09572091115902
574811666.667,-70.45832274482278
579810000.0,-68.04564279681523
584808333.333,-66.83997416981309
589806666.667,-71.5815207313357
594805000.0,-68.19386132620237
599803333.333,-69.37263878154104
604801666.667,-70.05498287453266
609800000.0,-69.4141091103525
614798333.333,-66.06197869088886
619796666.667,-66.71371427403632
624795000.0,-69.41810817473092
629793333.333,-69.82083482236895
634791666.667,-67.26488239766934
639790000.0,-69.18722167796601
644788333.333,-69.38903385297182
649786666.667,-68.50393315996823
654785000.0,-67.32160420450464
659783333.333,-70.9428491277072
664781666.667,-68.2680204531003
669780000.0,-64.78645207869593
674778333.333,-68.2469569484651
679776666.667,-69.25182406333617
684775000.0,-66.75418226832919
689773333.333,-66.62087935130324
694771666.667,-66.19510719260171
699770000.0,-66.91253261752006
704768333.333,-66.70743024052412
709766666.667,-66.33507290172729
714765000.0,-68.39896926448274
719763333.333,-65.84361993399921
724761666.667,-67.0760348044231
729760000.0,-68.1127938323387
734758333.333,-66.67599426675181
739756666.667,-66.77289795162332
744755000.0,-68.11783501017432
749753333.333,-67.386585448932
754751666.667,-66.69040573064125
759750000.0,-66.51721078066328
764748333.333,-68.25575508769977
769746666.667,-65.91729028750711
774745000.0,-65.85652247061786
779743333.333,-65.6157314667469
784741666.667,-65.11690436372722
789740000.0,-66.32717893154306
794738333.333,-64.94280798917157
799736666.667,-65.6871051083723
804735000.0,-65.02564961915822
809733333.333,-65.34974515725877
814731666.667,-65.19447046610583
819730000.0,-66.90538375215803
824728333.333,-65.83325135298455
829726666.667,-65.67501608818388
834725000.0,-65.76518092698392
839723333.333,-65.31782804500634
844721666.667,-66.53746004476108
849720000.0,-66.05093937190557
854718333.333,-66.87715321729443
859716666.667,-66.20691263148215
864715000.0,-65.92061328288727
869713333.333,-65.51408084219577
874711666.667,-65.0341386412224
879710000.0,-67.0296660052304
884708333.333,-65.79351336299824
889706666.667,-64.88151378754195
894705000.0,-64.76398077850892
899703333.333,-64.50993299122182
904701666.667,-63.8485356274549
909700000.0,-63.96140306047364
914698333.333,-64.00113484939895
919696666.667,-64.56692695105761
924695000.0,-64.37388920267324
929693333.333,-64.00508742120354
934691666.667,-65.0939529625627
939690000.0,-64.4259522870384
944688333.333,-64.4359848787384
949686666.667,-64.07281737713154
954685000.0,-63.81644933587377
959683333.333,-64.16538362490621
964681666.667,-64.40438738190826
969680000.0,-64.27153732041246
974678333.333,-64.64548171374517
979676666.667,-62.8269433630965
984675000.0,-63.53227227418795
989673333.333,-63.88122607319663
994671666.667,-64.09478850122562
999670000.0,-64.09989498419831
1004668333.33,-63.712193670285856
1009666666.67,-63.45024897525828
1014665000.0,-64.09809863857465
1019663333.33,-63.483953937022484
1024661666.67,-64.3364031664928
1029660000.0,-63.49088343565201
1034658333.33,-64.20685638790668
1039656666.67,-62.543722640311884
1044655000.0,-63.285648574907
1049653333.33,-63.5274975516046
1054651666.67,-62.71643767858628
1059650000.0,-63.401633434965355
1064648333.33,-63.396890757071525
1069646666.67,-64.08524789771535
1074645000.0,-64.17712124359839
1079643333.33,-63.52718103360096
1084641666.67,-64.21882236639658
1089640000.0,-63.60124918246697
1094638333.33,-63.64245756231375
1099636666.67,-64.72861740409795
1104635000.0,-64.1607096147633
1109633333.33,-63.25656592550275
1114631666.67,-63.30028551219745
1119630000.0,-63.21214651235607
1124628333.33,-62.935141671975416
1129626666.67,-62.67454460686124
1134625000.0,-62.568150884087466
1139623333.33,-63.21299531856418
1144621666.67,-62.55012285566412
1149620000.0,-63.09389071328938
1154618333.33,-63.16808075103865
1159616666.67,-62.58697614870947
1164615000.0,-63.42258015401853
1169613333.33,-62.49203413414666
1174611666.67,-62.97102007613374
1179610000.0,-63.24615710572823
1184608333.33,-62.040172485423675
1189606666.67,-62.39114734715585
1194605000.0,-62.36876055171479
1199603333.33,-62.86299376765004
1204601666.67,-61.93149253768132
1209600000.0,-62.31676630080806
1214598333.33,-62.22657288605761
1219596666.67,-61.75940317873036
1224595000.0,-61.90761984342249
1229593333.33,-61.30877871496069
1234591666.67,-62.274033438530836
1239590000.0,-61.05394936777629
1244588333.33,-61.79328524837334
1249586666.67,-61.65422058592387
1254585000.0,-61.250967407963756
1259583333.33,-61.78866090502072
1264581666.67,-61.96758047410893
1269580000.0,-61.47231647927056
1274578333.33,-61.45008317274649
1279576666.67,-62.247734405582484
1284575000.0,-62.707459914080246
1289573333.33,-61.91868375875502
1294571666.67,-61.812379724715086
1299570000.0,-61.865870912804525
1304568333.33,-61.40460893150027
1309566666.67,-61.28232696493238
1314565000.0,-61.12820988516824
1319563333.33,-60.46746563487666
1324561666.67,-60.919220883379985
1329560000.0,-61.2615852887722
1334558333.33,-61.06096021491944
1339556666.67,-60.41596288759517
1344555000.0,-61.2408922780199
1349553333.33,-61.56968035152872
1354551666.67,-60.749694774503986
1359550000.0,-60.812021861050425
1364548333.33,-61.37993578111132
1369546666.67,-61.28066561078336
1374545000.0,-60.97873218224529
1379543333.33,-61.670472531662746
1384541666.67,-60.80059587343825
1389540000.0,-61.151527268845356
1394538333.33,-61.0257082530909
1399536666.67,-60.57547371756674
1404535000.0,-61.978082817240605
1409533333.33,-60.771759956714575
1414531666.67,-60.90101502037161
1419530000.0,-60.4838289254155
1424528333.33,-60.10603948468011
1429526666.67,-60.958744402278924
1434525000.0,-60.394462764692314
1439523333.33,-60.10471210675944
1444521666.67,-60.55121035660381
1449520000.0,-60.102304764864456
1454518333.33,-60.04296119652074
1459516666.67,-59.98048260434656
1464515000.0,-60.081949113446704
1469513333.33,-60.12850244339656
1474511666.67,-60.29401142933282
1479510000.0,-60.37120538431371
1484508333.33,-60.31604314503372
1489506666.67,-60.54297230725577
1494505000.0,-59.9531191473341
1499503333.33,-59.865792141092456
1504501666.67,-60.586785821648675
1509500000.0,-59.94028465973331
1514498333.33,-59.87407947410259
1519496666.67,-60.006498775440335
1524495000.0,-60.13964112307151
1529493333.33,-59.59655197476095
1534491666.67,-59.760586130622244
1539490000.0,-59.19383113912008
1544488333.33,-59.735627291120295
1549486666.67,-59.76041677554826
1554485000.0,-59.65735532637821
1559483333.33,-59.84324124618986
1564481666.67,-59.48094502326019
1569480000.0,-59.559180381726485
1574478333.33,-59.40318222364472
1579476666.67,-59.47733402763082
1584475000.0,-59.79733058835543
1589473333.33,-59.65462090091938
1594471666.67,-59.58307893958876
1599470000.0,-59.19368885051793
1604468333.33,-60.08301858502798
1609466666.67,-59.36404900277115
1614465000.0,-59.569670600146985
1619463333.33,-59.47505007724768
1624461666.67,-59.51240506095769
1629460000.0,-58.99818300330128
1634458333.33,-59.2600265544158
1639456666.67,-58.922583076995664
1644455000.0,-59.347416298792496
1649453333.33,-59.001220094720786
1654451666.67,-59.07913160493264
1659450000.0,-59.12971122850969
1664448333.33,-59.017732543949506
1669446666.67,-59.212862302692805
1674445000.0,-59.68808441502678
1679443333.33,-59.505256300804355
1684441666.67,-59.893051326325406
1689440000.0,-60.09987504173967
1694438333.33,-58.87028460257767
1699436666.67,-59.54906494625999
1704435000.0,-58.87543448505773
1709433333.33,-59.34714902880256
1714431666.67,-59.1729252125526
1719430000.0,-59.68944324053907
1724428333.33,-58.87584005060528
1729426666.67,-58.64810176405092
1734425000.0,-58.36056656528616
1739423333.33,-59.13315948378893
1744421666.67,-58.71821681793805
1749420000.0,-58.777084775463145
1754418333.33,-58.670342761669005
1759416666.67,-58.32994931052285
1764415000.0,-58.37991169451695
1769413333.33,-58.29155437554185
1774411666.67,-58.614067851811214
1779410000.0,-58.39210555063928
1784408333.33,-58.39637979634071
1789406666.67,-59.1627769716178
1794405000.0,-58.86094058312817
1799403333.33,-58.26853836991767
1804401666.67,-58.50324442583798
1809400000.0,-58.838199682803214
1814398333.33,-58.6030242627897
1819396666.67,-58.26103468323143
1824395000.0,-58.758594862536
1829393333.33,-58.04746219051544
1834391666.67,-58.57742400681643
1839390000.0,-58.58910531250069
1844388333.33,-57.87166247278495
1849386666.67,-58.37061992570413
1854385000.0,-57.67727843670275
1859383333.33,-58.43894731312812
1864381666.67,-58.17352946589252
1869380000.0,-58.40138237390752
1874378333.33,-58.21203935348152
1879376666.67,-58.03987408264121
1884375000.0,-58.41197144463558
1889373333.33,-58.11060171933876
1894371666.67,-58.264084061887814
1899370000.0,-58.29768430941491
1904368333.33,-58.097782773355306
1909366666.67,-57.78889740801815
1914365000.0,-57.89053189670539
1919363333.33,-57.90775402827684
1924361666.67,-57.83867233360394
1929360000.0,-57.3298898811166
1934358333.33,-58.26891183553394
1939356666.67,-57.86443140370983
1944355000.0,-57.98685773966086
1949353333.33,-57.8698679156647
1954351666.67,-57.2838198390437
1959350000.0,-57.23038744243647
1964348333.33,-57.820650813780006
1969346666.67,-57.597597866128694
1974345000.0,-57.930452498936404
1979343333.33,-57.613788783967266
1984341666.67,-57.15150106033007
1989340000.0,-57.305605666399266
1994338333.33,-57.59489171135566
1999336666.67,-57.62134314905519
2004335000.0,-57.66555583261626
2009333333.33,-57.59371223098092
2014331666.67,-57.27046069142175
2019330000.0,-57.415184074565346
2024328333.33,-57.408502986576224
2029326666.67,-57.322245163802094
2034325000.0,-57.45614290824062
2039323333.33,-57.609718026761236
2044321666.67,-57.09163962966387
2049320000.0,-57.34784457862675
2054318333.33,-57.31618350358613
2059316666.67,-57.61076909007781
2064315000.0,-56.891952130342666
2069313333.33,-57.12060700672754
2074311666.67,-56.84798100241659
2079310000.0,-57.02433710865457
2084308333.33,-57.36832685233448
2089306666.67,-57.02137701008918
2094305000.0,-56.61489951438491
2099303333.33,-57.097266498845
2104301666.67,-57.001059226875846
2109300000.0,-57.44533680225345
2114298333.33,-57.05232060082561
2119296666.67,-57.068753940566815
2124295000.0,-56.87216216929784
2129293333.33,-56.74113318274717
2134291666.67,-56.81561663259275
2139290000.0,-57.12618706085969
2144288333.33,-56.812958445097046
2149286666.67,-56.486827854783684
2154285000.0,-56.61088718276099
2159283333.33,-56.79037196438057
2164281666.67,-56.40182235345925
2169280000.0,-56.87629036579515
2174278333.33,-56.42485337160991
2179276666.67,-56.35271946798117
2184275000.0,-56.220616791331544
2189273333.33,-56.2630829154121
2194271666.67,-56.338135278031565
2199270000.0,-56.225989638141165
2204268333.33,-56.42263898604658
2209266666.67,-56.328009056956446
2214265000.0,-56.2478630208216
2219263333.33,-56.374796269774315
2224261666.67,-56.46641812765914
2229260000.0,-56.173853536644025
2234258333.33,-56.324590900153865
2239256666.67,-56.18703855865556
2244255000.0,-56.075735165650336
2249253333.33,-56.33238924113768
2254251666.67,-56.13508672826093
2259250000.0,-55.82646078575966
2264248333.33,-55.8901927935976
2269246666.67,-55.82266282089384
2274245000.0,-55.661060329131615
2279243333.33,-55.41708755291269
2284241666.67,-55.78248485152497
2289240000.0,-55.46039543429742
2294238333.33,-55.4106404265182
2299236666.67,-55.471626617413854
2304235000.0,-56.18520585733609
2309233333.33,-55.75465421912676
2314231666.67,-55.972523628002335
2319230000.0,-55.834541313959065
2324228333.33,-55.88025423845798
2329226666.67,-55.95316873320784
2334225000.0,-56.02737895021576
2339223333.33,-55.97980171150568
2344221666.67,-55.927077114800866
2349220000.0,-55.738977999062165
2354218333.33,-55.80382720432701
2359216666.67,-55.82185900109491
2364215000.0,-55.65786483122106
