Frequency_Hz,Magnitude_dB
10000000.0,-68.39795249460218
14998333.3333,-63.57702605807617
19996666.6667,-61.96011041770128
24995000.0,-61.59376107117516
29993333.3333,-69.8132230426074
34991666.6667,-69.82178648875615
39990000.0,-68.28212118385898
44988333.3333,-67.25207277379948
49986666.6667,-68.31538401139136
54985000.0,-66.13306964778198
59983333.3333,-66.91724696776406
64981666.6667,-67.5674810724426
69980000.0,-66.6225983072833
74978333.3333,-66.83265028188652
79976666.6667,-64.46526605253982
84975000.0,-67.46311175337996
89973333.3333,-67.77606001607272
94971666.6667,-68.38108810011501
99970000.0,-65.18502450087348
104968333.333,-64.94024195040343
109966666.667,-64.2756800344535
114965000.0,-68.51247767793834
119963333.333,-66.99339935736614
124961666.667,-65.0678084502577
129960000.0,-70.21961535562853
134958333.333,-72.11635359886617
139956666.667,-65.75353891892762
144955000.0,-64.60904856794703
149953333.333,-66.14433812967113
154951666.667,-67.83713724165602
159950000.0,-67.85382362141164
164948333.333,-67.62467890084112
169946666.667,-66.92873074109806
174945000.0,-72.29658460101207
179943333.333,-66.6346289158213
184941666.667,-66.95466929847174
189940000.0,-66.51586998348937
194938333.333,-69.22964337968703
199936666.667,-69.8021281486031
204935000.0,-69.05140000037322
209933333.333,-68.67415071239878
214931666.667,-67.22702620051012
219930000.0,-67.05216347421792
224928333.333,-69.9666606551029
229926666.667,-68.6327405989927
234925000.0,-67.34651579069343
239923333.333,-68.91746246046844
244921666.667,-66.45741283201758
249920000.0,-67.23036330315513
254918333.333,-68.37803944142527
259916666.667,-64.26904480085513
264915000.0,-65.96573758991674
269913333.333,-66.73102892952423
274911666.667,-68.97750502389289
279910000.0,-71.79713352596013
284908333.333,-68.53794987628473
289906666.667,-71.1265353733073
294905000.0,-69.24068481377594
299903333.333,-71.70370122071178
304901666.667,-67.54066485212108
309900000.0,-67.6052959667022
314898333.333,-69.5144805438986
319896666.667,-67.20792580573787
324895000.0,-68.08826734401428
329893333.333,-65.78948063414221
334891666.667,-68.84045401744171
339890000.0,-69.33318264932251
344888333.333,-71.2637917120708
349886666.667,-70.15296793279424
354885000.0,-69.09375991612772
359883333.333,-67.19423627328922
364881666.667,-68.94960052437489
369880000.0,-69.15494315535784
374878333.333,-67.61269522011104
379876666.667,-67.70003212783055
384875000.0,-67.07761150934286
389873333.333,-68.42374538824342
394871666.667,-69.46901090407388
399870000.0,-67.19582969588389
404868333.333,-69.3126586224311
409866666.667,-71.61731797863861
414865000.0,-72.71426014525363
419863333.333,-69.22239266156521
424861666.667,-65.80590280200153
429860000.0,-70.08823210337611
434858333.333,-69.84504141386685
439856666.667,-65.56459945775404
444855000.0,-66.93638419352992
449853333.333,-68.66737916246949
454851666.667,-66.1838428182511
459850000.0,-69.86057610410899
464848333.333,-66.81681221609513
469846666.667,-68.69184783668383
474845000.0,-69.57210267574474
479843333.333,-69.50775426765405
484841666.667,-65.94691381928074
489840000.0,-67.79455022085769
494838333.333,-68.44668934762934
499836666.667,-71.18769060444271
504835000.0,-67.48318177777458
509833333.333,-70.3538090417685
514831666.667,-70.29569613058065
519830000.0,-68.11881941923514
524828333.333,-66.45523486230103
529826666.667,-68.22305388637838
534825000.0,-67.85448157072038
539823333.333,-67.96148834115368
544821666.667,-66.6330987498801
549820000.0,-69.43570490802819
554818333.333,-69.94990708259382
559816666.667,-65.96743359423657
564815000.0,-68.94917532251753
569813333.333,-67.52367698844223
574811666.667,-68.68623099176301
579810000.0,-67.4439245192427
584808333.333,-66.40833577593243
589806666.667,-67.1855799460579
594805000.0,-67.78929383717538
599803333.333,-68.65782477808918
604801666.667,-68.62629254741884
609800000.0,-66.894212436349
614798333.333,-69.19857281211125
619796666.667,-66.86185742145837
624795000.0,-67.903945262464
629793333.333,-69.27502059784953
634791666.667,-68.78920700896668
639790000.0,-67.70752226239313
644788333.333,-67.58260251127228
649786666.667,-65.98105667396794
654785000.0,-68.05747917197868
659783333.333,-67.2220146709067
664781666.667,-66.9161981993954
669780000.0,-67.47269087998937
674778333.333,-67.80302621549501
679776666.667,-67.61715053945947
684775000.0,-71.17610866131074
689773333.333,-67.37590623569585
694771666.667,-67.71291820278124
699770000.0,-67.4176848133416
704768333.333,-68.50537541226157
709766666.667,-67.01850119500986
714765000.0,-67.41657735415204
719763333.333,-68.45611367695489
724761666.667,-66.69055523186026
729760000.0,-67.16537299237676
734758333.333,-67.67693556436143
739756666.667,-68.92939185813145
744755000.0,-67.23572663978206
749753333.333,-67.92027946265924
754751666.667,-67.97097232657592
759750000.0,-68.25889680903651
764748333.333,-67.07723153218143
769746666.667,-67.68335728570494
774745000.0,-68.36632950030796
779743333.333,-69.19496303501386
784741666.667,-68.61657681280577
789740000.0,-68.30679636617214
794738333.333,-68.11290185379673
799736666.667,-68.1328208811334
804735000.0,-68.42160534469218
809733333.333,-67.34896357968537
814731666.667,-68.17631839875085
819730000.0,-67.82368392448726
824728333.333,-67.84111904376579
829726666.667,-66.90868612919755
834725000.0,-69.03354743213185
839723333.333,-67.55409170205395
844721666.667,-67.20085340950082
849720000.0,-67.139850820684
854718333.333,-66.58396143593406
859716666.667,-67.96575858243455
