Frequency_Hz,Magnitude_dB
10000000.0,-65.58525987266277
14998333.3333,-66.2689006088561
19996666.6667,-66.28704080679312
24995000.0,-65.44777294677968
29993333.3333,-76.64588286445768
34991666.6667,-71.54592028595798
39990000.0,-77.1353776195858
44988333.3333,-73.64396784697558
49986666.6667,-71.04405469178117
54985000.0,-64.96322979108038
59983333.3333,-67.94184160966402
64981666.6667,-71.66628058232361
69980000.0,-68.99086320451859
74978333.3333,-75.02395110720167
79976666.6667,-70.06895371865488
84975000.0,-90.05528706997782
89973333.3333,-68.15825803596339
94971666.6667,-75.22600988955725
99970000.0,-74.25477001033876
104968333.333,-75.71878993793645
109966666.667,-75.38372450779164
114965000.0,-75.80055677603718
119963333.333,-68.15745659742079
124961666.667,-79.29520029800076
129960000.0,-68.2824360976982
134958333.333,-78.97813329831367
139956666.667,-78.81794628654633
144955000.0,-81.34519622962081
149953333.333,-79.10016262038633
154951666.667,-76.54510495272268
159950000.0,-78.02644910223434
164948333.333,-73.96295539142933
169946666.667,-78.4431894400815
174945000.0,-73.89417630250682
179943333.333,-81.65727784328953
184941666.667,-77.64328883662185
189940000.0,-75.63336039731419
194938333.333,-75.82694125295667
199936666.667,-71.10930836151016
204935000.0,-73.12764250631515
209933333.333,-76.59430471891707
214931666.667,-80.31081025592107
219930000.0,-77.49864316980408
224928333.333,-74.90500501175373
229926666.667,-73.07785097122773
234925000.0,-77.18760195048839
239923333.333,-75.23180849874313
244921666.667,-83.05811962620979
249920000.0,-76.11049750949181
254918333.333,-81.20305638697477
259916666.667,-76.90766056814721
264915000.0,-70.1610607694347
269913333.333,-77.69679311578773
274911666.667,-77.25119842062871
279910000.0,-71.97108415434944
284908333.333,-74.80789609622815
289906666.667,-74.3758690962303
294905000.0,-78.85290418599911
299903333.333,-80.3820665638773
304901666.667,-72.51242078729464
309900000.0,-75.05254439964392
314898333.333,-74.50170547178624
319896666.667,-73.25848813438353
324895000.0,-73.62708016184982
329893333.333,-80.7934050290904
334891666.667,-75.8496129641751
339890000.0,-73.2714055655618
344888333.333,-71.34529524469019
349886666.667,-78.60662377413536
354885000.0,-85.97373847758904
359883333.333,-75.75092025971621
364881666.667,-72.99223872785471
369880000.0,-82.0707296775079
374878333.333,-70.83413786034187
379876666.667,-74.46226413031583
384875000.0,-70.10620237111961
389873333.333,-71.54676593025937
394871666.667,-69.37257104207214
399870000.0,-73.05124834348673
404868333.333,-70.84159733528126
409866666.667,-72.7186032060566
414865000.0,-72.67959236849937
419863333.333,-73.75667873846756
424861666.667,-71.20401152639401
429860000.0,-75.76055062061202
434858333.333,-72.66732747061303
439856666.667,-70.28190678002557
444855000.0,-71.29793964625907
449853333.333,-79.71241224516848
454851666.667,-72.01990969773578
459850000.0,-76.10687971466155
464848333.333,-72.97515624358778
469846666.667,-76.19199071081819
474845000.0,-73.34060807687933
479843333.333,-70.20328743020275
484841666.667,-68.92653936005277
489840000.0,-73.18540580383282
494838333.333,-73.0576456204698
499836666.667,-69.00950654435611
504835000.0,-71.85463847561313
509833333.333,-72.32998025365279
514831666.667,-69.8797935003868
519830000.0,-68.83728900888865
524828333.333,-67.9477832093754
529826666.667,-74.3181248860669
534825000.0,-69.68822735938022
539823333.333,-74.21650564462811
544821666.667,-71.53351343569533
549820000.0,-72.21843000733651
554818333.333,-72.0627743996396
559816666.667,-70.57746586164988
564815000.0,-70.95864047691833
569813333.333,-70.07088714796646
574811666.667,-68.46765894823497
579810000.0,-72.3725024659129
584808333.333,-69.77965652759832
589806666.667,-73.01276535953173
594805000.0,-70.69210691899303
599803333.333,-71.91473018358649
604801666.667,-71.0754449161884
609800000.0,-68.64657967884752
614798333.333,-70.1083999213696
619796666.667,-66.64116897701456
624795000.0,-69.85431824454378
629793333.333,-71.70492369191459
634791666.667,-69.98080292735827
639790000.0,-69.2929711810766
644788333.333,-69.83705919261999
649786666.667,-68.72490280594394
654785000.0,-69.72522335222364
659783333.333,-69.68331742874659
664781666.667,-69.96238602296181
669780000.0,-69.0639949415127
674778333.333,-68.36502780002488
679776666.667,-70.4266393037487
684775000.0,-68.55611819139823
689773333.333,-68.4502205179419
694771666.667,-71.74507419683265
699770000.0,-68.93639678046144
704768333.333,-68.57296724018258
709766666.667,-68.80788460599317
714765000.0,-69.66724215793573
719763333.333,-68.39561819319889
724761666.667,-67.839014236753
729760000.0,-69.8480476856433
734758333.333,-66.77822875946924
739756666.667,-67.59991529212391
744755000.0,-68.6015657162513
749753333.333,-69.40868100010276
754751666.667,-68.7266682646795
759750000.0,-68.48687386445192
764748333.333,-68.05788850527468
769746666.667,-69.55064722325234
774745000.0,-67.08716973402294
779743333.333,-67.26025721299352
784741666.667,-68.51177406687269
789740000.0,-68.19138341297494
794738333.333,-68.68820799978175
799736666.667,-68.71469595189923
804735000.0,-68.5840499643499
809733333.333,-67.96604942911277
814731666.667,-69.59196316442127
819730000.0,-67.48757599184361
824728333.333,-66.67747138524406
829726666.667,-67.09589510950183
834725000.0,-68.05698330784205
839723333.333,-68.89652923556349
844721666.667,-67.341010997669
849720000.0,-66.78186512858366
854718333.333,-67.13980854886366
859716666.667,-65.90974073252852
864715000.0,-67.28074969192105
869713333.333,-67.50178397003123
874711666.667,-66.6113716067675
879710000.0,-65.62838850106989
884708333.333,-68.21539871711421
889706666.667,-66.21255955350283
894705000.0,-66.55645160397553
899703333.333,-66.6447245374576
904701666.667,-66.64325987504202
909700000.0,-67.75842341565559
914698333.333,-66.12050676462924
919696666.667,-68.4399149905154
924695000.0,-67.20783330176685
929693333.333,-65.9761237095851
934691666.667,-66.25286543621029
939690000.0,-68.18907638267454
944688333.333,-65.99708044505653
949686666.667,-65.41244076489733
954685000.0,-66.50967736249706
959683333.333,-66.30386580771497
964681666.667,-65.62355951374816
969680000.0,-66.76616185207004
974678333.333,-66.19161639046433
979676666.667,-66.25328860112253
984675000.0,-65.92620034096159
989673333.333,-67.65454576305368
994671666.667,-65.72606760264384
999670000.0,-67.12381358552898
1004668333.33,-66.68646714703216
