Frequency_Hz,Magnitude_dB
10000000.0,-58.73702901661656
14998333.3333,-69.591463928558
19996666.6667,-62.90600990842095
24995000.0,-64.8218894381159
29993333.3333,-85.65164727551391
34991666.6667,-68.6912753430371
39990000.0,-69.56800607891927
44988333.3333,-71.4103797305199
49986666.6667,-69.04667669393656
54985000.0,-76.84694787360081
59983333.3333,-67.56204003278764
64981666.6667,-79.91276446711726
69980000.0,-86.54899852801663
74978333.3333,-68.92904221603328
79976666.6667,-79.98777151774499
84975000.0,-73.38929401462147
89973333.3333,-78.08875304155262
94971666.6667,-70.25346251082058
99970000.0,-72.59240846409759
104968333.333,-72.48223320220266
109966666.667,-73.52795509817442
114965000.0,-71.12741141618378
119963333.333,-71.51167590855579
124961666.667,-80.26894591538245
129960000.0,-76.3630597676172
134958333.333,-88.73288170739094
139956666.667,-72.51153153172024
144955000.0,-73.43269709792067
149953333.333,-76.33687274310054
154951666.667,-72.59300772566367
159950000.0,-77.38585445386711
164948333.333,-67.41886204831712
169946666.667,-76.54317108559795
174945000.0,-73.86432874938497
179943333.333,-69.40301586310443
184941666.667,-81.02277154538788
189940000.0,-75.89968162130313
194938333.333,-81.80032148688711
199936666.667,-73.36891035094669
204935000.0,-72.92152348083668
209933333.333,-72.04930112368943
214931666.667,-79.06010712141095
219930000.0,-77.40755020604739
224928333.333,-74.08530469363374
229926666.667,-76.01899589400303
234925000.0,-71.83829783694301
239923333.333,-77.33454120002358
244921666.667,-75.3891966655374
249920000.0,-70.54863194231368
254918333.333,-70.8800896882285
259916666.667,-68.15837058150892
264915000.0,-74.25736140436761
269913333.333,-68.47788665825956
274911666.667,-71.4719841891208
279910000.0,-67.73513024523461
284908333.333,-71.45966533288484
289906666.667,-72.84532994616319
294905000.0,-71.21185917036148
299903333.333,-72.12357448006806
304901666.667,-70.42743222317765
309900000.0,-70.6620537653471
314898333.333,-72.23236039197785
319896666.667,-73.39782520873268
324895000.0,-76.10245156225807
329893333.333,-73.64076421321909
334891666.667,-83.87600361443216
339890000.0,-68.9886883231344
344888333.333,-70.92440256412766
349886666.667,-67.18087467063631
354885000.0,-69.41588382030685
359883333.333,-71.76250948400028
364881666.667,-67.87097143730215
369880000.0,-68.86629836745915
374878333.333,-66.84820376517378
379876666.667,-70.02788457788846
384875000.0,-70.03833126040922
389873333.333,-68.42613282616428
394871666.667,-69.85977456399281
399870000.0,-69.66098491810254
404868333.333,-71.92845028373304
409866666.667,-73.09884158594133
414865000.0,-71.06893278522604
419863333.333,-70.72256597850318
424861666.667,-68.06600670414761
429860000.0,-68.12024889388351
434858333.333,-69.67521328522976
439856666.667,-68.69458223016045
444855000.0,-67.61523776128713
449853333.333,-67.91240539202678
454851666.667,-65.50774533887379
459850000.0,-67.87691375678241
464848333.333,-65.57638044395955
469846666.667,-67.28314058279327
474845000.0,-64.8717739329974
479843333.333,-67.99688649977405
484841666.667,-66.64932345504329
489840000.0,-68.10512633830999
494838333.333,-66.20323131483755
499836666.667,-67.51231596210016
504835000.0,-66.8746733436702
509833333.333,-66.25293096990691
514831666.667,-66.55787098176667
519830000.0,-67.21086762526109
524828333.333,-65.33409070156036
529826666.667,-66.87734788260292
534825000.0,-66.14443516776518
539823333.333,-66.08566725832289
544821666.667,-66.56700533793115
549820000.0,-65.68493408626195
554818333.333,-67.4170035190684
559816666.667,-66.0520996091346
564815000.0,-67.1362379463779
569813333.333,-63.60683261716333
574811666.667,-65.66583168329856
579810000.0,-65.80828322219794
584808333.333,-66.9517346749996
589806666.667,-64.00052467386745
594805000.0,-65.4332297819101
599803333.333,-64.4369790092521
604801666.667,-66.10447464570791
609800000.0,-64.45096618709931
614798333.333,-65.60192649377451
619796666.667,-65.4218220011932
624795000.0,-63.35988513143412
629793333.333,-63.620210929222466
634791666.667,-62.93917804496235
639790000.0,-64.64850351989837
644788333.333,-64.50973659894248
649786666.667,-64.35637957485164
654785000.0,-64.9963874246404
659783333.333,-63.56550788143324
664781666.667,-64.64151359928974
669780000.0,-63.70448130782083
674778333.333,-63.74715123291418
679776666.667,-64.0306043728304
684775000.0,-63.997169276744145
689773333.333,-63.93095751447952
694771666.667,-62.68050450003998
699770000.0,-63.139724051308086
704768333.333,-62.919745459977406
709766666.667,-62.72185918667943
714765000.0,-62.7768931539801
719763333.333,-63.09692547537324
724761666.667,-63.901598048338435
729760000.0,-63.725626060407066
734758333.333,-61.99513616147815
739756666.667,-61.898516166892364
744755000.0,-63.560662593345114
749753333.333,-62.81889001617845
754751666.667,-62.893683206890486
759750000.0,-62.96509219981132
764748333.333,-63.17538621883444
769746666.667,-62.325881665856855
774745000.0,-62.599813533491755
779743333.333,-62.53914761345833
784741666.667,-61.563771905404636
789740000.0,-62.33362177184304
794738333.333,-62.55358082780848
799736666.667,-62.688240152915704
804735000.0,-60.95354753036244
809733333.333,-62.04914239543519
814731666.667,-61.27905190901391
819730000.0,-62.041051991333134
824728333.333,-62.336955766002255
829726666.667,-61.72461718446299
834725000.0,-62.31001916619438
839723333.333,-61.27350911943314
844721666.667,-61.54940990342567
849720000.0,-62.54608004209703
854718333.333,-61.883959237685374
859716666.667,-61.93179383469914
864715000.0,-61.912536562101394
869713333.333,-62.39093177811259
874711666.667,-61.433245246699315
879710000.0,-61.30013805810555
884708333.333,-61.46090684092148
889706666.667,-61.15532963904514
894705000.0,-60.368586772606946
899703333.333,-60.193477511297395
904701666.667,-61.114507127173425
909700000.0,-60.152807608954994
914698333.333,-60.401978179901114
919696666.667,-60.1545808350354
924695000.0,-60.135732002853786
929693333.333,-60.891895805069694
934691666.667,-59.84673621825243
939690000.0,-60.24971857745791
944688333.333,-60.0365099268431
949686666.667,-60.692579924301825
954685000.0,-60.79802810441323
959683333.333,-60.42882200297267
964681666.667,-60.028718243790365
969680000.0,-60.08594143653419
974678333.333,-60.24876498449352
979676666.667,-60.14138533051693
984675000.0,-60.28076506836838
989673333.333,-59.827798964785224
994671666.667,-59.51341123504052
999670000.0,-58.7491836699978
1004668333.33,-59.510267299847435
1009666666.67,-59.480275100912216
1014665000.0,-59.80261172678705
1019663333.33,-59.46601262418322
1024661666.67,-59.19859810824009
1029660000.0,-59.159629888359746
1034658333.33,-59.5105246589234
1039656666.67,-59.7862272552323
1044655000.0,-59.35705854541088
1049653333.33,-59.158021727967316
1054651666.67,-59.68753634102058
1059650000.0,-59.48227381401304
1064648333.33,-59.867681992194754
1069646666.67,-59.415765438761724
1074645000.0,-59.09979203185146
1079643333.33,-59.65699438890755
1084641666.67,-59.1938496058235
1089640000.0,-59.440653380428216
1094638333.33,-59.73570140780565
1099636666.67,-59.255907830737165
1104635000.0,-58.99378068396726
1109633333.33,-59.542721758013634
1114631666.67,-59.131160139004436
1119630000.0,-59.11771889524351
1124628333.33,-58.589456836980965
1129626666.67,-58.381648422344945
1134625000.0,-58.99470569083167
1139623333.33,-58.754421053330404
1144621666.67,-58.69955755116131
1149620000.0,-58.91155374891875
1154618333.33,-59.11154930193711
1159616666.67,-58.72817229185486
1164615000.0,-58.67000548066699
1169613333.33,-58.40023586006176
1174611666.67,-59.36719794123587
1179610000.0,-58.596210826825164
1184608333.33,-58.81950802534405
1189606666.67,-58.400468771681275
1194605000.0,-58.38303378404129
1199603333.33,-58.46910968584798
1204601666.67,-58.32896206653022
1209600000.0,-58.02982920388557
1214598333.33,-57.72158259191417
1219596666.67,-57.770045377990726
1224595000.0,-57.961798486229924
1229593333.33,-57.48965628405297
1234591666.67,-57.54265843226361
1239590000.0,-57.87825793555526
1244588333.33,-57.75381375733894
1249586666.67,-57.308407004203666
1254585000.0,-57.97302126872201
1259583333.33,-57.1365951481782
1264581666.67,-58.00835935631329
1269580000.0,-57.61855748324135
1274578333.33,-57.18898754608847
1279576666.67,-57.8327767117547
1284575000.0,-58.306299760640165
1289573333.33,-57.84825833423081
1294571666.67,-57.36348632434132
1299570000.0,-57.038310709276026
1304568333.33,-57.10698180472426
1309566666.67,-57.02138592041563
1314565000.0,-56.7984640602898
1319563333.33,-56.739490618006336
1324561666.67,-57.03719852331777
1329560000.0,-57.15767019808477
1334558333.33,-56.88265195033039
1339556666.67,-56.986185992764014
1344555000.0,-56.78225086704124
1349553333.33,-57.092096484434485
1354551666.67,-56.87432520445946
1359550000.0,-56.79026425632504
1364548333.33,-56.884870172808306
1369546666.67,-57.038611856076635
1374545000.0,-57.24710559332567
1379543333.33,-56.78052666594405
1384541666.67,-56.84354807328393
1389540000.0,-56.616699921001334
1394538333.33,-56.73773423557285
1399536666.67,-56.591114965896985
1404535000.0,-56.72390113349931
1409533333.33,-56.389178893152454
1414531666.67,-56.58250986197586
1419530000.0,-56.1764141221192
1424528333.33,-56.514788784995375
1429526666.67,-56.36493701185848
1434525000.0,-56.32834329359873
1439523333.33,-56.540589139728034
1444521666.67,-56.333100477910776
1449520000.0,-56.051088768104776
1454518333.33,-56.30438059522128
1459516666.67,-56.293896663784786
1464515000.0,-56.42826501585057
1469513333.33,-56.75744332915572
1474511666.67,-55.96712543379503
1479510000.0,-56.23691369725761
1484508333.33,-55.82743618207243
1489506666.67,-56.20563072097759
1494505000.0,-55.84962336564327
1499503333.33,-55.66729432578163
1504501666.67,-55.784318312213514
1509500000.0,-55.52347589255479
1514498333.33,-55.457393558324284
1519496666.67,-55.43346158928755
1524495000.0,-55.44373175896886
1529493333.33,-55.52323087327552
1534491666.67,-55.48875108727981
1539490000.0,-55.48672348252187
1544488333.33,-55.46996288012291
1549486666.67,-55.321022024781016
1554485000.0,-55.17168354960237
1559483333.33,-55.36393634665096
1564481666.67,-55.59172234978145
1569480000.0,-55.69050081659013
1574478333.33,-55.219368098605
1579476666.67,-55.09559301782154
1584475000.0,-55.6662432291276
1589473333.33,-55.229772696361096
1594471666.67,-55.30382158625655
1599470000.0,-55.22710977994962
1604468333.33,-55.490718562217054
1609466666.67,-55.649994742203674
1614465000.0,-55.43301528576308
1619463333.33,-55.39090760840552
1624461666.67,-55.35454346924943
1629460000.0,-55.167227802333365
1634458333.33,-55.09897223356426
1639456666.67,-55.29458147552922
1644455000.0,-54.96229331236791
1649453333.33,-55.11234794815942
1654451666.67,-55.095294438066595
1659450000.0,-54.99119439278374
1664448333.33,-55.051416815773706
1669446666.67,-55.06113879344481
1674445000.0,-54.728002168945736
1679443333.33,-54.830966109047246
1684441666.67,-54.88105204464678
1689440000.0,-55.18951143757726
1694438333.33,-54.67239291572878
1699436666.67,-55.240876192552555
1704435000.0,-55.09656894733307
1709433333.33,-54.96377289343453
1714431666.67,-55.186914075506365
1719430000.0,-54.20040115418708
1724428333.33,-54.8710569550384
1729426666.67,-54.7180258146915
1734425000.0,-54.59326711648552
1739423333.33,-54.56245967521082
1744421666.67,-54.087310270421995
1749420000.0,-54.40716274020902
1754418333.33,-54.37985438673255
1759416666.67,-54.13574859396438
1764415000.0,-54.02679297539987
1769413333.33,-54.2260457937354
1774411666.67,-53.96041554559822
1779410000.0,-54.047892091516474
1784408333.33,-54.161342787601434
1789406666.67,-54.004624547692416
1794405000.0,-54.17106039301182
1799403333.33,-54.05861508487809
1804401666.67,-54.22537187819856
1809400000.0,-54.22770773153482
1814398333.33,-54.036367195092375
1819396666.67,-54.05396434912511
1824395000.0,-53.879027682528424
1829393333.33,-54.08090283333277
1834391666.67,-53.73685587479966
1839390000.0,-53.85234823797888
1844388333.33,-53.44476763866283
1849386666.67,-53.57696236846647
1854385000.0,-53.34262330391319
1859383333.33,-53.43242328249648
1864381666.67,-53.69982726776263
1869380000.0,-53.49299999130993
1874378333.33,-53.52887849969771
1879376666.67,-53.578143257272814
1884375000.0,-53.59994263811575
1889373333.33,-53.590909367642155
1894371666.67,-53.59771976928407
1899370000.0,-53.36475788611564
1904368333.33,-53.47949571654948
1909366666.67,-53.57338237855313
1914365000.0,-53.52065561677687
1919363333.33,-53.38672333220714
1924361666.67,-53.08002905378881
1929360000.0,-53.18426494232217
1934358333.33,-53.19115015050463
1939356666.67,-53.22559792128515
1944355000.0,-52.782888140885554
1949353333.33,-52.87158188007392
1954351666.67,-52.678097230198624
1959350000.0,-52.92873312101364
1964348333.33,-52.51777673261919
1969346666.67,-52.63605355089386
1974345000.0,-52.85564686002971
1979343333.33,-52.395828541508884
1984341666.67,-52.828208870386305
1989340000.0,-52.85672332776091
1994338333.33,-52.86016368109682
1999336666.67,-52.64811479933667
2004335000.0,-52.70118809863167
2009333333.33,-52.950766334372865
2014331666.67,-52.94974235015437
2019330000.0,-52.926924292044916
2024328333.33,-52.67486905784439
2029326666.67,-52.93512021502973
2034325000.0,-53.0037659869178
2039323333.33,-52.71037680279771
2044321666.67,-52.62527823192179
2049320000.0,-52.62665184043727
2054318333.33,-52.64652051077613
2059316666.67,-52.488213709758526
2064315000.0,-52.41992986499695
2069313333.33,-52.26989677684585
2074311666.67,-52.29005255093984
2079310000.0,-52.274661231585284
2084308333.33,-52.566035585139666
2089306666.67,-52.33615278303983
2094305000.0,-52.23089928912287
2099303333.33,-52.481276784671316
2104301666.67,-52.06785327595914
2109300000.0,-52.36762184157
2114298333.33,-52.06244308613604
2119296666.67,-52.21703639818206
2124295000.0,-52.33783500030207
2129293333.33,-52.212557833888376
2134291666.67,-52.28676713798326
2139290000.0,-52.123674079605706
2144288333.33,-52.07825877481113
2149286666.67,-52.00863887953524
2154285000.0,-51.941577861394634
2159283333.33,-51.80570267351301
2164281666.67,-51.5092398608622
2169280000.0,-51.99131178798229
2174278333.33,-51.64406810664929
2179276666.67,-51.582157442909384
2184275000.0,-51.71156667683873
2189273333.33,-51.4133951438949
2194271666.67,-51.63812204456734
2199270000.0,-51.84162473865762
2204268333.33,-51.553701564584394
2209266666.67,-51.528164247979134
2214265000.0,-51.49016412125906
2219263333.33,-51.308999287902274
2224261666.67,-51.29392214409969
2229260000.0,-51.47581477670661
2234258333.33,-51.38055216522372
2239256666.67,-51.07678839738192
2244255000.0,-51.13055830056609
2249253333.33,-51.08163058417698
2254251666.67,-51.24975793916229
2259250000.0,-51.00442709746562
2264248333.33,-50.9566658839745
2269246666.67,-51.22498292601826
2274245000.0,-50.894634677421216
2279243333.33,-50.99999652586634
2284241666.67,-50.84491519991416
2289240000.0,-50.614512938108774
2294238333.33,-50.865406723828855
2299236666.67,-50.96321053719432
2304235000.0,-50.98350125031981
2309233333.33,-50.79872163173141
2314231666.67,-50.873542364521604
2319230000.0,-51.14867298021256
