Frequency_Hz,Magnitude_dB
669780000.0,-69.22673183773179
674778333.333,-69.3554082474549
679776666.667,-68.59371386572998
684775000.0,-68.60935730934737
689773333.333,-67.09493165388353
694771666.667,-67.96643376732129
699770000.0,-67.18635898400333
704768333.333,-68.03420855812722
709766666.667,-68.6713897342259
714765000.0,-67.96179997882275
719763333.333,-68.24875480637391
724761666.667,-70.42330091189325
729760000.0,-67.64524766368193
734758333.333,-70.73960325513214
739756666.667,-68.27328810216312
744755000.0,-67.61634976667376
749753333.333,-67.26643257670409
754751666.667,-66.42069414622152
759750000.0,-66.7810625051093
764748333.333,-66.36682908705004
769746666.667,-68.79592303904425
774745000.0,-66.91863881385467
779743333.333,-66.00017227952344
784741666.667,-68.05645098074608
789740000.0,-68.50306215706365
794738333.333,-69.27181327945323
799736666.667,-66.12775021466095
804735000.0,-68.41878218233798
809733333.333,-69.4755653185825
814731666.667,-67.12888671372414
819730000.0,-66.33252152787672
824728333.333,-68.1813609323233
829726666.667,-67.97076597321859
834725000.0,-67.6229978879016
839723333.333,-67.50357314986948
844721666.667,-66.39300421148718
849720000.0,-66.76005735446577
854718333.333,-65.25311081192142
859716666.667,-66.68562047282153
864715000.0,-66.99664381351268
869713333.333,-67.43536077128786
874711666.667,-66.90895239842179
879710000.0,-66.70247780994953
884708333.333,-66.23334840782987
889706666.667,-65.29169068483135
894705000.0,-66.74984916323469
899703333.333,-65.03944143558782
904701666.667,-66.47153713199235
909700000.0,-67.75394481172641
914698333.333,-66.58329428712831
919696666.667,-67.88682674276673
924695000.0,-65.77071874600102
929693333.333,-66.18393689894704
934691666.667,-66.64603960816288
939690000.0,-65.63626609158212
944688333.333,-66.08615937158524
949686666.667,-65.52001830756507
954685000.0,-66.3100337120016
959683333.333,-66.25074294786846
964681666.667,-64.40065921485272
969680000.0,-65.67731264593334
974678333.333,-64.55572336119373
979676666.667,-65.853560416058
984675000.0,-65.1896743694243
989673333.333,-65.11232156404355
994671666.667,-64.59477344468786
999670000.0,-66.32637534167932
1004668333.33,-64.91623108324407
1009666666.67,-65.66971850614067
1014665000.0,-65.9958173357593
1019663333.33,-65.22426538870012
1024661666.67,-65.60944284335488
1029660000.0,-66.37373163117475
1034658333.33,-67.31256307141605
1039656666.67,-65.08625176333402
1044655000.0,-66.13555299837714
1049653333.33,-65.4208975490266
1054651666.67,-64.46313901584023
1059650000.0,-64.30129768941663
1064648333.33,-65.56948178852883
1069646666.67,-63.830223004093256
1074645000.0,-64.02481529009972
1079643333.33,-64.52306172064587
1084641666.67,-65.17507110482067
1089640000.0,-64.5144428652168
1094638333.33,-64.43369963270098
1099636666.67,-64.94476835691076
1104635000.0,-64.37832737215493
1109633333.33,-65.10520427987029
1114631666.67,-66.18631286772937
1119630000.0,-64.7960771074312
1124628333.33,-64.6522874565616
1129626666.67,-65.9272683878363
1134625000.0,-63.93432743731885
1139623333.33,-65.50091218415561
1144621666.67,-64.78647033588699
1149620000.0,-64.81227414384726
1154618333.33,-64.64386649334683
1159616666.67,-63.72176404681382
1164615000.0,-65.10009027312364
1169613333.33,-63.056296745570116
1174611666.67,-63.78176669151583
1179610000.0,-63.774155330640994
1184608333.33,-63.52391060245229
1189606666.67,-64.1045540963305
1194605000.0,-64.46273555030517
1199603333.33,-63.47118835735583
1204601666.67,-63.470405563089436
1209600000.0,-63.422012636778724
1214598333.33,-64.06993642516541
1219596666.67,-64.86318749950317
1224595000.0,-63.98567123813269
1229593333.33,-64.64221357408229
1234591666.67,-63.34567158668744
1239590000.0,-63.93645089373611
1244588333.33,-63.71877988306749
1249586666.67,-63.739743471174634
1254585000.0,-63.83559784280812
1259583333.33,-62.782224984600546
1264581666.67,-63.72690154208958
1269580000.0,-64.22925416239441
1274578333.33,-62.88628710627509
1279576666.67,-62.85711522914131
1284575000.0,-63.545901548315456
1289573333.33,-63.30401001660573
1294571666.67,-62.90363233273535
1299570000.0,-62.953876557881934
1304568333.33,-62.814604607633825
1309566666.67,-63.27674870290465
1314565000.0,-63.03563798580797
1319563333.33,-62.83959367658226
1324561666.67,-62.74231380181196
1329560000.0,-62.7933790650793
1334558333.33,-63.55829532431856
1339556666.67,-63.13740092258965
1344555000.0,-62.43324186636454
1349553333.33,-62.57726202075447
1354551666.67,-62.90074666932395
1359550000.0,-63.01779742530965
1364548333.33,-62.53079387032059
1369546666.67,-63.26353184472878
1374545000.0,-62.299798381930714
1379543333.33,-63.367802397637206
1384541666.67,-62.457949515332956
1389540000.0,-62.502404173570696
1394538333.33,-62.79889547342687
1399536666.67,-63.07546741974606
1404535000.0,-61.68683499530451
1409533333.33,-62.85935788402654
1414531666.67,-62.48867850602356
1419530000.0,-62.575153866412485
1424528333.33,-62.75657543127095
1429526666.67,-62.71735602448676
1434525000.0,-61.8911799107516
1439523333.33,-62.341636838960255
1444521666.67,-62.24289707874361
1449520000.0,-62.33663976948306
1454518333.33,-61.962388348514
1459516666.67,-62.30065822381224
1464515000.0,-62.08354636024058
1469513333.33,-61.77123828946689
1474511666.67,-62.418534783498856
1479510000.0,-62.11656149785394
1484508333.33,-62.498842455191486
1489506666.67,-61.21746466764947
1494505000.0,-61.60656495940239
1499503333.33,-61.41225871632119
1504501666.67,-61.3939314388044
1509500000.0,-62.088381562911565
1514498333.33,-60.91278782735025
1519496666.67,-62.17600065767846
1524495000.0,-61.143744097317295
1529493333.33,-61.38209738761962
1534491666.67,-62.5042744074576
1539490000.0,-61.33100281647388
1544488333.33,-61.459642465768184
1549486666.67,-61.56995830830934
1554485000.0,-61.83360174750369
1559483333.33,-62.02300889995768
1564481666.67,-61.58453616426455
1569480000.0,-61.982158717404346
1574478333.33,-61.285945024193055
1579476666.67,-61.5283938200965
1584475000.0,-61.13126060990474
1589473333.33,-61.96112394588101
1594471666.67,-60.55041674550636
1599470000.0,-60.890198000543236
1604468333.33,-61.30653631139666
1609466666.67,-60.950586909115216
1614465000.0,-60.95430180531451
1619463333.33,-61.805009300110484
1624461666.67,-61.6363622092381
1629460000.0,-61.541826990562065
1634458333.33,-62.08738143814806
1639456666.67,-61.37264436981985
1644455000.0,-61.13187577634484
1649453333.33,-61.11197647844393
1654451666.67,-61.03784756022837
1659450000.0,-60.768527114446044
1664448333.33,-61.69649070851834
1669446666.67,-60.870401976757364
1674445000.0,-61.093874723382854
1679443333.33,-60.86618571554543
1684441666.67,-60.57503164088164
1689440000.0,-61.3649590362083
1694438333.33,-61.52425724736208
1699436666.67,-60.50701103238589
1704435000.0,-60.64592266805211
1709433333.33,-61.16206655738827
1714431666.67,-60.52782664643239
1719430000.0,-60.53114555803344
1724428333.33,-60.83388147046438
1729426666.67,-60.52932603854784
1734425000.0,-60.487368580252465
1739423333.33,-60.61701171745251
1744421666.67,-60.731513367755845
1749420000.0,-61.644521190326486
1754418333.33,-60.767252896370714
1759416666.67,-61.449439452232966
1764415000.0,-61.360541350407544
1769413333.33,-60.53178699922278
1774411666.67,-61.34405962089501
1779410000.0,-61.13717787095611
1784408333.33,-60.62779502225666
1789406666.67,-60.59486281774728
1794405000.0,-60.05916838978882
1799403333.33,-60.098447004806516
1804401666.67,-60.296979645437645
1809400000.0,-60.8982930913823
1814398333.33,-60.53539694484556
1819396666.67,-60.24164591151632
1824395000.0,-60.14082433318232
1829393333.33,-60.48671362151316
1834391666.67,-60.45341612443443
1839390000.0,-60.37363585853315
1844388333.33,-60.67131017919006
1849386666.67,-59.917751074326524
1854385000.0,-60.36761398215443
1859383333.33,-60.436999918748185
1864381666.67,-60.34446136246253
1869380000.0,-59.87608668438264
1874378333.33,-60.09824480360396
1879376666.67,-59.96460617958154
1884375000.0,-60.4948226941966
1889373333.33,-60.20191588468678
1894371666.67,-60.193525369304304
1899370000.0,-59.96427039591065
1904368333.33,-59.87470694052276
1909366666.67,-59.892184695494926
1914365000.0,-60.042122881274096
1919363333.33,-59.6080363176333
1924361666.67,-59.935372371170885
1929360000.0,-59.90784931252547
1934358333.33,-60.44024615123669
1939356666.67,-59.25991364021459
1944355000.0,-59.81308203680676
1949353333.33,-60.20120732109
1954351666.67,-60.13752441397469
1959350000.0,-60.184444355215156
1964348333.33,-59.50166939138171
1969346666.67,-59.942327863180424
1974345000.0,-60.081173624488635
1979343333.33,-59.70564452463607
1984341666.67,-59.32945295607759
1989340000.0,-59.883224962359535
1994338333.33,-59.22041407314845
1999336666.67,-60.00250018211219
2004335000.0,-59.01581735813327
2009333333.33,-59.51802609849641
2014331666.67,-59.09941134846535
2019330000.0,-59.38084338208819
2024328333.33,-59.01647007766503
2029326666.67,-59.359587230622736
2034325000.0,-59.010424402592136
2039323333.33,-59.06953167670306
2044321666.67,-59.65479841934514
2049320000.0,-59.54723393982955
2054318333.33,-59.51146868977415
2059316666.67,-59.27167956550812
2064315000.0,-59.92586360136418
2069313333.33,-59.87211537574704
2074311666.67,-59.503279588842275
2079310000.0,-59.45337759374056
2084308333.33,-59.52583983925876
2089306666.67,-59.17273094269261
2094305000.0,-59.360937609141835
2099303333.33,-59.46480519682438
2104301666.67,-58.35498531014379
2109300000.0,-59.173616977984764
2114298333.33,-59.02645163376165
2119296666.67,-58.649420957361386
2124295000.0,-58.62007546030362
2129293333.33,-58.78403226701286
2134291666.67,-59.01798821368629
2139290000.0,-58.84960410001169
2144288333.33,-59.160512145916215
2149286666.67,-58.49940245832484
2154285000.0,-59.13843425223729
2159283333.33,-59.03364014316172
2164281666.67,-59.03916329841582
2169280000.0,-58.83804655895194
2174278333.33,-59.29253238968204
2179276666.67,-58.50709762165245
2184275000.0,-58.67721267244814
2189273333.33,-58.520179371762886
2194271666.67,-58.79544369971473
2199270000.0,-58.439772179886695
2204268333.33,-58.69141481447781
2209266666.67,-57.97912104914658
2214265000.0,-58.309734443137906
2219263333.33,-58.457279432109374
2224261666.67,-58.34493887007356
2229260000.0,-58.06477715533559
2234258333.33,-58.709999887738824
2239256666.67,-57.914941091144826
2244255000.0,-58.37460218135483
2249253333.33,-58.22864953485641
2254251666.67,-58.25895074585398
2259250000.0,-58.30489205703799
2264248333.33,-58.2479971405902
2269246666.67,-57.81181290707867
2274245000.0,-58.58596469875253
2279243333.33,-58.54141334287214
2284241666.67,-58.06957268105832
2289240000.0,-57.946316460023496
2294238333.33,-57.79759763869955
2299236666.67,-58.271953317373914
2304235000.0,-57.59986321094259
2309233333.33,-57.88639387910479
2314231666.67,-57.71020307480739
2319230000.0,-57.37527184371228
2324228333.33,-57.75965068881015
2329226666.67,-57.633493047228185
2334225000.0,-57.80345245316097
2339223333.33,-57.752858886940146
2344221666.67,-57.935641824697804
2349220000.0,-57.4863121222593
2354218333.33,-58.07107112324432
2359216666.67,-58.135545554333575
2364215000.0,-57.97649571198899
2369213333.33,-57.90771223078458
2374211666.67,-57.49957844039742
2379210000.0,-57.97297620398871
2384208333.33,-57.6254152799089
2389206666.67,-57.43324097322325
2394205000.0,-57.89380916632351
2399203333.33,-57.658148139924926
2404201666.67,-57.34271454401059
2409200000.0,-57.764935446662726
2414198333.33,-57.44330468230689
2419196666.67,-57.00718334944319
2424195000.0,-57.4462504767532
2429193333.33,-56.96483238199847
2434191666.67,-57.18097071944146
2439190000.0,-57.12058974933992
2444188333.33,-56.661667148679854
2449186666.67,-56.77556430106395
2454185000.0,-56.77517178900908
2459183333.33,-56.62562745278794
2464181666.67,-56.836825653199014
2469180000.0,-56.77425950825236
2474178333.33,-56.88208938466015
2479176666.67,-56.618085096297506
2484175000.0,-56.77955631751524
2489173333.33,-56.8172205440639
2494171666.67,-57.03030696177086
2499170000.0,-56.46898704237544
2504168333.33,-56.42761292929684
2509166666.67,-56.370887994285546
2514165000.0,-56.33768938496807
2519163333.33,-56.32090453391689
2524161666.67,-56.285368871607915
2529160000.0,-56.47299923476548
2534158333.33,-56.377448672272905
2539156666.67,-56.16665063351921
2544155000.0,-56.29717527085734
2549153333.33,-56.442961899281734
2554151666.67,-56.264780760453725
2559150000.0,-56.36364373400135
2564148333.33,-56.40840176766169
2569146666.67,-56.31495666902539
2574145000.0,-56.06009334714463
2579143333.33,-56.195830209871886
2584141666.67,-56.593663702034746
2589140000.0,-56.63238482779123
2594138333.33,-56.5361305169828
2599136666.67,-56.52031392438809
2604135000.0,-56.60228863384057
2609133333.33,-56.271313765366216
2614131666.67,-56.326941634056794
2619130000.0,-56.12812398667763
2624128333.33,-56.26074269236043
2629126666.67,-56.09689259231159
2634125000.0,-56.109967928522096
2639123333.33,-56.00829597730968
2644121666.67,-55.605640858504096
2649120000.0,-56.1710367221011
2654118333.33,-55.88068428607451
2659116666.67,-55.964110636843216
2664115000.0,-55.99695825520386
2669113333.33,-56.03396873470206
2674111666.67,-56.04909003566544
2679110000.0,-56.00002817354778
2684108333.33,-56.16146846828586
2689106666.67,-56.20753817870017
2694105000.0,-56.15550465072265
2699103333.33,-55.763625386730205
2704101666.67,-56.0219651645029
2709100000.0,-55.68428658123503
2714098333.33,-56.04664558328019
2719096666.67,-55.78509835130258
2724095000.0,-55.847202042168824
2729093333.33,-55.490428850589254
2734091666.67,-55.45019748192348
2739090000.0,-55.50632839452923
2744088333.33,-55.55279044868023
2749086666.67,-55.57209546324536
2754085000.0,-55.575088314437345
2759083333.33,-55.37342013245795
2764081666.67,-55.5389108128061
2769080000.0,-55.28736200029925
2774078333.33,-55.32903685704934
2779076666.67,-55.20569823357729
2784075000.0,-55.29508715518273
2789073333.33,-55.255499798164095
2794071666.67,-55.25968681824913
2799070000.0,-55.3001040825398
2804068333.33,-55.0518093514497
2809066666.67,-55.17235434275857
2814065000.0,-55.00366542938826
2819063333.33,-55.365160589840265
2824061666.67,-55.41181414832086
2829060000.0,-54.9249838828323
2834058333.33,-55.295227196395054
2839056666.67,-55.11598787640892
2844055000.0,-55.01539722314896
2849053333.33,-54.73378552997637
2854051666.67,-54.69846905220474
2859050000.0,-54.73844772203548
2864048333.33,-54.565279611840936
2869046666.67,-55.03059001986231
2874045000.0,-55.006529953802456
2879043333.33,-54.74261757401493
2884041666.67,-54.731646854790306
2889040000.0,-54.71242953785824
2894038333.33,-54.706398538228584
2899036666.67,-54.77170644248566
2904035000.0,-54.78438396989159
2909033333.33,-54.874082727998115
2914031666.67,-54.61477784550485
2919030000.0,-54.47827865777802
2924028333.33,-54.571786748700895
2929026666.67,-54.82778971134613
2934025000.0,-54.59476244319688
2939023333.33,-54.60635593600788
2944021666.67,-54.448430093910034
2949020000.0,-54.39784959934834
2954018333.33,-54.50209832703821
2959016666.67,-54.06919748081752
2964015000.0,-54.208830193437656
2969013333.33,-54.23150323112289
2974011666.67,-54.31926692887085
2979010000.0,-54.513046919645134
2984008333.33,-54.274272002788905
2989006666.67,-54.141496092532584
2994005000.0,-54.41008207389996
2999003333.33,-54.46096844977113
3004001666.67,-54.39711163730091
3009000000.0,-54.48394023022473
3013998333.33,-54.37254662744507
3018996666.67,-54.259927992077984
3023995000.0,-54.27977428848777
3028993333.33,-54.196636591629684
3033991666.67,-54.0700021605048
3038990000.0,-53.937163039036314
3043988333.33,-53.98170643961764
3048986666.67,-53.76695128737331
3053985000.0,-53.76024417759982
3058983333.33,-54.000657700802826
3063981666.67,-53.658907022864504
3068980000.0,-53.98274504336427
3073978333.33,-53.780164476176594
3078976666.67,-53.528451577645804
3083975000.0,-53.56652974536391
3088973333.33,-53.64515139732252
3093971666.67,-53.59675063258894
3098970000.0,-53.945454521610294
3103968333.33,-53.60960577430086
3108966666.67,-53.5461597718917
3113965000.0,-53.885307596874995
3118963333.33,-53.38636044727106
3123961666.67,-53.48517799040248
3128960000.0,-53.43746696548596
3133958333.33,-53.207098890105264
3138956666.67,-53.270084726700745
3143955000.0,-53.24159835456886
3148953333.33,-53.15166727768546
3153951666.67,-53.3152048616987
3158950000.0,-53.512985966479896
3163948333.33,-52.960612196842696
3168946666.67,-52.92763211366999
3173945000.0,-53.05118689065411
3178943333.33,-53.210404791767225
3183941666.67,-53.08219050657102
3188940000.0,-53.08073924589142
3193938333.33,-52.947369239934794
3198936666.67,-53.2999270440948
3203935000.0,-53.09854168788361
3208933333.33,-53.0778329532766
3213931666.67,-53.284585874274775
3218930000.0,-52.941309241748804
3223928333.33,-53.136720972765346
3228926666.67,-52.99815514450736
3233925000.0,-52.9243201244425
3238923333.33,-52.92381981561961
3243921666.67,-52.5863753374184
3248920000.0,-52.81527178782717
3253918333.33,-52.787863581153395
3258916666.67,-52.95433162749983
3263915000.0,-52.74709867683225
3268913333.33,-52.634104714183714
3273911666.67,-52.739114769388486
3278910000.0,-52.72668223975019
3283908333.33,-52.430960955800245
3288906666.67,-52.595940583779345
3293905000.0,-52.63338504226376
3298903333.33,-52.55407292125522
3303901666.67,-52.53080503495661
3308900000.0,-52.40821042358277
3313898333.33,-52.24137742112748
3318896666.67,-52.43478648624084
3323895000.0,-52.35553453561407
3328893333.33,-52.37965572713776
3333891666.67,-52.46319025316437
3338890000.0,-52.072525895429706
3343888333.33,-51.91838366091022
3348886666.67,-52.078616343605205
3353885000.0,-52.143058885961494
3358883333.33,-52.03549873838908
3363881666.67,-52.09643951856988
3368880000.0,-52.14101472450245
3373878333.33,-52.009279353998494
3378876666.67,-51.96475009898873
3383875000.0,-52.1126870846458
3388873333.33,-51.92040030369962
3393871666.67,-52.102629157471654
3398870000.0,-51.958115500624224
3403868333.33,-52.16448846488154
3408866666.67,-51.90087351092177
3413865000.0,-51.92457272125623
3418863333.33,-52.0242709427302
3423861666.67,-51.94850970820161
3428860000.0,-52.030448462444596
3433858333.33,-51.900657795738496
3438856666.67,-51.969259250274575
3443855000.0,-51.89076011076401
3448853333.33,-51.751106207858264
3453851666.67,-51.6836628982692
3458850000.0,-51.74994192544197
3463848333.33,-51.474696836920714
3468846666.67,-51.579063108439975
3473845000.0,-51.336759874919515
3478843333.33,-51.586120643077884
3483841666.67,-51.34316159859982
3488840000.0,-51.487128196956895
3493838333.33,-51.688115791225506
3498836666.67,-51.38122250372126
3503835000.0,-51.182686730571746
3508833333.33,-51.42347673171285
3513831666.67,-51.49074507527643
3518830000.0,-51.41772720120767
3523828333.33,-51.40487940813394
3528826666.67,-51.4250418047467
3533825000.0,-51.45316270412307
3538823333.33,-51.26731704556703
3543821666.67,-51.21178991993601
3548820000.0,-51.16689371894878
3553818333.33,-51.242679861306556
3558816666.67,-51.00036461454238
3563815000.0,-50.68438072903484
3568813333.33,-50.797117749839806
3573811666.67,-50.94031713575517
3578810000.0,-50.925772372235215
3583808333.33,-50.705773547225675
3588806666.67,-50.85029004444857
3593805000.0,-50.534422186214194
3598803333.33,-50.83548921685032
3603801666.67,-50.596421488298176
3608800000.0,-50.64690647329524
3613798333.33,-50.67619730908781
3618796666.67,-50.44122475629622
3623795000.0,-50.678573525328815
3628793333.33,-50.38524044872045
3633791666.67,-50.41746285736798
3638790000.0,-50.35520990853218
3643788333.33,-50.25330791711441
3648786666.67,-50.32455620980709
3653785000.0,-50.36652589200517
3658783333.33,-50.23835868707228
3663781666.67,-50.290378466984144
3668780000.0,-50.22629109639604
3673778333.33,-50.555277956709105
3678776666.67,-50.37258592428394
3683775000.0,-50.41090536579321
3688773333.33,-50.68337541126905
3693771666.67,-50.43365991728664
3698770000.0,-50.7306231807761
3703768333.33,-50.77547803927579
3708766666.67,-50.58265493978702
3713765000.0,-50.635064861654236
3718763333.33,-50.71654931124682
3723761666.67,-50.68729628914354
3728760000.0,-50.652576018679824
3733758333.33,-50.72477066709928
3738756666.67,-50.732522354419245
3743755000.0,-50.652500674297215
3748753333.33,-50.599678868206006
3753751666.67,-50.39344119563319
3758750000.0,-50.427320122742174
3763748333.33,-50.417428313863184
3768746666.67,-50.37411210665179
3773745000.0,-50.431812743250646
3778743333.33,-50.16854357991845
3783741666.67,-50.232920198797046
3788740000.0,-50.399009268924864
3793738333.33,-49.97426389632514
3798736666.67,-50.15630541138744
3803735000.0,-50.01668774954946
3808733333.33,-49.95226173629926
3813731666.67,-49.87377744043453
3818730000.0,-49.819457516778094
3823728333.33,-49.7851415065486
3828726666.67,-49.85206135274845
3833725000.0,-49.692913655633404
3838723333.33,-49.51572555470267
3843721666.67,-49.40037213253622
3848720000.0,-49.25612329319871
3853718333.33,-49.29093820024366
3858716666.67,-49.30550067900077
3863715000.0,-49.107248048667984
3868713333.33,-49.22918894238994
3873711666.67,-49.15929546430105
3878710000.0,-48.96333904629792
3883708333.33,-48.762896747298626
3888706666.67,-48.90110095969548
3893705000.0,-48.94313696817235
3898703333.33,-48.896717902491524
3903701666.67,-48.835210453479235
3908700000.0,-48.7130339826609
3913698333.33,-49.02503212825937
3918696666.67,-48.93369140056478
3923695000.0,-49.0731304861394
3928693333.33,-48.9506743809543
3933691666.67,-48.8060852237816
3938690000.0,-48.97146752801126
3943688333.33,-48.818627006297525
3948686666.67,-48.97432151433318
3953685000.0,-48.80470864162245
3958683333.33,-48.84354065083227
3963681666.67,-48.723061457264194
3968680000.0,-48.967615492571184
3973678333.33,-48.848259441756255
3978676666.67,-48.81126353508407
3983675000.0,-49.03291866704686
3988673333.33,-49.07212129571705
3993671666.67,-48.649470560616734
3998670000.0,-48.87199457628665
4003668333.33,-48.844275108166705
4008666666.67,-48.95365870672766
4013665000.0,-48.91448099845494
4018663333.33,-48.93995599586732
4023661666.67,-48.84467219387905
4028660000.0,-48.84180411877155
4033658333.33,-48.83241446425734
4038656666.67,-48.98171842566009
4043655000.0,-48.82907280013306
4048653333.33,-48.73862881095129
4053651666.67,-48.79294637445195
4058650000.0,-48.73895846422472
4063648333.33,-48.4284955705964
4068646666.67,-48.231031498257195
4073645000.0,-48.18440844937962
4078643333.33,-48.0891561834655
4083641666.67,-47.93873561425147
4088640000.0,-47.69658514701648
4093638333.33,-47.71695961761082
4098636666.67,-47.66459122420055
4103635000.0,-47.54259848909274
4108633333.33,-47.61019640714007
4113631666.67,-47.5531638568104
4118630000.0,-47.446072268425624
4123628333.33,-47.39338743843166
4128626666.67,-47.35929099538575
4133625000.0,-47.27198292613895
4138623333.33,-47.25204467322796
4143621666.67,-47.3023833795612
4148620000.0,-47.124592036128476
4153618333.33,-47.17389430794579
4158616666.67,-47.00622361458016
4163615000.0,-46.87785091318052
4168613333.33,-46.945947789048546
4173611666.67,-46.639414623434774
4178610000.0,-46.757253774827376
4183608333.33,-46.70940953272702
4188606666.67,-46.59300161927858
4193605000.0,-46.485011911624625
4198603333.33,-46.55203017707068
4203601666.67,-46.41632387395902
4208600000.0,-46.5666606562253
4213598333.33,-46.55805336693256
4218596666.67,-46.47483536321812
4223595000.0,-46.53906526253298
4228593333.33,-46.550010649072235
4233591666.67,-46.4832531736005
4238590000.0,-46.6599347358502
4243588333.33,-46.54270893095013
4248586666.67,-46.47079320600926
4253585000.0,-46.50814094198108
4258583333.33,-46.36842606852546
4263581666.67,-46.37400978332309
4268580000.0,-46.37334124723645
4273578333.33,-46.17424764094434
4278576666.67,-46.14370667927687
4283575000.0,-46.17501462338514
4288573333.33,-46.02502722629437
4293571666.67,-46.06429107047687
4298570000.0,-45.89841311869055
4303568333.33,-45.84070085710597
4308566666.67,-45.83589892879849
4313565000.0,-45.715609259871854
4318563333.33,-45.80346123483393
4323561666.67,-45.72546397503962
4328560000.0,-45.61190511222897
4333558333.33,-45.44350338634441
4338556666.67,-45.613798225159066
4343555000.0,-45.403763239488825
4348553333.33,-45.44131552020805
4353551666.67,-45.35525143788107
4358550000.0,-45.33348158695102
4363548333.33,-45.29170852815868
4368546666.67,-45.22441674577264
4373545000.0,-45.03443632175446
4378543333.33,-45.11770852157802
4383541666.67,-44.95074415467812
4388540000.0,-44.897482295895074
4393538333.33,-44.796642221270105
4398536666.67,-44.59988734264136
4403535000.0,-44.56803056310115
4408533333.33,-44.513023897279965
4413531666.67,-44.409571925214124
4418530000.0,-44.377353012244185
4423528333.33,-44.40173986037887
