Frequency_Hz,Magnitude_dB
10000000.0,-60.26577689096709
14998333.3333,-72.897422958901
19996666.6667,-75.72754950273298
24995000.0,-68.9707635234903
29993333.3333,-64.88346323070718
34991666.6667,-72.96136520121915
39990000.0,-69.2558386883126
44988333.3333,-83.69897044902913
49986666.6667,-77.07489768333647
54985000.0,-66.37165916494807
59983333.3333,-70.54158583894
64981666.6667,-73.33682063436603
69980000.0,-71.3409076140235
74978333.3333,-70.0823300807168
79976666.6667,-65.10956629004633
84975000.0,-81.19969646811411
89973333.3333,-73.21255590197
94971666.6667,-64.89349653397522
99970000.0,-70.89538191672072
104968333.333,-73.36192383479748
109966666.667,-72.05901277556906
114965000.0,-81.76994141800195
119963333.333,-82.63215739569694
124961666.667,-73.78216387909774
129960000.0,-77.83392939723366
134958333.333,-72.93978177382586
139956666.667,-72.3287845249256
144955000.0,-76.95933566837623
149953333.333,-79.85633964515077
154951666.667,-70.40916198225855
159950000.0,-71.67767638202281
164948333.333,-76.5993050508522
169946666.667,-77.60777439023124
174945000.0,-78.69919558253315
179943333.333,-74.6828208078799
184941666.667,-77.33146816310507
189940000.0,-75.37698738331072
194938333.333,-74.37737366637504
199936666.667,-75.04326483718873
204935000.0,-71.53741884703848
209933333.333,-72.84030624194695
214931666.667,-87.5628286058849
219930000.0,-74.87082441161968
224928333.333,-77.7926549222577
229926666.667,-78.77541939359267
234925000.0,-76.8543670370653
239923333.333,-82.05960962195462
244921666.667,-74.15469805012107
249920000.0,-86.96872244432284
254918333.333,-72.33991562955867
259916666.667,-72.22984331349213
264915000.0,-75.59636493923097
269913333.333,-68.84639504991908
274911666.667,-76.19430917314881
279910000.0,-76.13731575318712
284908333.333,-73.94027724237634
289906666.667,-76.05368955326315
294905000.0,-71.17172711887874
299903333.333,-72.75225881418318
304901666.667,-77.6158335467367
309900000.0,-74.41674541655637
314898333.333,-81.96790769771786
319896666.667,-72.56406761983078
324895000.0,-76.254250020043
329893333.333,-73.41535601279776
334891666.667,-75.55728428311461
339890000.0,-81.80295491669557
344888333.333,-79.11004941142112
349886666.667,-75.77876744780414
354885000.0,-71.83516765403961
359883333.333,-84.46345672991136
364881666.667,-82.14019904577265
369880000.0,-80.27023031319622
374878333.333,-71.80213994169752
379876666.667,-70.75851472334017
384875000.0,-75.26978402104093
389873333.333,-70.3995643994518
394871666.667,-74.21176295819085
399870000.0,-77.76762211013902
404868333.333,-72.95876098855969
409866666.667,-71.08903235664002
414865000.0,-71.15351368196345
419863333.333,-75.13788838166721
424861666.667,-72.61584095617988
429860000.0,-73.99389772736995
434858333.333,-75.81923584698123
439856666.667,-78.21008197238649
444855000.0,-69.04653786349458
449853333.333,-72.5965384147806
454851666.667,-70.00257326211269
459850000.0,-73.76017568303826
464848333.333,-72.01670418592411
469846666.667,-76.41628619958105
474845000.0,-70.85313316345182
479843333.333,-76.88101668869892
484841666.667,-73.50678749141142
489840000.0,-76.43069865717828
494838333.333,-73.79483657711866
499836666.667,-82.76100792490618
504835000.0,-71.94148327752157
509833333.333,-74.25949618296947
514831666.667,-78.23907396524321
519830000.0,-74.38350270549256
524828333.333,-70.01630317843755
529826666.667,-75.28877120281709
534825000.0,-71.93204063003235
539823333.333,-73.9276843902078
544821666.667,-72.88145773020621
549820000.0,-74.20660417476941
554818333.333,-71.45113935869122
559816666.667,-72.39304315376404
564815000.0,-73.91376960013267
569813333.333,-71.37593772436382
574811666.667,-73.74507882174443
579810000.0,-73.69962722584135
584808333.333,-75.32033216737203
589806666.667,-77.80401975602068
594805000.0,-73.32985094099755
599803333.333,-70.48893846347285
604801666.667,-71.24667461907629
609800000.0,-75.72806828393021
614798333.333,-74.32682005650994
619796666.667,-72.54144387724112
624795000.0,-71.15384706305916
629793333.333,-74.76111033179254
634791666.667,-71.39823687024206
639790000.0,-72.65551760099383
644788333.333,-72.03478033611295
649786666.667,-71.52069617163427
654785000.0,-71.53482120588541
659783333.333,-70.1642409886956
664781666.667,-70.65532476562537
669780000.0,-77.31348715021613
674778333.333,-71.77363694823536
679776666.667,-75.52459434640359
684775000.0,-71.434492639616
689773333.333,-73.22113311546482
694771666.667,-72.87703623500201
699770000.0,-72.43822126243559
704768333.333,-70.74942122769673
709766666.667,-73.40836081529555
714765000.0,-71.47705700695509
719763333.333,-74.88362902936088
724761666.667,-73.16850692126279
729760000.0,-73.4494083596151
734758333.333,-69.67761439141778
739756666.667,-69.6323063308019
744755000.0,-70.94354578058984
749753333.333,-71.39514173013792
754751666.667,-69.10507043131055
759750000.0,-69.41026998886892
764748333.333,-68.6067593402946
769746666.667,-71.91466229341594
774745000.0,-72.2218234267026
779743333.333,-71.0244342513511
784741666.667,-70.9935496220802
789740000.0,-71.47510588247331
794738333.333,-72.1201513083559
799736666.667,-71.39961889866919
804735000.0,-70.65338145761045
809733333.333,-69.11251208377016
814731666.667,-70.76221130712123
819730000.0,-71.28232067652904
824728333.333,-71.2736861994044
829726666.667,-72.33059671645658
834725000.0,-71.287604874773
839723333.333,-69.50837665763223
844721666.667,-69.98235201677863
849720000.0,-68.96734269189452
854718333.333,-69.83224981491595
859716666.667,-69.40352957951288
864715000.0,-68.83075538053446
869713333.333,-68.08224527151519
874711666.667,-70.12986572208911
879710000.0,-69.56611875864067
884708333.333,-69.43454932155889
889706666.667,-69.64204484418525
894705000.0,-69.07375266191087
899703333.333,-69.95448590764319
904701666.667,-70.93517922583223
909700000.0,-69.38648402857473
914698333.333,-70.00416475546713
919696666.667,-69.23206508636324
924695000.0,-69.31981232013919
929693333.333,-69.76389316361657
