Frequency_Hz,Magnitude_dB
10000000.0,-39.03550033679635
14998333.3333,-40.782264976363805
19996666.6667,-40.36311978681063
24995000.0,-40.50388048447759
29993333.3333,-40.26234885379934
34991666.6667,-40.465570939120084
39990000.0,-40.904673061239095
44988333.3333,-40.38862243301533
49986666.6667,-39.93227944723874
54985000.0,-40.109887230250855
59983333.3333,-40.07829692960077
64981666.6667,-40.38074460392381
69980000.0,-40.11170384771607
74978333.3333,-39.79215094923479
79976666.6667,-39.972504548782936
84975000.0,-39.878584066961615
89973333.3333,-38.98615565786202
94971666.6667,-38.7401645260728
99970000.0,-38.711996095616456
104968333.333,-38.17399934965404
109966666.667,-38.12713242401025
114965000.0,-37.55335886253306
119963333.333,-37.33245619579478
124961666.667,-37.066940527139096
129960000.0,-37.25949434142284
134958333.333,-37.03371199763066
139956666.667,-36.96197186363594
144955000.0,-36.96401766438589
149953333.333,-36.76863806983461
154951666.667,-36.71610763469451
159950000.0,-36.67679134734094
164948333.333,-36.6825759081983
169946666.667,-36.596969796882476
174945000.0,-36.59715931080779
179943333.333,-36.43002790092811
184941666.667,-36.34465310067054
189940000.0,-36.310954053435395
194938333.333,-35.98675454065827
199936666.667,-35.92772152050721
204935000.0,-35.62826485930364
209933333.333,-35.52575863475066
214931666.667,-35.668678790671436
219930000.0,-35.41703822451489
224928333.333,-35.29921668654279
229926666.667,-35.178665638540835
234925000.0,-35.13483233776253
239923333.333,-35.00873548677185
244921666.667,-35.19249396785661
249920000.0,-35.14352473870113
254918333.333,-35.168597837803624
259916666.667,-35.194159654497966
264915000.0,-35.09158591906767
269913333.333,-34.97954573189175
274911666.667,-34.94731979522042
279910000.0,-34.886714265439764
284908333.333,-34.77193353480094
289906666.667,-34.68018683986085
294905000.0,-34.53997587294115
299903333.333,-34.496710851484174
304901666.667,-34.40640457618075
309900000.0,-34.261452115807735
314898333.333,-34.171763780266126
319896666.667,-34.12958448841282
324895000.0,-33.87510725186457
329893333.333,-33.87891297885237
334891666.667,-33.871125491057704
339890000.0,-33.821053182511214
344888333.333,-33.762923669959804
349886666.667,-33.7948795881217
354885000.0,-33.81201322342537
359883333.333,-33.80283179701297
364881666.667,-33.640719395346935
369880000.0,-33.63464034246319
374878333.333,-33.54867870659917
379876666.667,-33.306141581119235
384875000.0,-33.29641300374609
389873333.333,-33.3948164829852
394871666.667,-33.166223009660754
399870000.0,-33.263904272025755
404868333.333,-33.274284494268265
409866666.667,-33.198973737652054
414865000.0,-33.09335955917594
419863333.333,-33.03272140141583
424861666.667,-32.9693496347463
429860000.0,-33.08128549314852
434858333.333,-32.94564361794543
439856666.667,-33.15099363135279
444855000.0,-33.07964273936114
449853333.333,-33.10832539546289
454851666.667,-33.12724303960949
459850000.0,-33.07135765761093
464848333.333,-33.09868319736191
469846666.667,-33.190653212932666
474845000.0,-33.08790562741328
479843333.333,-33.067515630607616
484841666.667,-33.00664228408181
489840000.0,-33.02280583618615
494838333.333,-32.98236382240027
499836666.667,-33.06753727634521
504835000.0,-33.1306132615513
509833333.333,-32.886198696706806
514831666.667,-33.05172205258976
519830000.0,-33.04758388143795
524828333.333,-33.07853380170869
529826666.667,-33.13110972468009
534825000.0,-33.07210282287386
539823333.333,-33.299308034658324
544821666.667,-33.21493044582485
549820000.0,-33.18555708513066
554818333.333,-33.33401250381547
559816666.667,-33.18800818026957
564815000.0,-33.35767222790323
569813333.333,-33.28573855069929
574811666.667,-33.259214453676954
579810000.0,-33.48934826584355
584808333.333,-33.2951659689244
589806666.667,-33.33098745527152
594805000.0,-33.48823197550202
599803333.333,-33.31290815847772
604801666.667,-33.34886279810645
609800000.0,-33.36144740820211
614798333.333,-33.37022820228544
619796666.667,-33.24447922085626
624795000.0,-33.35876596431071
629793333.333,-33.32056336122698
634791666.667,-33.38126607803153
639790000.0,-33.43802734192169
644788333.333,-33.504711676195754
649786666.667,-33.43308256324984
654785000.0,-33.592700860909346
659783333.333,-33.521080152615276
664781666.667,-33.58135323691787
669780000.0,-33.621460159191415
674778333.333,-33.640711226497096
679776666.667,-33.58296786322417
684775000.0,-33.708036158662125
689773333.333,-33.59190681949623
694771666.667,-33.652610290251545
699770000.0,-33.72596733615489
704768333.333,-33.70472252793756
709766666.667,-33.817072364611896
714765000.0,-33.80686093240768
719763333.333,-33.81969548396546
724761666.667,-33.977192123732905
729760000.0,-33.967617275621286
734758333.333,-33.94165143950546
739756666.667,-34.12613785332493
744755000.0,-34.08962720582325
749753333.333,-34.14535564097199
754751666.667,-34.09102224142501
759750000.0,-34.18976482969699
764748333.333,-34.190238179490365
769746666.667,-34.19010557838762
774745000.0,-34.27590148776503
779743333.333,-34.23374475416209
784741666.667,-34.35758729071414
789740000.0,-34.39705823955958
794738333.333,-34.35096715856752
799736666.667,-34.42553526837038
804735000.0,-34.518079885358745
809733333.333,-34.45018911401606
814731666.667,-34.60345343524308
819730000.0,-34.56447596193073
824728333.333,-34.76363709023075
829726666.667,-34.67704981659412
834725000.0,-34.87816297262354
839723333.333,-34.78146401433227
844721666.667,-34.9076391535107
849720000.0,-34.82447863932601
854718333.333,-34.99358211009417
859716666.667,-34.97167378662475
864715000.0,-35.0225974424728
869713333.333,-35.086705617948624
874711666.667,-35.095548175873404
879710000.0,-35.042409224471065
884708333.333,-35.126557870760536
889706666.667,-35.08454949106757
894705000.0,-35.10782566071007
899703333.333,-35.13680913588088
