Frequency_Hz,Magnitude_dB
10000000.0,-58.03688122574219
14998333.3333,-67.81371521907255
19996666.6667,-68.71396660978345
24995000.0,-75.39656054682926
29993333.3333,-79.05753439057864
34991666.6667,-72.57901679935237
39990000.0,-70.42189729751685
44988333.3333,-80.96160233574709
49986666.6667,-72.3003531030342
54985000.0,-74.69498871671881
59983333.3333,-79.84961293187786
64981666.6667,-72.85582804683371
69980000.0,-69.08544070555737
74978333.3333,-68.54289068286302
79976666.6667,-82.32103823077725
84975000.0,-71.3333050331054
89973333.3333,-69.68243214411525
94971666.6667,-83.43629424354867
99970000.0,-74.43197406769956
104968333.333,-73.08440282064441
109966666.667,-67.71823614697
114965000.0,-78.63645515094557
119963333.333,-70.38100088513973
124961666.667,-75.19409505007468
129960000.0,-79.58586703974845
134958333.333,-80.875270598415
139956666.667,-75.74061134971001
144955000.0,-75.24497904010343
149953333.333,-72.4310763138339
154951666.667,-69.20744304099165
159950000.0,-71.3291507311265
164948333.333,-65.56904770231509
169946666.667,-70.64330138781506
174945000.0,-74.46388801840482
179943333.333,-72.09288415672745
184941666.667,-71.34845705171554
189940000.0,-68.23092443176506
194938333.333,-70.82591108612922
199936666.667,-69.81388731102287
204935000.0,-71.47668871002008
209933333.333,-71.98699094449411
214931666.667,-73.39811957378888
219930000.0,-68.80538183167043
224928333.333,-70.24001477637131
229926666.667,-70.97329232496489
234925000.0,-72.00549404386778
239923333.333,-71.84134143964876
244921666.667,-69.58971012505984
249920000.0,-66.12091292001698
254918333.333,-78.56681392606521
259916666.667,-70.09326088967185
264915000.0,-68.67597939035385
269913333.333,-67.73535400926204
274911666.667,-70.15424858826182
279910000.0,-67.80097674362949
284908333.333,-69.08578796958966
289906666.667,-67.69488648416798
294905000.0,-68.84712543171614
299903333.333,-66.64557187206233
304901666.667,-67.5199139312778
309900000.0,-69.26567962947014
314898333.333,-67.10652095278402
319896666.667,-69.40964692345192
324895000.0,-65.65140261756366
329893333.333,-67.9903478581153
334891666.667,-67.43131124926835
339890000.0,-65.97332716858016
344888333.333,-66.60187617363877
349886666.667,-65.0562357419424
354885000.0,-64.51220429666358
359883333.333,-67.66346575786355
364881666.667,-66.23259237745327
369880000.0,-66.20050917024186
374878333.333,-63.956539130938026
379876666.667,-65.3476362855982
384875000.0,-67.40978091254001
389873333.333,-63.45941994638899
394871666.667,-63.43283936540821
399870000.0,-63.509346238227835
404868333.333,-65.43871625990158
409866666.667,-64.5134960643152
414865000.0,-64.4173249105389
419863333.333,-66.57594656886492
424861666.667,-64.37814924330509
429860000.0,-65.71044546220764
434858333.333,-64.23751310284725
439856666.667,-63.361202967351204
444855000.0,-64.17931664735869
449853333.333,-64.50526668358948
454851666.667,-63.37450944179566
459850000.0,-64.12761627207863
464848333.333,-63.57291090281731
469846666.667,-62.976874361067615
474845000.0,-63.871760616150254
479843333.333,-63.666742516406345
484841666.667,-63.24074232244606
489840000.0,-63.759500081385426
494838333.333,-63.98633122294399
499836666.667,-63.99344975621118
504835000.0,-63.397686494310655
509833333.333,-63.36540352989361
514831666.667,-63.135612721052674
519830000.0,-63.90798442339018
524828333.333,-61.95176641046806
529826666.667,-62.584900153500875
534825000.0,-63.20757724525008
539823333.333,-63.95644840272616
544821666.667,-61.931055262133995
549820000.0,-62.67694182904059
554818333.333,-61.74638461276419
559816666.667,-61.444097236129096
564815000.0,-63.00934127962837
569813333.333,-62.931008816903244
574811666.667,-61.32365475506333
579810000.0,-61.779565878567446
584808333.333,-61.982323685406044
589806666.667,-61.78573471908358
594805000.0,-61.51016774214
599803333.333,-60.68604730798954
604801666.667,-60.74776533660386
609800000.0,-60.83336097033725
614798333.333,-61.28893991088517
619796666.667,-61.339062723816156
624795000.0,-60.96599268294724
629793333.333,-60.08111454206474
634791666.667,-61.42072793906891
639790000.0,-61.00977262258358
644788333.333,-60.61508463219817
649786666.667,-61.060042213369776
654785000.0,-61.28450018610608
659783333.333,-61.08439844902108
664781666.667,-60.16620627979486
669780000.0,-60.62259810256997
674778333.333,-60.76017569433493
679776666.667,-60.73376805945272
684775000.0,-60.253617542662134
689773333.333,-60.397461571813366
694771666.667,-60.18606598127343
699770000.0,-59.57912898648182
704768333.333,-59.758765945185246
709766666.667,-59.41559445522239
714765000.0,-59.269826018645524
719763333.333,-59.036075764421625
724761666.667,-59.35637276965558
729760000.0,-59.58563522388117
734758333.333,-59.20128346571232
739756666.667,-60.03412220231586
744755000.0,-59.73521838845911
749753333.333,-59.19187967312637
754751666.667,-58.82885568655112
759750000.0,-58.833426318617924
764748333.333,-59.618902127137325
769746666.667,-59.81176343198033
774745000.0,-59.015509359105266
779743333.333,-59.13698826378622
784741666.667,-58.284576732283625
789740000.0,-58.918316009288716
794738333.333,-58.752459817690045
799736666.667,-58.5149613866355
804735000.0,-58.63866464116603
809733333.333,-57.952019624778444
814731666.667,-58.372406776720034
819730000.0,-58.75832533394992
824728333.333,-58.60954016973906
829726666.667,-58.48804949346386
834725000.0,-58.23188197811226
839723333.333,-57.63905056999484
844721666.667,-58.597075217493106
849720000.0,-58.018463598315826
854718333.333,-58.01922883306074
859716666.667,-58.33945423876793
864715000.0,-57.437256852000786
869713333.333,-58.36293474890631
874711666.667,-58.18007727884381
879710000.0,-57.60453100592418
884708333.333,-57.672233661678106
889706666.667,-58.1051925557152
894705000.0,-58.08565641712762
899703333.333,-57.66811035571663
904701666.667,-57.77607452557672
909700000.0,-57.429912710523354
914698333.333,-57.30006865338004
919696666.667,-57.19823265087718
924695000.0,-57.31230252704343
929693333.333,-56.654134565820236
934691666.667,-57.03379551767838
939690000.0,-56.611646055852624
944688333.333,-56.76577734624112
949686666.667,-57.095493773986796
954685000.0,-57.08235690372125
959683333.333,-56.736742757405985
964681666.667,-56.891811357519
969680000.0,-56.826304617865944
974678333.333,-56.560886978010856
979676666.667,-56.921149726752766
984675000.0,-56.887519411805286
989673333.333,-56.427583499464085
994671666.667,-56.51320474526746
999670000.0,-56.645264548649486
1004668333.33,-56.5011220559321
1009666666.67,-56.671852214586025
1014665000.0,-56.06744260442733
1019663333.33,-56.39186294777752
1024661666.67,-55.9443873119214
1029660000.0,-55.96747948304596
1034658333.33,-56.01751786067798
1039656666.67,-56.50858380011189
1044655000.0,-56.778033228688045
1049653333.33,-56.10004105754072
