Frequency_Hz,Magnitude_dB
10000000.0,-54.18166241321181
14998333.3333,-72.17979655279669
19996666.6667,-68.13955717932024
24995000.0,-64.90279276673508
29993333.3333,-72.38489059779826
34991666.6667,-65.17310789210792
39990000.0,-67.12577152982195
44988333.3333,-70.23473993941083
49986666.6667,-71.5337800066183
54985000.0,-81.6855118969441
59983333.3333,-60.813826048151526
64981666.6667,-69.07422245341283
69980000.0,-69.7141175262942
74978333.3333,-68.21626295950136
79976666.6667,-72.27698755694774
84975000.0,-75.57823649593745
89973333.3333,-70.22555765595187
94971666.6667,-67.62905404158225
99970000.0,-72.09874821930393
104968333.333,-69.63466340211484
109966666.667,-71.93755925166984
114965000.0,-66.71522098229994
119963333.333,-68.1811741577579
124961666.667,-73.63037137660542
129960000.0,-74.12184372984105
134958333.333,-70.20288184380144
139956666.667,-74.03100265702744
144955000.0,-71.17225416330584
149953333.333,-73.85292526607418
154951666.667,-73.66482864193271
159950000.0,-70.67336561873259
164948333.333,-68.64050410098629
169946666.667,-69.49762938141173
174945000.0,-70.87309602702626
179943333.333,-74.03934496264655
184941666.667,-70.59185083707675
189940000.0,-73.08792020102655
194938333.333,-71.70630991123535
199936666.667,-71.45632359189007
204935000.0,-71.34681057014842
209933333.333,-71.85951153519896
214931666.667,-69.98254200886808
219930000.0,-71.96517054856915
224928333.333,-69.6284648821713
229926666.667,-70.38307245832965
234925000.0,-72.54885639324658
239923333.333,-73.05173032653181
244921666.667,-73.88984017420259
249920000.0,-71.7388149053417
254918333.333,-69.06561913331078
259916666.667,-70.49600448750402
264915000.0,-71.32809026469192
269913333.333,-69.32810686033773
274911666.667,-71.35149332278337
279910000.0,-73.55054360586789
284908333.333,-68.32766769036712
289906666.667,-67.57956782074535
294905000.0,-75.79253240351402
299903333.333,-72.80901466213751
304901666.667,-69.29447613422076
309900000.0,-77.10882486926727
314898333.333,-67.84462671993873
319896666.667,-70.19120789750042
324895000.0,-68.13801156655168
329893333.333,-70.21135585694326
334891666.667,-70.4332872918171
339890000.0,-70.00200777021908
344888333.333,-70.30187873169056
349886666.667,-66.73335382403161
354885000.0,-77.43808138778473
359883333.333,-72.8324919121281
364881666.667,-69.49294064898598
369880000.0,-70.6622570971285
374878333.333,-70.67761562581359
379876666.667,-68.43253334460871
384875000.0,-70.16414230611953
389873333.333,-71.16312738456828
394871666.667,-71.80595945515911
399870000.0,-68.79745438706098
404868333.333,-68.57362148486664
409866666.667,-70.06788179797469
414865000.0,-69.97758484778232
419863333.333,-72.92175138740664
424861666.667,-73.6276043013966
429860000.0,-70.34870417006206
434858333.333,-70.57980166631785
439856666.667,-71.2751730611159
444855000.0,-75.37826973418095
449853333.333,-69.99033082172613
454851666.667,-69.60285304462275
459850000.0,-74.93535812757628
464848333.333,-75.04802438784209
469846666.667,-70.56646254215246
474845000.0,-68.63164842189398
479843333.333,-71.69625491040759
484841666.667,-70.36677949079709
489840000.0,-70.01880521687481
494838333.333,-72.85830854949351
499836666.667,-71.55910370458858
504835000.0,-74.82928858034762
509833333.333,-72.99573989481128
514831666.667,-68.3147693661208
519830000.0,-71.05758488789152
524828333.333,-69.34166182272094
529826666.667,-71.40609069615125
534825000.0,-71.20423891427569
539823333.333,-71.24829559980368
544821666.667,-70.61685684339041
549820000.0,-70.89297601218223
554818333.333,-68.68830979699842
559816666.667,-69.11608662155938
564815000.0,-73.36522159228493
569813333.333,-71.9308748775001
574811666.667,-68.62530238131623
579810000.0,-74.75688637911377
584808333.333,-71.27366615342952
589806666.667,-69.98404118702462
594805000.0,-78.7177576350297
599803333.333,-68.75066947652084
604801666.667,-71.1417375898384
609800000.0,-73.53560450770135
614798333.333,-71.33427834954884
619796666.667,-71.80785873564722
624795000.0,-70.02044568763674
629793333.333,-71.7880436989842
634791666.667,-74.11192929185606
639790000.0,-70.19658174839898
644788333.333,-69.85087657386131
649786666.667,-71.29151280028559
654785000.0,-68.78858529139795
659783333.333,-69.4619745964506
664781666.667,-70.72186192363009
669780000.0,-72.39253371772874
674778333.333,-71.94331921625599
679776666.667,-69.64437272865996
684775000.0,-69.5471392228336
689773333.333,-72.07584778511574
694771666.667,-72.84940150082973
699770000.0,-69.79363805585412
704768333.333,-69.64661654102608
709766666.667,-70.96248425291286
714765000.0,-69.67418032782122
719763333.333,-71.05378932009981
724761666.667,-68.40163528171206
729760000.0,-72.10969178781515
734758333.333,-68.49655036450436
739756666.667,-69.8953948502739
744755000.0,-69.47704776773399
749753333.333,-69.5959974992973
754751666.667,-71.07527842240644
759750000.0,-69.62321357092192
764748333.333,-69.65439458409
769746666.667,-72.22044483729174
774745000.0,-71.48613155610276
779743333.333,-71.34180993798967
784741666.667,-70.04668454671068
789740000.0,-69.63146366187387
794738333.333,-68.93604804984182
799736666.667,-70.0797330450769
804735000.0,-69.24069053212874
809733333.333,-68.48059070820827
814731666.667,-69.51460317802447
819730000.0,-69.16140401583885
824728333.333,-70.13917161844759
829726666.667,-70.7091210339651
834725000.0,-68.69942826666534
839723333.333,-68.65045048912756
844721666.667,-71.44642293000891
849720000.0,-70.4907015180535
854718333.333,-72.31509057968928
859716666.667,-69.6182467195781
864715000.0,-70.19653601485712
869713333.333,-70.13399211591512
874711666.667,-71.39436001459735
879710000.0,-71.37941900730469
884708333.333,-70.94428563329144
889706666.667,-69.8922215358534
894705000.0,-68.82675390438268
899703333.333,-69.89754438494063
904701666.667,-68.76210864835707
909700000.0,-69.04113101690797
914698333.333,-69.34929439760094
919696666.667,-68.12451135630204
924695000.0,-69.62161183064595
929693333.333,-69.20809762817777
934691666.667,-70.02820206575338
939690000.0,-70.19449156191799
944688333.333,-70.28643980690883
949686666.667,-68.46026630846188
954685000.0,-70.52318011342426
959683333.333,-68.94841347254102
964681666.667,-69.78447833159731
969680000.0,-69.93895610788155
974678333.333,-68.70455974281435
979676666.667,-69.09151054911237
984675000.0,-70.71787084067702
989673333.333,-69.73568924040472
994671666.667,-68.82984772825029
999670000.0,-68.31316635047844
1004668333.33,-70.5848989824842
1009666666.67,-70.58480593948462
1014665000.0,-69.18896738483829
1019663333.33,-71.07126083726818
1024661666.67,-69.39274458019963
1029660000.0,-69.61909501551001
1034658333.33,-69.31915889642207
1039656666.67,-68.62629841835852
1044655000.0,-70.3817025537203
1049653333.33,-69.50371264066244
1054651666.67,-70.00614175592034
1059650000.0,-70.82975010303086
1064648333.33,-68.14559552291327
1069646666.67,-68.89998046539871
1074645000.0,-69.25264787598088
1079643333.33,-69.17912913946472
