Frequency_Hz,Magnitude_dB
10000000.0,-60.5479096199643
14998333.3333,-65.00597746248742
19996666.6667,-68.962507761133
24995000.0,-86.92607866554233
29993333.3333,-73.43526610040344
34991666.6667,-77.35256782017717
39990000.0,-77.41167358222361
44988333.3333,-70.13424613781163
49986666.6667,-76.1204987751776
54985000.0,-64.47095291127029
59983333.3333,-76.00794783597344
64981666.6667,-72.4112746031532
69980000.0,-85.15459377085853
74978333.3333,-78.63613475945259
79976666.6667,-77.9883430810601
84975000.0,-84.43524888088974
89973333.3333,-76.72025203163575
94971666.6667,-74.02183472365925
99970000.0,-88.35764704232542
104968333.333,-70.7100844630125
109966666.667,-79.35615591826017
114965000.0,-81.31451723637147
119963333.333,-79.22975407709279
124961666.667,-88.55589519481198
129960000.0,-74.39947516315085
134958333.333,-83.77755800488734
139956666.667,-78.02906700625643
144955000.0,-77.73541519686576
149953333.333,-75.8322004277469
154951666.667,-86.22748316888388
159950000.0,-82.6807031299731
164948333.333,-75.17194712643408
169946666.667,-78.07250235558782
174945000.0,-81.22340837699139
179943333.333,-86.01603979011622
184941666.667,-74.85289472597243
189940000.0,-81.32127523819901
194938333.333,-81.5029672488103
199936666.667,-94.13924262896481
204935000.0,-79.29281206294249
209933333.333,-81.87012969970232
214931666.667,-88.65523700979998
219930000.0,-80.52581379479456
224928333.333,-77.71962833128671
229926666.667,-85.31481941123404
234925000.0,-77.74307920049435
239923333.333,-77.55808931717223
244921666.667,-75.58238259281478
249920000.0,-82.13790526410371
254918333.333,-92.03032345775951
259916666.667,-71.16516959863725
264915000.0,-81.20737961110308
269913333.333,-94.91163245588993
274911666.667,-85.66754809887605
279910000.0,-80.17164549829722
284908333.333,-88.03439607838344
289906666.667,-79.06426362358167
294905000.0,-96.40448500860242
299903333.333,-81.44009399606473
304901666.667,-75.9919716890324
309900000.0,-80.65576597464266
314898333.333,-77.97776107720726
319896666.667,-80.478636976245
324895000.0,-80.44746729093848
329893333.333,-90.00331666566404
334891666.667,-88.13375154806354
339890000.0,-86.93975361237807
344888333.333,-81.00229345037825
349886666.667,-83.60657826015367
354885000.0,-78.55964542112001
359883333.333,-92.22063398293592
364881666.667,-88.51996028140611
369880000.0,-91.62619677072526
374878333.333,-79.72273759193915
379876666.667,-76.67998858421385
384875000.0,-86.43784417905499
389873333.333,-79.47309510783485
394871666.667,-96.33912329961375
399870000.0,-87.0397872431252
404868333.333,-79.84944314093255
409866666.667,-81.41517645503231
414865000.0,-78.75098999948474
419863333.333,-82.12753479644076
424861666.667,-80.07354203926978
429860000.0,-84.19103674271102
434858333.333,-78.10879846520065
439856666.667,-74.73340500370458
444855000.0,-79.11122203498373
449853333.333,-76.68145798878967
454851666.667,-80.29149915005236
459850000.0,-82.7339505333691
464848333.333,-81.98608180338715
469846666.667,-81.16374979576337
474845000.0,-81.61052604519016
479843333.333,-91.73501116100371
484841666.667,-83.3683364446149
489840000.0,-84.54346278454112
494838333.333,-81.19441273540359
499836666.667,-75.51401700033061
504835000.0,-81.77952187905076
509833333.333,-81.4190264777043
514831666.667,-88.63833241256673
519830000.0,-81.0981569633581
524828333.333,-76.56940518209217
529826666.667,-90.08332940073281
534825000.0,-90.28091070891328
539823333.333,-80.47207232611312
544821666.667,-86.07387050926982
549820000.0,-82.71684070217071
554818333.333,-79.72694779955074
559816666.667,-75.94607015113085
564815000.0,-77.99487225903223
569813333.333,-79.89379298001249
574811666.667,-82.82127218736164
579810000.0,-84.81944701308646
584808333.333,-81.23139649286449
589806666.667,-84.73221981011798
594805000.0,-78.43305735527878
599803333.333,-85.08585071206214
604801666.667,-79.47477426559546
609800000.0,-98.62399609068422
614798333.333,-88.22126387270467
619796666.667,-75.04629771230714
624795000.0,-85.87017977036525
629793333.333,-82.32460609459976
634791666.667,-80.2665387160439
639790000.0,-81.51464400429462
644788333.333,-78.55833446597062
649786666.667,-78.56806986229168
654785000.0,-93.94849369113957
659783333.333,-83.30171301336931
664781666.667,-84.2620617246534
669780000.0,-78.63631269125906
674778333.333,-79.54742405990137
679776666.667,-75.87024501788989
684775000.0,-87.01840235508058
689773333.333,-76.35410376162176
694771666.667,-82.49447090199448
699770000.0,-76.96252972232882
704768333.333,-76.89546184970672
709766666.667,-84.07504275456348
714765000.0,-84.53611195395067
719763333.333,-79.11991782144072
724761666.667,-79.89552232943677
729760000.0,-78.99882612474323
734758333.333,-85.24312522902491
739756666.667,-86.7512500265691
744755000.0,-76.73496235975135
749753333.333,-75.67075563648099
754751666.667,-78.85985046651727
759750000.0,-77.02963725678251
764748333.333,-83.03318387275921
769746666.667,-82.93632500446378
774745000.0,-78.74915982699699
779743333.333,-86.01182344146596
784741666.667,-76.51863034344758
789740000.0,-75.86405472674966
794738333.333,-83.97863798598628
799736666.667,-75.89843876552985
804735000.0,-76.42571837913297
809733333.333,-84.1083736269489
814731666.667,-79.44885648948554
819730000.0,-82.52387798819217
824728333.333,-81.3956191787037
829726666.667,-76.56555073164517
834725000.0,-76.96415565465298
839723333.333,-74.95972899411535
844721666.667,-82.98336443916767
849720000.0,-75.41103982409511
854718333.333,-76.6629296620318
859716666.667,-75.8229898372075
864715000.0,-81.21848046460643
869713333.333,-79.92919464024982
874711666.667,-77.04918127654773
879710000.0,-78.63504704086718
884708333.333,-83.7545102141282
889706666.667,-76.47322268519164
894705000.0,-75.73650393567333
899703333.333,-85.16844737592885
904701666.667,-73.41383724980835
909700000.0,-77.62711851687419
914698333.333,-78.13180909074303
919696666.667,-86.41576675501112
924695000.0,-80.81351092263847
929693333.333,-76.47520939968585
934691666.667,-81.39471337808348
939690000.0,-78.58722248155833
944688333.333,-76.79996454870562
949686666.667,-76.73607202591049
954685000.0,-76.51802836864259
959683333.333,-73.80617707496137
964681666.667,-78.11727659927665
969680000.0,-76.7338555075249
974678333.333,-78.87585250822417
979676666.667,-75.03550178164427
984675000.0,-79.67839012294884
989673333.333,-73.99971999836032
994671666.667,-80.15198517124766
999670000.0,-76.5654473158531
1004668333.33,-73.31483410669107
1009666666.67,-77.62805023009197
1014665000.0,-76.71805572191255
1019663333.33,-76.70827443781423
1024661666.67,-77.85632657452652
1029660000.0,-74.86042893397251
1034658333.33,-76.346990347747
1039656666.67,-75.26739029153411
1044655000.0,-75.76777635550448
1049653333.33,-77.65622837063293
1054651666.67,-82.89075365335067
1059650000.0,-79.28960316312383
1064648333.33,-75.59889697503067
1069646666.67,-75.72458537795717
1074645000.0,-74.94968907233157
1079643333.33,-74.28195047748295
1084641666.67,-74.94345069192607
1089640000.0,-83.83095137722356
1094638333.33,-75.62961112829883
1099636666.67,-80.07768451183813
1104635000.0,-79.1720416720038
1109633333.33,-75.6284226654156
1114631666.67,-76.787871655867
1119630000.0,-74.5567195944205
1124628333.33,-76.91322160108581
1129626666.67,-72.98677752983808
1134625000.0,-74.89389123623023
1139623333.33,-76.35072426667824
1144621666.67,-77.34947847953491
1149620000.0,-76.56951222666706
1154618333.33,-77.90470890564877
1159616666.67,-75.56590632212152
1164615000.0,-75.39817164720981
1169613333.33,-77.90178632227824
1174611666.67,-74.58070262950328
1179610000.0,-77.48036040582376
1184608333.33,-75.2707637803957
1189606666.67,-73.96226065352535
1194605000.0,-74.45171860908216
1199603333.33,-74.87333648081874
1204601666.67,-73.94872335648509
1209600000.0,-72.68351804415899
1214598333.33,-82.89384271340943
1219596666.67,-74.29153155812888
1224595000.0,-75.02696085939128
1229593333.33,-74.28010371828125
1234591666.67,-74.87424856402566
1239590000.0,-72.98776009338754
1244588333.33,-76.2829627844047
1249586666.67,-75.21503511527649
1254585000.0,-81.02482246727004
1259583333.33,-75.43078810389785
1264581666.67,-76.14765976978178
1269580000.0,-77.04053037961452
1274578333.33,-72.59303288590765
1279576666.67,-74.44421763750914
1284575000.0,-74.66188417073677
1289573333.33,-75.4421176977425
1294571666.67,-74.54017078018009
1299570000.0,-74.66417445662336
1304568333.33,-76.96617180535198
1309566666.67,-75.48186450586886
1314565000.0,-75.33536030869551
1319563333.33,-73.4624494389884
1324561666.67,-74.92701056185611
1329560000.0,-78.19863750334372
1334558333.33,-76.46432534628684
1339556666.67,-74.9116644553577
1344555000.0,-74.94939841842859
1349553333.33,-75.48030864742023
1354551666.67,-78.29155317109817
1359550000.0,-76.32222974029946
1364548333.33,-77.00990902373498
1369546666.67,-73.071444949722
1374545000.0,-76.92329105063331
1379543333.33,-77.72743522312332
1384541666.67,-79.42024967352923
1389540000.0,-75.53419066537465
1394538333.33,-78.09019445460935
1399536666.67,-73.3608231888841
1404535000.0,-78.20155699365559
1409533333.33,-75.55024712421888
1414531666.67,-71.75115156492541
1419530000.0,-73.54539040544002
1424528333.33,-75.70944936292148
1429526666.67,-75.57407267060596
1434525000.0,-78.40469830672251
1439523333.33,-71.14428220429141
1444521666.67,-75.63512656073773
1449520000.0,-71.94449159398557
1454518333.33,-72.91442117832686
1459516666.67,-73.10778905045734
1464515000.0,-73.97445436498116
1469513333.33,-72.94943751316688
1474511666.67,-73.83807715956547
1479510000.0,-73.71180988515535
1484508333.33,-73.69749424146671
1489506666.67,-74.53721648385789
1494505000.0,-77.86060595439882
1499503333.33,-73.86076849108943
1504501666.67,-76.3609433902935
1509500000.0,-71.59859202042273
1514498333.33,-74.94967889888906
1519496666.67,-74.67448756286296
1524495000.0,-74.85199080683236
1529493333.33,-72.25430571616907
1534491666.67,-75.12556187746088
1539490000.0,-73.63157772953369
1544488333.33,-73.17013247342103
1549486666.67,-74.89841098192025
1554485000.0,-71.23945473099857
1559483333.33,-70.77385024252409
1564481666.67,-74.19924769352784
1569480000.0,-72.28714997641967
1574478333.33,-74.48289938715635
1579476666.67,-76.25437902995357
1584475000.0,-74.78906225742158
1589473333.33,-72.89198227850824
1594471666.67,-74.7215145751735
1599470000.0,-73.93271138026903
1604468333.33,-73.70346223663127
1609466666.67,-75.01122238112197
1614465000.0,-73.84251358303281
1619463333.33,-73.24570415807207
1624461666.67,-76.74008799189144
1629460000.0,-72.06724965264365
1634458333.33,-71.60531052866945
1639456666.67,-75.09954062246813
1644455000.0,-74.076388173649
1649453333.33,-73.85264563697244
1654451666.67,-73.72162586094426
1659450000.0,-70.07964707982032
1664448333.33,-71.80567998683152
1669446666.67,-74.70815121193476
1674445000.0,-73.76755254807713
1679443333.33,-74.49850738135173
1684441666.67,-72.9029114355299
1689440000.0,-78.51158028048158
1694438333.33,-72.36235439305966
1699436666.67,-76.37805707077214
1704435000.0,-73.11604925477441
1709433333.33,-75.05138031947374
1714431666.67,-71.93674867624368
1719430000.0,-74.11423084056202
1724428333.33,-73.80432163998434
1729426666.67,-74.02726185661402
1734425000.0,-73.9373536657717
1739423333.33,-77.14267089727468
1744421666.67,-72.82812738032634
1749420000.0,-73.32090419252455
1754418333.33,-74.50966962195137
1759416666.67,-74.03720880759172
1764415000.0,-74.48421117563007
1769413333.33,-73.03167218171411
1774411666.67,-72.7189289825891
1779410000.0,-74.48564621533235
1784408333.33,-72.36396422629879
1789406666.67,-70.57403452841746
1794405000.0,-74.81451771709882
1799403333.33,-76.25372524940961
1804401666.67,-72.31900597989709
1809400000.0,-73.55252838174722
1814398333.33,-73.31832852723913
1819396666.67,-73.73835084426695
1824395000.0,-71.95539122150848
1829393333.33,-73.22336796032374
1834391666.67,-75.78315278986048
1839390000.0,-72.32471923451966
1844388333.33,-72.56844490918026
1849386666.67,-70.05004281445252
1854385000.0,-72.44824596408792
1859383333.33,-70.77855619106438
1864381666.67,-73.85460074830748
1869380000.0,-73.91206927069958
1874378333.33,-74.70369557357284
1879376666.67,-72.46998663026176
1884375000.0,-73.36388915744362
1889373333.33,-73.95863611506958
1894371666.67,-72.81785795708227
1899370000.0,-73.36803931423493
1904368333.33,-73.70768188045216
1909366666.67,-72.57503365120652
1914365000.0,-71.35779768708105
1919363333.33,-74.62820555191843
1924361666.67,-71.58138713461074
1929360000.0,-74.4067368779707
1934358333.33,-74.16436800246602
1939356666.67,-74.05123527500551
1944355000.0,-75.33690575432125
1949353333.33,-73.83939034907384
1954351666.67,-72.6511176443135
1959350000.0,-73.40144317998696
1964348333.33,-72.38113000319296
1969346666.67,-72.92152690833325
1974345000.0,-71.65253012328436
1979343333.33,-72.09026448978693
1984341666.67,-70.13613031654887
1989340000.0,-72.46150693549214
1994338333.33,-72.354228310084
1999336666.67,-73.4846635436652
2004335000.0,-73.46643750806913
2009333333.33,-71.02346633448371
