Frequency_Hz,Magnitude_dB
10000000.0,-57.77949713783669
14998333.3333,-69.36570192085736
19996666.6667,-70.16550383513768
24995000.0,-72.83657010907459
29993333.3333,-64.33858362846375
34991666.6667,-80.13875092883126
39990000.0,-78.23936758848274
44988333.3333,-70.99052559063766
49986666.6667,-73.75188555010479
54985000.0,-72.50475421746555
59983333.3333,-75.81825399838537
64981666.6667,-75.50959586848543
69980000.0,-78.40503437471136
74978333.3333,-72.36758070004815
79976666.6667,-77.68667179061848
84975000.0,-73.71498414126509
89973333.3333,-79.96614219357782
94971666.6667,-83.03596049622969
99970000.0,-77.61084068955739
104968333.333,-71.54745424224187
109966666.667,-80.05396730255939
114965000.0,-78.25703906583377
119963333.333,-77.22271671003762
124961666.667,-72.06898344156589
129960000.0,-75.27026039041309
134958333.333,-79.60654690123252
139956666.667,-77.19216605840472
144955000.0,-73.92206725122419
149953333.333,-78.1487160516443
154951666.667,-77.3944632697565
159950000.0,-86.06940820509196
164948333.333,-76.04393468831097
169946666.667,-99.58842139999086
174945000.0,-86.82020560675078
179943333.333,-78.76144101158059
184941666.667,-80.62535905705788
189940000.0,-82.79589776216972
194938333.333,-94.71032807115849
199936666.667,-83.31791429922966
204935000.0,-81.1231125568182
209933333.333,-80.70225609258215
214931666.667,-82.16483452828138
219930000.0,-77.16907198861136
224928333.333,-85.35769204582292
229926666.667,-81.63646418179141
234925000.0,-74.83564834727173
239923333.333,-86.6561589904795
244921666.667,-84.23417618651234
249920000.0,-79.7128802098955
254918333.333,-81.61543647643475
259916666.667,-72.22516330229436
264915000.0,-76.40764301614918
269913333.333,-76.46618133998105
274911666.667,-78.7629890986017
279910000.0,-79.64491035393533
284908333.333,-81.45382976232112
289906666.667,-80.40270358391666
294905000.0,-81.30566498812121
299903333.333,-76.17142222206982
304901666.667,-77.23214221469134
309900000.0,-81.65193022248124
314898333.333,-82.59906378894954
319896666.667,-77.10178177875237
324895000.0,-76.25574867282178
329893333.333,-82.54762163787946
334891666.667,-74.01336176996335
339890000.0,-77.00195984959288
344888333.333,-82.81916768676724
349886666.667,-79.67483122924017
354885000.0,-77.67230142529995
359883333.333,-90.61036052994785
364881666.667,-81.55091521044326
369880000.0,-76.3038496696497
374878333.333,-80.23567057536212
379876666.667,-77.8384991701617
384875000.0,-87.9893671628841
389873333.333,-80.24263707239201
394871666.667,-88.79819969749015
399870000.0,-81.25085193591252
404868333.333,-77.68380378386283
409866666.667,-78.05170713184887
414865000.0,-89.34656934851415
419863333.333,-94.42400541351597
424861666.667,-75.79670622092898
429860000.0,-74.14069292184811
434858333.333,-81.69048728772614
439856666.667,-76.10307459054414
444855000.0,-74.87429446335142
449853333.333,-78.32194939201543
454851666.667,-72.16059335222236
459850000.0,-72.4171592173985
464848333.333,-75.89314178815705
469846666.667,-84.67032402271685
474845000.0,-85.49151297291566
479843333.333,-80.30261305063115
484841666.667,-81.4654022683676
489840000.0,-76.04647182336225
494838333.333,-84.49715021115875
499836666.667,-85.496415910405
504835000.0,-81.54314977603147
509833333.333,-85.3964428914233
514831666.667,-79.02553685123443
519830000.0,-81.61392531254798
524828333.333,-74.36514297662215
529826666.667,-82.31556044575264
534825000.0,-79.88179440623878
539823333.333,-77.99487983006445
544821666.667,-83.09071428706963
549820000.0,-78.83503322810229
554818333.333,-77.99994321743439
559816666.667,-81.26083356649013
564815000.0,-93.4695736014547
569813333.333,-73.67006094448382
574811666.667,-79.28592712049397
579810000.0,-76.71353771325778
584808333.333,-86.87502342873921
589806666.667,-82.61263248125049
594805000.0,-78.09588408713037
599803333.333,-80.15052755025789
604801666.667,-80.86675587793397
609800000.0,-78.29318179234322
614798333.333,-75.56566341007016
619796666.667,-81.65479335996034
624795000.0,-75.11974327899284
629793333.333,-87.27249701555002
634791666.667,-77.84406377280304
639790000.0,-77.6250222571469
644788333.333,-81.55701897543031
649786666.667,-74.44003035675222
654785000.0,-77.03325281382799
659783333.333,-73.87068788184267
664781666.667,-88.69595569039379
669780000.0,-76.64093672562264
674778333.333,-75.34074858154594
679776666.667,-78.59503198184055
684775000.0,-77.69023018815375
689773333.333,-74.21978851055081
694771666.667,-78.20736183159136
699770000.0,-76.24652456949727
704768333.333,-75.74433693648862
709766666.667,-77.00704272105885
714765000.0,-77.38729417400154
719763333.333,-73.66397914858914
724761666.667,-80.04229329167755
729760000.0,-76.31273295513678
734758333.333,-79.10165851894085
739756666.667,-86.16993546905499
744755000.0,-79.96925376149389
749753333.333,-74.6579310985583
754751666.667,-74.88429572369219
759750000.0,-77.5715128520052
764748333.333,-79.92725147617749
769746666.667,-75.6059197692777
774745000.0,-75.91899442971679
779743333.333,-74.22163988341299
784741666.667,-74.38169412518454
789740000.0,-78.14739962997714
794738333.333,-77.49146448858062
799736666.667,-74.7095399571891
804735000.0,-79.1322789776497
809733333.333,-82.7552530730662
814731666.667,-76.88034041269785
819730000.0,-76.1932709357337
824728333.333,-76.1601143339183
829726666.667,-79.38876493180192
834725000.0,-71.76561302537567
839723333.333,-77.95969967222538
844721666.667,-77.44061942693438
849720000.0,-73.73503948849743
854718333.333,-77.97599834650273
859716666.667,-77.43414044572626
864715000.0,-76.9457317757332
869713333.333,-78.47572516859992
874711666.667,-75.5748385781206
879710000.0,-75.86962539577752
884708333.333,-77.612598756589
889706666.667,-75.12691283302601
894705000.0,-76.49296710354139
899703333.333,-77.20827225359756
904701666.667,-76.7828588602693
909700000.0,-79.03347389214156
914698333.333,-75.62617322413696
919696666.667,-77.88100638070185
924695000.0,-74.70326055477545
929693333.333,-74.45969437676204
934691666.667,-72.12654162391442
939690000.0,-74.8468994605404
944688333.333,-75.17747316082387
949686666.667,-73.0385125492811
954685000.0,-78.77595787799984
959683333.333,-75.50815630235242
964681666.667,-76.2589541405241
969680000.0,-75.1446217658629
974678333.333,-75.02762294584406
979676666.667,-76.60174372105006
984675000.0,-75.25969442891474
989673333.333,-78.05984583767105
994671666.667,-73.18060659153508
999670000.0,-76.70763919928754
1004668333.33,-72.95076982600561
1009666666.67,-75.26910946744516
1014665000.0,-76.95952045815757
1019663333.33,-76.10731363088001
1024661666.67,-72.20386831470842
1029660000.0,-73.32992961240866
1034658333.33,-74.5862802932471
1039656666.67,-72.9333040180089
1044655000.0,-79.13705395219833
1049653333.33,-73.92941311685777
1054651666.67,-75.11295355050046
1059650000.0,-72.17613139122155
1064648333.33,-74.73087522103648
1069646666.67,-74.56754078688317
1074645000.0,-75.05422387191736
1079643333.33,-75.02076392354348
1084641666.67,-73.29993225857254
1089640000.0,-74.2468135032811
1094638333.33,-74.26791004841877
1099636666.67,-78.2676374349395
1104635000.0,-73.57509337357497
1109633333.33,-76.65015677271944
1114631666.67,-73.89534437803916
1119630000.0,-74.1192356332369
1124628333.33,-74.83659168933066
1129626666.67,-74.19351524160751
1134625000.0,-74.90468694477761
1139623333.33,-77.33905750918845
1144621666.67,-73.28687601447926
1149620000.0,-75.70887479957518
1154618333.33,-76.36173193914064
1159616666.67,-77.16645627279789
1164615000.0,-75.52167798341006
1169613333.33,-73.14718141972628
1174611666.67,-74.5491395372031
1179610000.0,-72.4912087947139
1184608333.33,-75.85841318690632
1189606666.67,-73.6696713367351
1194605000.0,-73.2201173198826
1199603333.33,-72.25472031927534
1204601666.67,-76.29921174172588
1209600000.0,-73.43236040552677
1214598333.33,-73.36203121141887
1219596666.67,-74.38897104509466
1224595000.0,-70.7297860938525
1229593333.33,-71.77577533508567
1234591666.67,-72.9379905665663
1239590000.0,-72.65268215794468
1244588333.33,-75.0495843603336
1249586666.67,-74.79852189393003
1254585000.0,-72.39189264027895
1259583333.33,-75.18700929661371
1264581666.67,-72.02413971105165
1269580000.0,-73.68210303342417
1274578333.33,-73.45438246884282
1279576666.67,-72.09047109649619
1284575000.0,-70.77771781170084
1289573333.33,-74.47157775096615
1294571666.67,-74.62037178303598
1299570000.0,-74.52545793947135
1304568333.33,-75.39416775890523
1309566666.67,-72.84347392128231
1314565000.0,-71.99097155134264
1319563333.33,-71.64122344162257
1324561666.67,-74.72400947663155
1329560000.0,-72.53950411955626
1334558333.33,-74.56571396409426
1339556666.67,-74.30830023065775
