Frequency_Hz,Magnitude_dB
10000000.0,-65.59838048051395
14998333.3333,-62.588488196767585
19996666.6667,-62.86791199523836
24995000.0,-60.04657427672327
29993333.3333,-65.88823211159047
34991666.6667,-66.62591882851942
39990000.0,-70.16888138708808
44988333.3333,-65.05210165432797
49986666.6667,-65.94418649513051
54985000.0,-67.92077147269545
59983333.3333,-64.91632109489315
64981666.6667,-62.7008087043372
69980000.0,-78.46816733693855
74978333.3333,-67.26258298137222
79976666.6667,-62.683177730180226
84975000.0,-66.85688174496089
89973333.3333,-65.75221860695454
94971666.6667,-63.671961571661186
99970000.0,-68.91433641322524
104968333.333,-70.94357929930133
109966666.667,-70.01168775817096
114965000.0,-67.08046895783605
119963333.333,-64.64966669082435
124961666.667,-69.37671161636703
129960000.0,-67.37049145644009
134958333.333,-65.5506656651104
139956666.667,-68.51411005769505
144955000.0,-67.41654341360692
149953333.333,-66.40174488034194
154951666.667,-67.16004060464627
159950000.0,-64.74212067465184
164948333.333,-67.47861954202801
169946666.667,-70.81322839631835
174945000.0,-68.06003786858881
179943333.333,-69.33901511232926
184941666.667,-68.27882802891253
189940000.0,-69.15942876230062
194938333.333,-67.59793446758975
199936666.667,-66.81529547986213
204935000.0,-67.54770586383698
209933333.333,-68.8404856269417
214931666.667,-66.40552015911152
219930000.0,-68.97994576901621
224928333.333,-66.9724771457827
229926666.667,-68.88010514854281
234925000.0,-69.62095396515637
239923333.333,-68.59167580579698
244921666.667,-67.72508275105207
249920000.0,-67.6964594694481
254918333.333,-67.8510267837775
259916666.667,-70.50948755439342
264915000.0,-67.22003454659222
269913333.333,-66.87407981444088
274911666.667,-69.09030183368073
279910000.0,-69.47116331299641
284908333.333,-69.87345725545703
289906666.667,-64.77941560395286
294905000.0,-66.51087780579034
299903333.333,-67.30897111430254
304901666.667,-67.64134457059852
309900000.0,-66.2885844133279
314898333.333,-67.80015778177237
319896666.667,-67.52012132639872
324895000.0,-69.3533632088302
329893333.333,-67.09514528902554
334891666.667,-71.9992454139192
339890000.0,-66.7402149979917
344888333.333,-65.66289360791782
349886666.667,-69.7071286393377
354885000.0,-68.08765688266578
359883333.333,-68.40588501436312
364881666.667,-66.32013386740599
369880000.0,-68.43208517424496
374878333.333,-65.94667910282621
379876666.667,-66.20014228332502
384875000.0,-69.0376430590086
389873333.333,-69.0155034198728
394871666.667,-70.38525817277463
399870000.0,-70.48517649558465
404868333.333,-67.13954139539916
409866666.667,-70.57768227436273
414865000.0,-67.4251969199467
419863333.333,-65.50406236342938
424861666.667,-67.75827265198947
429860000.0,-68.40574721484525
