Frequency_Hz,Magnitude_dB
10000000.0,-52.06409749831386
14998333.3333,-55.89027939794291
19996666.6667,-57.77101873472194
24995000.0,-56.18591416903036
29993333.3333,-57.20212632006824
34991666.6667,-54.33707890637451
39990000.0,-56.25474581349086
44988333.3333,-55.92907466505528
49986666.6667,-55.33668337788521
54985000.0,-56.58617088529539
59983333.3333,-55.25228859685715
64981666.6667,-54.602990292753276
69980000.0,-55.534124452598036
74978333.3333,-55.51301881104682
79976666.6667,-55.19940237336425
84975000.0,-54.782725672384174
89973333.3333,-56.128168484272166
94971666.6667,-54.816094552696754
99970000.0,-55.130889758586356
104968333.333,-53.59916581736594
109966666.667,-53.659457323852926
114965000.0,-53.826836078255475
119963333.333,-53.38305689027947
124961666.667,-53.35245473310173
129960000.0,-54.5361085231174
134958333.333,-53.783936381445926
139956666.667,-53.43608389477196
144955000.0,-53.644304224768504
149953333.333,-53.69811877511943
154951666.667,-54.544680954623956
159950000.0,-53.840661568016664
164948333.333,-53.455645007938514
169946666.667,-52.94821463434546
174945000.0,-54.103841880636864
179943333.333,-52.93825198054119
184941666.667,-53.26304290658912
189940000.0,-53.155773922197554
194938333.333,-52.906229457157
199936666.667,-52.622727592816034
204935000.0,-52.55153200737677
209933333.333,-52.49836609988734
214931666.667,-52.93414432301652
219930000.0,-52.826974931242304
224928333.333,-52.36481147911021
229926666.667,-52.7618716626226
234925000.0,-52.436717086500394
239923333.333,-52.220164763977166
244921666.667,-52.17398493741105
249920000.0,-52.24282985180834
254918333.333,-52.515426376742305
259916666.667,-51.52242562930559
264915000.0,-52.3783840982113
269913333.333,-51.40754130387617
274911666.667,-52.18008809587765
279910000.0,-52.032244422877284
284908333.333,-51.42773604127666
289906666.667,-51.182333671533826
294905000.0,-51.386758154486046
299903333.333,-50.942012153175
304901666.667,-51.20672386513026
309900000.0,-50.6423057274079
314898333.333,-50.81782971380093
319896666.667,-50.68804589866232
324895000.0,-50.306675186071075
329893333.333,-49.730260526500835
334891666.667,-50.390471623100936
339890000.0,-50.28622832460651
344888333.333,-50.030541194989055
349886666.667,-49.691638011364915
354885000.0,-49.49491120501931
359883333.333,-49.85415892994417
