Frequency_Hz,Magnitude_dB
10000000.0,-58.52874508370837
14998333.3333,-71.40095826708605
19996666.6667,-61.11161366860125
24995000.0,-65.14163928714501
29993333.3333,-77.96314172387878
34991666.6667,-69.76635816076805
39990000.0,-63.341701509732935
44988333.3333,-69.83397531354265
49986666.6667,-64.66303450469745
54985000.0,-63.21172153252358
59983333.3333,-75.85986982975703
64981666.6667,-63.52966639497212
69980000.0,-64.51219716368377
74978333.3333,-64.54851601584716
79976666.6667,-64.73083666629276
84975000.0,-67.3085653518212
89973333.3333,-71.53863435564179
94971666.6667,-63.54183309233136
99970000.0,-67.68175095227565
104968333.333,-65.44491090771801
109966666.667,-65.46903824117199
114965000.0,-66.82220720517228
119963333.333,-70.4247800549157
124961666.667,-66.48333709172724
129960000.0,-66.9949374262447
134958333.333,-65.73370086018502
139956666.667,-66.65391697499375
144955000.0,-64.45143211157928
149953333.333,-63.83316435126908
154951666.667,-66.1668732642565
159950000.0,-67.33210515146232
164948333.333,-66.80379377729199
169946666.667,-65.96351926744086
174945000.0,-68.11475206472646
179943333.333,-66.69755383513954
184941666.667,-66.62651490378308
189940000.0,-69.00075570192624
194938333.333,-66.23590605989857
199936666.667,-66.8961463194194
204935000.0,-66.84994376592306
209933333.333,-66.30419444775065
214931666.667,-67.45674567346472
219930000.0,-66.2521603179544
224928333.333,-67.16380129435682
229926666.667,-68.35272548476163
234925000.0,-70.95656768265422
239923333.333,-68.34538828442747
244921666.667,-66.89658623637055
249920000.0,-67.10085914894574
254918333.333,-70.67130805393668
259916666.667,-67.92199812547877
264915000.0,-65.472736564745
269913333.333,-67.73193845945882
274911666.667,-66.3960638901016
279910000.0,-68.8223718249763
284908333.333,-68.97766670645103
289906666.667,-66.20324184221138
294905000.0,-69.48070777707939
299903333.333,-70.41386649346816
304901666.667,-69.16838734455538
309900000.0,-69.35621571144883
314898333.333,-71.86865163586414
319896666.667,-68.50301962852467
324895000.0,-69.23022410673508
329893333.333,-68.1462399018293
334891666.667,-69.9888298696535
339890000.0,-67.9650424521465
344888333.333,-67.04198904928843
349886666.667,-67.15156865801119
354885000.0,-74.81569234182224
359883333.333,-66.23290966613592
364881666.667,-69.73795162010413
369880000.0,-65.7008241025421
374878333.333,-66.25672053946292
379876666.667,-66.8821760663217
384875000.0,-67.25016706834462
389873333.333,-68.22948332763104
394871666.667,-67.47746088442929
399870000.0,-68.15793297543615
404868333.333,-65.36371956892096
409866666.667,-70.35018168168344
414865000.0,-66.82298524869795
419863333.333,-67.44149765141833
424861666.667,-69.73588035720033
429860000.0,-67.84012470484483
434858333.333,-68.2249910810918
439856666.667,-69.59811198474159
444855000.0,-70.03608370539342
449853333.333,-67.51875625513398
454851666.667,-69.57186292838733
459850000.0,-70.28370947185395
464848333.333,-65.78905854332758
469846666.667,-68.70734013117985
474845000.0,-67.71091717316108
479843333.333,-67.06081661386642
484841666.667,-68.51253900794902
489840000.0,-71.22229118406072
494838333.333,-71.36825292168933
499836666.667,-67.80526126814998
504835000.0,-67.38201770348576
509833333.333,-67.03494929253354
514831666.667,-67.46455343968842
519830000.0,-68.69070395814384
524828333.333,-67.1898493825131
529826666.667,-69.33976568940064
534825000.0,-67.99496557473046
539823333.333,-70.58440064465263
544821666.667,-66.58862329066619
549820000.0,-68.18724259509668
554818333.333,-68.35950195374812
559816666.667,-67.23880656503967
564815000.0,-67.98932299249996
569813333.333,-67.64889775356662
574811666.667,-68.37075302327472
579810000.0,-65.51340930447877
584808333.333,-67.04107092728356
589806666.667,-68.04082484477684
594805000.0,-67.4791397425987
599803333.333,-68.38162732752757
604801666.667,-70.70664504983066
609800000.0,-68.00564954284195
614798333.333,-69.30166734495282
619796666.667,-67.69939962848186
624795000.0,-68.86479373981483
629793333.333,-68.75150056413766
634791666.667,-65.915605517871
639790000.0,-66.937861868093
644788333.333,-67.01375515115541
649786666.667,-66.75497706649236
654785000.0,-69.26810049859716
659783333.333,-69.29776583955746
664781666.667,-68.12749490247253
669780000.0,-67.44399212837492
674778333.333,-67.47637393737773
679776666.667,-66.88791234828005
684775000.0,-68.61697944947772
689773333.333,-66.16349989847963
694771666.667,-67.65924598702232
699770000.0,-67.04615226771055
704768333.333,-69.1901009127789
709766666.667,-69.6504582241913
714765000.0,-68.70716289904502
719763333.333,-68.7830624771188
724761666.667,-69.31392390421364
729760000.0,-68.36336091205013
734758333.333,-68.40106407861295
739756666.667,-69.48413920767035
744755000.0,-67.49551343339432
749753333.333,-69.29322970594549
754751666.667,-66.1095101942837
759750000.0,-68.37906991079448
764748333.333,-67.32517225397046
769746666.667,-67.7881774630961
774745000.0,-67.46272187826698
779743333.333,-67.97911817466434
784741666.667,-69.08506156795534
789740000.0,-67.91132816326196
794738333.333,-65.74524502033465
799736666.667,-67.76924719387588
804735000.0,-70.28708463447691
809733333.333,-66.78708680814451
814731666.667,-68.36590289725022
819730000.0,-67.50033285650129
824728333.333,-66.22577111745528
829726666.667,-70.58797450703072
834725000.0,-67.2195587956808
839723333.333,-68.40967358373734
844721666.667,-68.137797238975
849720000.0,-68.26149001306115
854718333.333,-67.60338343718561
859716666.667,-68.17565031984996
864715000.0,-67.07768062277943
869713333.333,-66.54726326237464
874711666.667,-67.63174838700239
879710000.0,-66.91463841017188
884708333.333,-70.01499111322983
889706666.667,-66.89130792401548
894705000.0,-67.38311323453169
