Frequency_Hz,Magnitude_dB
10000000.0,-46.01020784830212
14998333.3333,-46.5300588710253
19996666.6667,-47.61509057928898
24995000.0,-47.96208867872388
29993333.3333,-48.187386402595806
34991666.6667,-47.02487697763047
39990000.0,-47.866897669783285
44988333.3333,-46.91505613828096
49986666.6667,-46.71921192989735
54985000.0,-47.180539718483594
59983333.3333,-47.5880851237278
64981666.6667,-47.07721220595445
69980000.0,-47.309409733591636
74978333.3333,-46.84772020155481
79976666.6667,-46.96075228357981
84975000.0,-46.7616282759453
89973333.3333,-46.11382998365151
94971666.6667,-45.62808278218676
99970000.0,-45.68773015878803
104968333.333,-44.72602700244116
109966666.667,-44.957586233695906
114965000.0,-44.81938290734011
119963333.333,-44.452899859345784
124961666.667,-44.148489284084185
129960000.0,-43.92058266489659
134958333.333,-43.78167668776082
139956666.667,-43.705994267319596
144955000.0,-43.614170212355546
149953333.333,-43.31974660483616
154951666.667,-43.136104689665025
159950000.0,-43.092789712316005
164948333.333,-43.49452506527284
169946666.667,-43.20254194117446
174945000.0,-43.17580180159553
179943333.333,-43.17495301814355
184941666.667,-42.86698407049879
189940000.0,-42.805905565615234
194938333.333,-42.627012315886944
199936666.667,-42.6058492571126
204935000.0,-42.1222403782606
209933333.333,-42.06723024117884
214931666.667,-42.10307101016545
219930000.0,-41.7874661341736
224928333.333,-41.58961837223462
229926666.667,-41.45255011051401
234925000.0,-41.42537587537349
239923333.333,-41.09388316515661
244921666.667,-41.0559134524169
249920000.0,-41.023645746688864
254918333.333,-41.07251777276798
259916666.667,-41.110996488340106
264915000.0,-40.66250554310627
269913333.333,-40.69875430763283
274911666.667,-40.6388357536413
279910000.0,-40.54113402876342
284908333.333,-40.317530304622
289906666.667,-40.01252705233202
294905000.0,-40.11021506104786
299903333.333,-39.80900195931234
304901666.667,-39.61224038469258
309900000.0,-39.63746913451515
314898333.333,-39.30035970630048
319896666.667,-39.1513689008699
324895000.0,-38.8011750017276
329893333.333,-38.74626430913239
334891666.667,-38.6139234051124
339890000.0,-38.40939724310224
344888333.333,-38.19882271504606
349886666.667,-38.07695373647788
354885000.0,-38.18059509796126
359883333.333,-37.8840455231999
364881666.667,-37.69935089901112
369880000.0,-37.5814943574204
374878333.333,-37.39610102216412
379876666.667,-37.09314077532881
384875000.0,-37.00765731073675
389873333.333,-37.02830429434159
394871666.667,-36.75245918296107
399870000.0,-36.72528100556457
404868333.333,-36.56021011708952
409866666.667,-36.470621963966266
414865000.0,-36.242564517744924
419863333.333,-36.133583730552076
424861666.667,-35.92215313999919
429860000.0,-35.8950699203264
434858333.333,-35.68375639615692
439856666.667,-35.58471855791431
444855000.0,-35.502542163623765
449853333.333,-35.331193029004424
454851666.667,-35.14606961241351
459850000.0,-35.058727933721194
464848333.333,-34.89037882910534
469846666.667,-34.900525321511566
474845000.0,-34.709658446930874
479843333.333,-34.59358728915343
