Frequency_Hz,Magnitude_dB
10000000.0,-49.47298349783801
14998333.3333,-46.40895640633079
19996666.6667,-47.24034171702199
24995000.0,-46.65282423649807
29993333.3333,-47.82059744750902
34991666.6667,-47.09030930027956
39990000.0,-47.05730044525991
44988333.3333,-46.35470646552122
49986666.6667,-46.336391590595376
54985000.0,-46.17520511671018
59983333.3333,-46.25791264728263
64981666.6667,-45.91911780385311
69980000.0,-45.338622412429615
74978333.3333,-45.9138457163393
79976666.6667,-45.24545347217436
84975000.0,-45.37690167371853
89973333.3333,-44.87594031566396
94971666.6667,-44.86501401643962
99970000.0,-44.344034000775025
104968333.333,-43.95419898563817
109966666.667,-43.848813790302835
114965000.0,-43.4699195938498
119963333.333,-42.9758884126569
124961666.667,-43.055765484967885
129960000.0,-42.8927117446738
134958333.333,-42.72291087142516
139956666.667,-42.55535032822632
144955000.0,-42.64855869512388
149953333.333,-42.08753297216326
154951666.667,-42.08544704886637
159950000.0,-41.98228462305114
164948333.333,-42.07074353620658
169946666.667,-42.069969165928434
174945000.0,-42.088651228033385
179943333.333,-41.86339917992975
184941666.667,-41.74470897205378
189940000.0,-41.596285943719195
194938333.333,-41.25800685348979
199936666.667,-41.17637584415537
204935000.0,-40.920444838290884
209933333.333,-40.699712664127375
214931666.667,-40.76248549156466
219930000.0,-40.53631916060117
224928333.333,-40.28210818541175
229926666.667,-40.09765982794193
234925000.0,-40.057642561222735
239923333.333,-39.75132368596371
244921666.667,-39.814116433907124
249920000.0,-39.672946478083134
254918333.333,-39.75564848535762
259916666.667,-39.53164353370214
264915000.0,-39.39190737198538
269913333.333,-39.25115404906804
274911666.667,-39.09238035487765
279910000.0,-39.077881220564386
284908333.333,-38.86186018420868
289906666.667,-38.63481576256068
294905000.0,-38.55316889507339
299903333.333,-38.42993529133061
304901666.667,-38.17518044434792
309900000.0,-38.123074187843514
314898333.333,-37.96847216403447
319896666.667,-37.80435930012958
324895000.0,-37.479390731269305
329893333.333,-37.29261496515828
334891666.667,-37.23801995706133
339890000.0,-36.93141158156715
344888333.333,-36.86973409766958
349886666.667,-36.826633609692834
354885000.0,-36.59639519307979
359883333.333,-36.6442869809508
364881666.667,-36.22095312469068
369880000.0,-36.1245520329402
374878333.333,-35.89676127292445
379876666.667,-35.58247429904603
384875000.0,-35.59425978317761
389873333.333,-35.55970185321583
394871666.667,-35.25339323385155
399870000.0,-35.40519294242778
404868333.333,-35.23221932201333
409866666.667,-35.024820416824
414865000.0,-34.897139513530234
419863333.333,-34.66560842808251
424861666.667,-34.50911524501829
429860000.0,-34.474264261876904
434858333.333,-34.15249309120642
439856666.667,-34.24799959448852
444855000.0,-34.02465497297052
449853333.333,-33.93747490331158
454851666.667,-33.76769839159899
459850000.0,-33.56390751135461
464848333.333,-33.42998655678078
469846666.667,-33.426394328941875
474845000.0,-33.19105377120886
479843333.333,-33.14123206486487
484841666.667,-32.91994346732636
489840000.0,-32.84583605197121
494838333.333,-32.79266030184302
499836666.667,-32.70779146396058
504835000.0,-32.77023695759132
509833333.333,-32.430294949220226
514831666.667,-32.45050007135607
519830000.0,-32.33144176208273
524828333.333,-32.22124524846889
529826666.667,-32.16373544654306
534825000.0,-31.919097661827344
539823333.333,-32.006363720359886
544821666.667,-31.77193019918282
549820000.0,-31.554522790445244
554818333.333,-31.53256276219876
559816666.667,-31.23778648241967
564815000.0,-31.290104837271763
569813333.333,-30.99446976274156
574811666.667,-30.904193376211467
579810000.0,-30.976014434446803
584808333.333,-30.75438761680939
589806666.667,-30.68761950274211
594805000.0,-30.716693679096494
599803333.333,-30.440367515647445
604801666.667,-30.416475095760298
609800000.0,-30.3182885891728
614798333.333,-30.20708692203617
619796666.667,-29.965069573342408
624795000.0,-29.901706355125164
629793333.333,-29.797673178745182
634791666.667,-29.701453965514318
639790000.0,-29.583028921791318
644788333.333,-29.48625028855513
649786666.667,-29.347343660337355
654785000.0,-29.30470803835079
659783333.333,-29.05454011795397
664781666.667,-29.044174934026618
669780000.0,-28.929295932150865
674778333.333,-28.84702854870192
679776666.667,-28.713176035717808
684775000.0,-28.727792895054524
689773333.333,-28.561376352748514
694771666.667,-28.51241493881537
699770000.0,-28.523420818806247
704768333.333,-28.432227539692974
709766666.667,-28.45246885380829
714765000.0,-28.326334070476516
719763333.333,-28.28401175546086
724761666.667,-28.279728520889886
729760000.0,-28.19463238519272
734758333.333,-28.014454721858762
739756666.667,-28.090971332248312
744755000.0,-27.965226726658244
749753333.333,-27.88705419575702
754751666.667,-27.74867628076941
759750000.0,-27.74188344676091
764748333.333,-27.67085409141815
769746666.667,-27.5148729331981
774745000.0,-27.572723412069045
779743333.333,-27.456946694527783
784741666.667,-27.54375283331143
789740000.0,-27.47135733676349
794738333.333,-27.40939758286499
799736666.667,-27.43419623342411
804735000.0,-27.45292590922134
809733333.333,-27.38882085396288
814731666.667,-27.407691362975548
819730000.0,-27.313049278865996
824728333.333,-27.398755367249983
829726666.667,-27.280984796521473
834725000.0,-27.319376183231974
839723333.333,-27.238614810341858
844721666.667,-27.22350574770182
849720000.0,-27.12633209614888
854718333.333,-27.18845497231857
859716666.667,-27.142610987975722
864715000.0,-27.112604152498125
869713333.333,-27.175660777341623
874711666.667,-27.08866153961297
879710000.0,-27.034390847524786
884708333.333,-27.124597635573714
889706666.667,-27.030242769323994
894705000.0,-27.044890916681755
899703333.333,-27.007853644222358
904701666.667,-26.936462564679402
909700000.0,-26.957782545298656
914698333.333,-26.95964522723225
919696666.667,-26.978183915243296
924695000.0,-26.90844064818433
929693333.333,-26.92871396028667
934691666.667,-26.9350085888134
939690000.0,-26.900780594713687
944688333.333,-26.88818627400145
949686666.667,-26.9309579298335
954685000.0,-26.87001089961232
959683333.333,-26.942189245817044
964681666.667,-26.922177715991282
969680000.0,-26.978729888046907
974678333.333,-26.96356971531973
979676666.667,-26.985680704690548
984675000.0,-26.99537949208264
989673333.333,-26.99597419866642
994671666.667,-27.08815957020907
999670000.0,-27.061419586204426
1004668333.33,-27.377361363297542
1009666666.67,-27.416419433607587
1014665000.0,-27.43870189404172
1019663333.33,-27.490948552751703
1024661666.67,-27.490735782537463
1029660000.0,-27.589469171962072
1034658333.33,-27.560397749802096
1039656666.67,-27.639911447436674
1044655000.0,-27.704355871575746
1049653333.33,-27.693040193159494
1054651666.67,-27.810526385366046
1059650000.0,-27.870103248833313
1064648333.33,-27.916269515386375
1069646666.67,-27.97904998840812
1074645000.0,-28.036549584916997
1079643333.33,-28.155907875958274
1084641666.67,-28.181881204082142
1089640000.0,-28.232602841451676
1094638333.33,-28.33707347869
1099636666.67,-28.349182955637126
1104635000.0,-28.420212586657048
1109633333.33,-28.434138913734394
1114631666.67,-28.514264316972877
1119630000.0,-28.565708978902364
1124628333.33,-28.5908055661561
1129626666.67,-28.648720137295783
1134625000.0,-28.662151426824074
1139623333.33,-28.71262892001647
1144621666.67,-28.749660811370028
1149620000.0,-28.771022413992657
1154618333.33,-28.861844724825456
1159616666.67,-28.845448428984056
1164615000.0,-28.890892381601066
1169613333.33,-28.882408283557226
1174611666.67,-28.917793039339045
1179610000.0,-28.95876305469649
1184608333.33,-28.967970562036673
1189606666.67,-29.02285372192702
1194605000.0,-29.020389092547045
1199603333.33,-29.046905316335746
1204601666.67,-29.11331784086796
1209600000.0,-29.085661149654246
1214598333.33,-29.123584312856792
1219596666.67,-29.123724484755286
1224595000.0,-29.14510152151774
1229593333.33,-29.18716163106764
1234591666.67,-29.17887512765666
1239590000.0,-29.275236225703473
1244588333.33,-29.229576846027857
1249586666.67,-29.355458835398125
1254585000.0,-29.336244223687903
1259583333.33,-29.382345329044462
1264581666.67,-29.44861359651516
1269580000.0,-29.484019366394772
1274578333.33,-29.52539685030931
1279576666.67,-29.603973136191456
1284575000.0,-29.66430442649836
1289573333.33,-29.71059831649209
1294571666.67,-29.689943444415356
1299570000.0,-29.80575872496361
1304568333.33,-29.81862033848294
1309566666.67,-29.835420702959002
1314565000.0,-29.945419977948255
1319563333.33,-29.952854106494446
1324561666.67,-30.050644123554623
1329560000.0,-30.07312689828631
