Frequency_Hz,Magnitude_dB
10000000.0,-57.72926405421355
14998333.3333,-60.96758709813883
19996666.6667,-72.91805033126246
24995000.0,-84.84356063774993
29993333.3333,-69.30826757085553
34991666.6667,-70.93586936363315
39990000.0,-70.07612286077219
44988333.3333,-73.50820072171433
49986666.6667,-74.10388608764877
54985000.0,-70.24951959913611
59983333.3333,-70.66490048821946
64981666.6667,-70.78860720281183
69980000.0,-69.58582916344437
74978333.3333,-66.17297761407836
79976666.6667,-74.86829827800108
84975000.0,-79.50793408795762
89973333.3333,-82.5120021643329
94971666.6667,-71.66887373866348
99970000.0,-66.8603897278828
104968333.333,-68.70251321985522
109966666.667,-75.41389383953135
114965000.0,-74.57553898374297
119963333.333,-81.10446517737218
124961666.667,-74.39365215591886
129960000.0,-69.28018442899548
134958333.333,-77.61539930643964
139956666.667,-73.19142158888683
144955000.0,-81.33652825931384
149953333.333,-79.36510475485211
154951666.667,-74.62967558799764
159950000.0,-72.38382755061299
164948333.333,-70.7686642462834
169946666.667,-78.5027464216358
174945000.0,-75.23981798131206
179943333.333,-69.83489297876575
184941666.667,-74.54100788820645
189940000.0,-71.09611147158424
194938333.333,-74.68367999460197
199936666.667,-74.68798586122914
204935000.0,-74.08776806514966
209933333.333,-77.56336341357182
214931666.667,-75.47383421262631
219930000.0,-71.54845725179263
224928333.333,-74.11172064095949
229926666.667,-78.00536526534405
234925000.0,-74.54214576444659
239923333.333,-73.59318075962096
244921666.667,-77.14187841003988
249920000.0,-72.48040019917433
254918333.333,-79.78938147227682
259916666.667,-72.98833766066734
264915000.0,-71.61692736329493
269913333.333,-71.89292553790274
274911666.667,-76.55432044353594
279910000.0,-70.6282536790364
284908333.333,-74.78743665050017
289906666.667,-70.85582980556674
294905000.0,-74.65074704264597
299903333.333,-72.50986224438087
304901666.667,-74.09234180071928
309900000.0,-78.66511053533
314898333.333,-78.16066362039167
319896666.667,-75.81732758422419
324895000.0,-73.20833221907934
329893333.333,-69.88088264046823
334891666.667,-79.51632703336156
339890000.0,-74.11186607020464
344888333.333,-71.38519360171381
349886666.667,-68.58396909700079
354885000.0,-70.18155429833767
359883333.333,-70.31390465399471
364881666.667,-71.95071411106127
369880000.0,-72.32675576288418
374878333.333,-72.36872105601446
379876666.667,-71.2280971871279
384875000.0,-67.9810142221365
389873333.333,-72.03977712389833
394871666.667,-75.74515487790097
399870000.0,-69.98451004085699
404868333.333,-73.44642543245047
409866666.667,-71.77170462490886
414865000.0,-74.63761438679205
419863333.333,-74.26034304700568
424861666.667,-72.05128535757412
429860000.0,-76.35956098866997
434858333.333,-78.68831125200683
439856666.667,-74.00694657817424
444855000.0,-72.4771316650576
449853333.333,-74.20295290349283
454851666.667,-71.5269552599901
459850000.0,-69.74119837674894
464848333.333,-72.85269205360993
469846666.667,-69.34021310787985
474845000.0,-69.53347141234988
479843333.333,-72.53991020655334
484841666.667,-71.79678938719589
489840000.0,-71.2759057938376
494838333.333,-74.40824979752448
499836666.667,-69.50438147847154
504835000.0,-75.28797667062916
509833333.333,-72.00807098358305
514831666.667,-70.67855202715081
519830000.0,-70.05878928080267
524828333.333,-71.99493341858744
529826666.667,-70.92000768503402
534825000.0,-72.10655498296379
539823333.333,-72.13319351243514
544821666.667,-72.01071743275867
549820000.0,-71.9575721577315
554818333.333,-70.01349399687335
559816666.667,-69.46998343816074
564815000.0,-69.66558075924576
569813333.333,-68.10469266632094
574811666.667,-67.35095579846691
579810000.0,-72.14930499162304
584808333.333,-70.64266552808891
589806666.667,-69.794978270842
594805000.0,-72.30825392488984
599803333.333,-69.40389360740596
604801666.667,-72.1786701285309
609800000.0,-70.85112526248875
614798333.333,-71.06876217307071
619796666.667,-67.47386747013815
624795000.0,-71.46127224845418
629793333.333,-70.95854150284974
634791666.667,-70.1061375792821
639790000.0,-71.75703953615434
644788333.333,-69.8990244787882
649786666.667,-68.93364860529226
654785000.0,-71.83353843583615
659783333.333,-71.39922029399158
664781666.667,-70.1572795146009
669780000.0,-67.79105354741071
674778333.333,-69.16622818047732
679776666.667,-71.52735430964499
684775000.0,-67.77368747566894
689773333.333,-70.21988524148153
694771666.667,-71.37177252502269
699770000.0,-69.33523502329473
704768333.333,-71.87063272554934
709766666.667,-68.58806866833102
714765000.0,-69.64993993185422
719763333.333,-69.5882408042161
724761666.667,-69.88245114278209
729760000.0,-70.0904870041787
734758333.333,-69.0142702234351
739756666.667,-70.36306561388962
744755000.0,-70.69354977689683
749753333.333,-68.75801473679994
754751666.667,-69.62153708557227
759750000.0,-69.1092195798535
764748333.333,-67.2631242100354
769746666.667,-68.56057442172056
774745000.0,-69.35776935824694
779743333.333,-69.84500274349408
784741666.667,-69.13726069911137
789740000.0,-69.41653983721396
794738333.333,-70.5954536884546
799736666.667,-69.49186152159885
804735000.0,-68.78317402289622
809733333.333,-67.56143113233773
814731666.667,-69.88096699134897
819730000.0,-70.06009309122143
824728333.333,-68.835129680062
829726666.667,-69.41929153445543
834725000.0,-69.66039601844176
839723333.333,-69.22065171671025
844721666.667,-68.2104501111255
849720000.0,-67.68630281215039
854718333.333,-68.21210125634055
859716666.667,-70.54100967702715
864715000.0,-68.67261624888025
869713333.333,-67.09943314044148
874711666.667,-68.24016176628574
879710000.0,-67.3421767389837
884708333.333,-68.75675773239769
889706666.667,-67.89207820923286
894705000.0,-68.03576346616676
899703333.333,-67.91018982501525
904701666.667,-67.2691906410061
909700000.0,-67.30382459760338
914698333.333,-69.18717712334386
919696666.667,-67.80930010778405
924695000.0,-69.29364684250487
929693333.333,-67.67829337233641
934691666.667,-68.12955982254498
939690000.0,-69.39634417300917
944688333.333,-67.74803847003362
949686666.667,-67.21184085234276
954685000.0,-67.52370007811665
959683333.333,-66.6372368187795
964681666.667,-66.57847486906807
969680000.0,-67.94986765524638
974678333.333,-67.73529335315325
979676666.667,-66.981217978329
984675000.0,-66.54358767231538
989673333.333,-68.4755355212099
994671666.667,-66.9232530766528
999670000.0,-67.50061648905987
1004668333.33,-69.37498288842393
1009666666.67,-67.78638634496146
1014665000.0,-67.09799823549466
1019663333.33,-66.62165618558888
1024661666.67,-67.85778578567499
1029660000.0,-66.52060583778585
1034658333.33,-66.54454703064702
1039656666.67,-66.41242529635926
1044655000.0,-65.74689955005125
1049653333.33,-66.54271050988287
1054651666.67,-67.2874118322623
1059650000.0,-67.84370614495275
1064648333.33,-68.06302166719763
1069646666.67,-66.2049250958254
1074645000.0,-66.23631771752488
1079643333.33,-67.63210702590706
1084641666.67,-66.97943980696805
1089640000.0,-66.06281812088051
1094638333.33,-68.32624329972451
1099636666.67,-67.04214445252751
1104635000.0,-65.61955530569955
1109633333.33,-66.95317726453624
1114631666.67,-65.79056474327615
1119630000.0,-66.50563553346342
1124628333.33,-66.73836740234445
1129626666.67,-67.57583282142437
1134625000.0,-66.15214631221265
1139623333.33,-66.73928044830186
1144621666.67,-67.13981971090784
1149620000.0,-67.68394275541377
1154618333.33,-66.48952716491641
1159616666.67,-65.82652894424345
1164615000.0,-66.31044679788316
1169613333.33,-66.90320779024579
1174611666.67,-66.30352810150637
