Frequency_Hz,Magnitude_dB
10000000.0,-62.48007296178292
14998333.3333,-70.97447257664714
19996666.6667,-72.04283440166657
24995000.0,-78.51952223822391
29993333.3333,-63.29004784311313
34991666.6667,-65.62204517499782
39990000.0,-71.17752872386862
44988333.3333,-71.4211523988553
49986666.6667,-73.347681712149
54985000.0,-66.99601021329029
59983333.3333,-72.59169233877526
64981666.6667,-68.93326809905628
69980000.0,-65.34448617301267
74978333.3333,-66.26653230368125
79976666.6667,-68.90572599668657
84975000.0,-66.61235995680158
89973333.3333,-73.81774825062648
94971666.6667,-69.40946052038177
99970000.0,-65.3782320945408
104968333.333,-67.08408731337833
109966666.667,-67.7697230140891
114965000.0,-66.45604419428585
119963333.333,-67.61721014192136
124961666.667,-67.9205978571325
129960000.0,-67.51309862442758
134958333.333,-66.92155649441011
139956666.667,-69.01637762312028
144955000.0,-70.2851285632752
149953333.333,-68.08771124560812
154951666.667,-71.05444452738662
159950000.0,-67.18200840277129
164948333.333,-69.09064609001538
169946666.667,-69.37179911078968
174945000.0,-70.34097381218157
179943333.333,-71.728380415555
184941666.667,-70.88098868357656
189940000.0,-70.33897206069673
194938333.333,-72.57252621175783
199936666.667,-69.76458032459522
204935000.0,-67.23153770002398
209933333.333,-71.81111615592991
214931666.667,-69.35831765880862
219930000.0,-69.01172080776453
224928333.333,-70.14595865104813
229926666.667,-71.10463115565481
234925000.0,-70.58207441491327
239923333.333,-66.75088535759495
244921666.667,-71.5067848134119
249920000.0,-68.81783723245132
254918333.333,-74.31635591872828
259916666.667,-69.54312197938044
264915000.0,-67.83535254416078
269913333.333,-70.53147707997138
274911666.667,-71.61819265353573
279910000.0,-72.96277483080644
284908333.333,-67.48279261782197
289906666.667,-72.3772702676684
294905000.0,-69.24251940473373
299903333.333,-69.10932533499016
304901666.667,-72.67109131928538
309900000.0,-67.69061374506802
314898333.333,-73.82008330005658
319896666.667,-70.59791747080507
324895000.0,-68.6238360565051
329893333.333,-70.81418490450022
334891666.667,-71.42744018764343
339890000.0,-70.06713900242588
344888333.333,-71.93344143089588
349886666.667,-70.6223851849106
354885000.0,-74.19439841185311
359883333.333,-69.97268523505369
364881666.667,-70.21601713542256
369880000.0,-72.14219261166595
374878333.333,-69.96688085041156
379876666.667,-71.68929245693548
384875000.0,-69.14415020966541
389873333.333,-72.679116656849
394871666.667,-72.17764333755174
399870000.0,-68.48135398589861
404868333.333,-73.016318103107
409866666.667,-70.48921974708732
