Frequency_Hz,Magnitude_dB
10000000.0,-63.24966231835107
14998333.3333,-60.48288406588143
19996666.6667,-65.6854141182812
24995000.0,-66.4437233676957
29993333.3333,-68.6890697459572
34991666.6667,-61.701294187651655
39990000.0,-65.34469444715599
44988333.3333,-68.43286919912123
49986666.6667,-67.71105595720327
54985000.0,-61.873117885660136
59983333.3333,-73.28422304181228
64981666.6667,-65.15237116099266
69980000.0,-64.37051622584201
74978333.3333,-66.18048158895513
79976666.6667,-64.9954167073631
84975000.0,-70.02036721194956
89973333.3333,-74.00847908476801
94971666.6667,-64.18237690451578
99970000.0,-65.30404372843009
104968333.333,-65.84793416236545
109966666.667,-67.33419752917331
114965000.0,-69.49512816095815
119963333.333,-66.67973717241813
124961666.667,-67.9320922307892
129960000.0,-67.38412114685121
134958333.333,-69.51962227210802
139956666.667,-71.63632632284121
144955000.0,-66.90388795134136
149953333.333,-68.91691198598467
154951666.667,-67.03033852151373
159950000.0,-70.83899947574486
164948333.333,-69.37334340878758
169946666.667,-67.68233353594498
174945000.0,-65.61939376919472
179943333.333,-66.72287174751402
184941666.667,-68.1805207573919
189940000.0,-66.0175920590048
194938333.333,-66.30432318555503
199936666.667,-69.27079906849043
204935000.0,-66.56515027505202
209933333.333,-69.37818336962872
214931666.667,-69.69544889151082
219930000.0,-69.16001304261873
224928333.333,-68.97522671643719
229926666.667,-69.87142938825467
234925000.0,-69.16098775997332
239923333.333,-66.43234999253384
244921666.667,-68.597465014315
249920000.0,-70.7173234294992
254918333.333,-64.55061634914297
259916666.667,-69.25566346518363
264915000.0,-75.73768084367332
269913333.333,-65.95058217904128
274911666.667,-68.32997062034828
279910000.0,-68.61320525223601
284908333.333,-72.15297624860558
289906666.667,-67.48038649258065
294905000.0,-67.09748716428878
299903333.333,-72.35691173508829
304901666.667,-71.71772399139535
309900000.0,-69.07384595027355
314898333.333,-67.69604376089198
319896666.667,-68.15429981072727
324895000.0,-67.05650704420955
329893333.333,-65.89449948644896
334891666.667,-67.07033616408827
339890000.0,-68.81279876127805
344888333.333,-71.622631242767
349886666.667,-69.43877205584063
354885000.0,-69.25239894300009
359883333.333,-66.93402626421624
364881666.667,-66.69390692917159
369880000.0,-69.72680196699412
374878333.333,-68.3011456856921
379876666.667,-69.1517558551565
384875000.0,-66.00772358621226
389873333.333,-71.0622335650009
394871666.667,-67.65224046619892
399870000.0,-70.43094789898518
404868333.333,-70.3902001467195
409866666.667,-68.14247523532289
414865000.0,-68.41332778467694
419863333.333,-68.0156923325356
424861666.667,-68.40657554745569
429860000.0,-68.29871128947941
434858333.333,-68.92129795064069
439856666.667,-67.94731510462874
444855000.0,-68.27745060310649
449853333.333,-69.28788064674836
454851666.667,-69.39125613973664
459850000.0,-68.96971476041463
464848333.333,-68.79692167923929
469846666.667,-69.28930480705631
474845000.0,-69.39394667649569
479843333.333,-66.5459399956275
484841666.667,-67.07877756599912
489840000.0,-67.12222092855475
494838333.333,-69.73183168909796
499836666.667,-66.28129836035245
504835000.0,-68.67184627352422
509833333.333,-68.44109296196665
514831666.667,-67.64849846814847
519830000.0,-67.80394172250668
524828333.333,-68.31547222866246
529826666.667,-68.08812672943668
534825000.0,-67.53617227627659
539823333.333,-70.45975391800201
544821666.667,-67.98751805117527
549820000.0,-68.39021390229016
554818333.333,-67.97080637928664
559816666.667,-70.29433270674167
564815000.0,-69.45818069342208
569813333.333,-67.15199881209843
574811666.667,-69.12970463011602
579810000.0,-67.95981100819746
584808333.333,-67.23221378062686
589806666.667,-67.03809083064725
594805000.0,-68.74316929291096
599803333.333,-67.22352704097457
604801666.667,-67.08014461653804
609800000.0,-67.35308267270275
614798333.333,-67.93798523633097
619796666.667,-67.59660194853018
624795000.0,-67.35742838864545
629793333.333,-67.5238838590012
634791666.667,-67.57581726363948
639790000.0,-67.80329435794957
644788333.333,-67.42569090130976
649786666.667,-66.72950680945395
654785000.0,-67.43180175799064
659783333.333,-66.56478259232338
664781666.667,-67.049301594395
669780000.0,-68.53969596241966
674778333.333,-69.29181605741522
679776666.667,-69.08875786307006
684775000.0,-67.28140546310419
689773333.333,-67.9891757636601
694771666.667,-69.02986816362025
699770000.0,-67.26760962830886
704768333.333,-67.27720174184765
709766666.667,-66.79208158360778
714765000.0,-70.60433753372823
