Frequency_Hz,Magnitude_dB
10000000.0,-66.91887581186057
14998333.3333,-66.02235635341086
19996666.6667,-58.317036638194025
24995000.0,-74.62096975030087
29993333.3333,-73.18987222620098
34991666.6667,-66.23608140078827
39990000.0,-71.30676486030742
44988333.3333,-68.63728925575896
49986666.6667,-79.84823409352312
54985000.0,-71.25145440479966
59983333.3333,-86.35287112483982
64981666.6667,-78.59222084316393
69980000.0,-77.55604176181504
74978333.3333,-72.03417426089932
79976666.6667,-65.69724302884447
84975000.0,-73.23217716824865
89973333.3333,-73.85995643378558
94971666.6667,-78.18656745050899
99970000.0,-76.9235529622464
104968333.333,-75.15629515761788
109966666.667,-69.99397547962172
114965000.0,-75.85626771799805
119963333.333,-76.65530311896885
124961666.667,-77.29621158450833
129960000.0,-89.60597046285147
134958333.333,-77.04746961095493
139956666.667,-76.30275155808461
144955000.0,-73.14982447084076
149953333.333,-82.11315002908867
154951666.667,-78.58167964142791
159950000.0,-89.12282973513213
164948333.333,-81.59991680583823
169946666.667,-81.64337669008245
174945000.0,-85.21997514214802
179943333.333,-81.7918455943489
184941666.667,-86.24039713340109
189940000.0,-79.46805876977169
194938333.333,-85.12156019745913
199936666.667,-91.04038132833404
204935000.0,-84.25727681683242
209933333.333,-80.6519541502501
214931666.667,-86.18831093789382
219930000.0,-84.15738710140543
224928333.333,-93.77864624549937
229926666.667,-75.74032128781171
234925000.0,-84.24505499439148
239923333.333,-86.9230908863622
244921666.667,-88.01465748894944
249920000.0,-87.41313973223738
254918333.333,-75.65167131984958
259916666.667,-81.713631995335
264915000.0,-72.89223439024735
269913333.333,-80.85239228084815
274911666.667,-74.2362436214789
279910000.0,-79.47888615788752
284908333.333,-80.43597155234144
289906666.667,-81.02396721731894
294905000.0,-79.42846675897522
299903333.333,-74.75731936611444
304901666.667,-76.71815846645876
309900000.0,-79.1111479561594
314898333.333,-80.6681680353595
319896666.667,-86.10185204601552
324895000.0,-82.46399615054591
329893333.333,-75.80821552944317
334891666.667,-73.76573934551908
339890000.0,-78.62840653601508
344888333.333,-80.39009160326182
349886666.667,-81.22920728917158
354885000.0,-88.5300091852642
359883333.333,-87.61677807019497
364881666.667,-79.9555406948802
369880000.0,-83.57390828298087
374878333.333,-91.20533760134258
379876666.667,-80.5829872887908
384875000.0,-84.80887470985336
389873333.333,-80.63332341714573
394871666.667,-83.38256356704767
399870000.0,-80.65011138659943
404868333.333,-90.87235604841118
409866666.667,-81.86345217303139
414865000.0,-81.95596673483664
419863333.333,-77.90691864677251
424861666.667,-88.04338614602167
429860000.0,-78.63472586966937
434858333.333,-82.03751677277211
439856666.667,-88.96543875749806
444855000.0,-79.07124916579575
449853333.333,-83.62434144040434
454851666.667,-76.39198283956122
459850000.0,-80.29547758835095
464848333.333,-85.73473317351677
469846666.667,-79.88349104427952
474845000.0,-86.49385020690309
479843333.333,-86.47416556301334
484841666.667,-95.50338588151406
489840000.0,-82.38742237455598
494838333.333,-93.96568531534353
499836666.667,-84.03069283679582
504835000.0,-85.71729725789474
509833333.333,-79.5217183401326
514831666.667,-84.15775099538786
519830000.0,-81.46100447716479
524828333.333,-78.61540085488753
529826666.667,-79.65243887974569
534825000.0,-81.232772944886
539823333.333,-80.30331054571418
544821666.667,-92.78856019045408
549820000.0,-77.40708192222372
554818333.333,-92.36857593096946
559816666.667,-93.9979047765568
564815000.0,-86.43521404025131
569813333.333,-79.09101070344673
574811666.667,-78.94055377405127
579810000.0,-86.70103965428554
584808333.333,-82.35251048118405
589806666.667,-76.1697272207536
594805000.0,-79.9928806142652
599803333.333,-80.94571067265548
604801666.667,-74.92244025804253
609800000.0,-83.31460687456449
614798333.333,-78.93492978079196
619796666.667,-81.5725737899159
624795000.0,-81.72291315589179
629793333.333,-93.774333676585
634791666.667,-91.76799575239649
639790000.0,-86.92320426703623
644788333.333,-87.51217903023145
649786666.667,-99.34629005050753
654785000.0,-83.3852361743311
