Frequency_Hz,Magnitude_dB
709766666.667,-83.59962752246263
714765000.0,-80.99026616149196
719763333.333,-95.19423699542331
724761666.667,-79.8128102215398
729760000.0,-82.58346168150995
734758333.333,-81.06590898226601
739756666.667,-91.82708880006247
744755000.0,-86.93173012711554
749753333.333,-78.07340766104218
754751666.667,-80.9352791501386
759750000.0,-85.6370022360933
764748333.333,-90.5644303476884
769746666.667,-81.48247403523159
774745000.0,-91.39748058664776
779743333.333,-91.57562520841088
784741666.667,-84.41868631275555
789740000.0,-85.35236590141747
794738333.333,-90.4361675975506
799736666.667,-83.53898392982522
804735000.0,-85.51414644663872
809733333.333,-85.29361953808844
814731666.667,-95.53847457838869
819730000.0,-81.57756847250477
824728333.333,-82.83179308585025
829726666.667,-98.27321282486244
834725000.0,-86.10544028070593
839723333.333,-81.22673418485769
844721666.667,-82.89553919345443
849720000.0,-92.79476006892057
854718333.333,-81.19632518598742
859716666.667,-87.76362236384328
864715000.0,-81.55659891979067
869713333.333,-89.44968632263594
874711666.667,-82.11623803243796
879710000.0,-82.51793585688367
884708333.333,-85.03630559860301
889706666.667,-84.37613539799486
894705000.0,-85.6394969403676
899703333.333,-93.16682803747709
904701666.667,-92.40822489678217
909700000.0,-80.29754877146667
914698333.333,-82.67305913718225
919696666.667,-83.6523964145126
924695000.0,-81.74171528533861
929693333.333,-80.71383704295638
934691666.667,-87.56052286185604
939690000.0,-86.59482421389222
944688333.333,-84.39031920890852
949686666.667,-82.18534648816077
954685000.0,-87.66187122932448
959683333.333,-84.51174780602418
964681666.667,-85.76820575205372
969680000.0,-91.73955658793147
974678333.333,-89.49278199759901
979676666.667,-82.26702739399744
984675000.0,-88.86790401170305
989673333.333,-85.78730041817761
994671666.667,-83.70828001960616
999670000.0,-96.01292949042575
1004668333.33,-90.87715417473389
1009666666.67,-86.0305621287394
1014665000.0,-83.5234215661562
1019663333.33,-86.29101022480297
1024661666.67,-92.7159112435961
1029660000.0,-92.94940116719064
1034658333.33,-84.875659447476
1039656666.67,-86.39709838153037
1044655000.0,-92.0570157976782
1049653333.33,-82.91296923385264
1054651666.67,-83.12603238298101
1059650000.0,-82.47637041159578
1064648333.33,-87.39522648657754
1069646666.67,-85.4541857663152
1074645000.0,-83.09533128092845
1079643333.33,-83.68319086688331
1084641666.67,-79.78181995504406
1089640000.0,-87.14186688458746
1094638333.33,-88.37453953990868
1099636666.67,-93.27986818511677
1104635000.0,-82.8031461884175
1109633333.33,-92.46347692384461
1114631666.67,-92.07706329912399
1119630000.0,-87.41684721109456
1124628333.33,-81.49362522681321
1129626666.67,-84.20371040189558
1134625000.0,-95.72907853068273
1139623333.33,-86.76944761209896
1144621666.67,-79.13994267506615
1149620000.0,-94.39833963632987
1154618333.33,-85.43871893029132
1159616666.67,-97.52508362658611
1164615000.0,-87.50079008945752
1169613333.33,-87.78194981250851
1174611666.67,-96.26922862819762
1179610000.0,-87.86619484187798
1184608333.33,-86.11286674256965
1189606666.67,-82.6994323535566
1194605000.0,-88.46385428171367
1199603333.33,-82.26937250179202
1204601666.67,-85.73550807910192
1209600000.0,-88.77053062608314
1214598333.33,-94.42404954713537
1219596666.67,-84.77700666957942
1224595000.0,-82.35598361667678
1229593333.33,-88.45967459323086
1234591666.67,-86.62040421980065
1239590000.0,-87.7214744481908
1244588333.33,-86.70235774916196
1249586666.67,-84.35890083662929
1254585000.0,-83.80422505991406
1259583333.33,-90.9045644878803
1264581666.67,-82.61668325803126
1269580000.0,-81.47628954995122
1274578333.33,-81.89369210573733
1279576666.67,-84.25579487026624
1284575000.0,-84.84015700623623
1289573333.33,-96.80227513802727
1294571666.67,-88.9477401695373
1299570000.0,-89.65520207432043
1304568333.33,-83.17985147242433
1309566666.67,-86.51622986006154
1314565000.0,-82.22640447452513
1319563333.33,-84.94682824869555
1324561666.67,-88.30424368601425
1329560000.0,-94.01321029889657
1334558333.33,-85.63446768064927
1339556666.67,-91.2881203455577
1344555000.0,-83.11380930637169
1349553333.33,-81.84252733155296
1354551666.67,-89.961481343006
1359550000.0,-85.56595951501637
1364548333.33,-83.50923813316781
1369546666.67,-90.5465436469554
1374545000.0,-80.27610628694956
1379543333.33,-91.33543352696896
1384541666.67,-84.9591712371531
1389540000.0,-81.16799490447428
1394538333.33,-86.43760467236581
1399536666.67,-79.4824780763072
1404535000.0,-84.82991477527835
1409533333.33,-84.03729813786211
1414531666.67,-84.54143349767455
1419530000.0,-85.48173201751439
1424528333.33,-78.59462831223121
1429526666.67,-91.4595155826155
1434525000.0,-91.29565251852362
1439523333.33,-80.2029430042689
1444521666.67,-91.26046907870956
1449520000.0,-83.86584286256961
1454518333.33,-86.88991233461151
1459516666.67,-85.50697542392543
1464515000.0,-86.4773208271856
1469513333.33,-88.32618579194332
1474511666.67,-84.78185977929604
1479510000.0,-98.79782871465393
1484508333.33,-86.83321519947833
1489506666.67,-81.46873412024179
1494505000.0,-87.6916765089749
1499503333.33,-88.95795541583246
1504501666.67,-84.4404330653161
1509500000.0,-83.69540168294883
1514498333.33,-89.64899014409357
1519496666.67,-93.40431996434668
1524495000.0,-84.40653008638031
1529493333.33,-87.42983524590146
1534491666.67,-81.44196765964793
1539490000.0,-82.54081286369205
1544488333.33,-90.2283205038271
1549486666.67,-85.31836006901088
1554485000.0,-77.90204829072246
1559483333.33,-85.71214283646385
1564481666.67,-81.66319369554586
1569480000.0,-82.20977314151506
1574478333.33,-87.11281209678818
1579476666.67,-84.97998698086464
1584475000.0,-86.13877978610519
1589473333.33,-83.1950578040198
1594471666.67,-82.74342086315139
1599470000.0,-81.7453474681521
1604468333.33,-80.32368447512718
1609466666.67,-88.01619838165024
1614465000.0,-87.98871766149333
1619463333.33,-91.4729659104652
1624461666.67,-84.05106979827022
1629460000.0,-82.82010717245569
1634458333.33,-81.45387851475854
1639456666.67,-85.74706390674847
1644455000.0,-91.64877100177856
1649453333.33,-79.85869530987895
1654451666.67,-82.68924318603052
1659450000.0,-86.38733300434721
1664448333.33,-79.87025117495244
1669446666.67,-91.97545325507477
1674445000.0,-97.45910695711913
1679443333.33,-92.44387449218549
1684441666.67,-78.9824624199832
1689440000.0,-90.09266198125461
1694438333.33,-91.70501537297955
1699436666.67,-88.6301048968515
1704435000.0,-84.39330911409817
1709433333.33,-87.7034559548453
1714431666.67,-89.23997403370723
1719430000.0,-83.80032328889682
1724428333.33,-82.79563918588107
1729426666.67,-90.3135878709147
1734425000.0,-84.06021654995656
1739423333.33,-86.2146153549053
1744421666.67,-85.53293311446417
1749420000.0,-88.36495651003384
1754418333.33,-85.19438410419218
1759416666.67,-82.95257034473666
1764415000.0,-85.27860942981492
1769413333.33,-81.92214564161844
1774411666.67,-84.14735759674113
1779410000.0,-83.79537587875305
1784408333.33,-85.39202084759411
1789406666.67,-87.87547874430575
1794405000.0,-88.90441842700574
1799403333.33,-83.4462925754585
1804401666.67,-83.3366070682869
1809400000.0,-80.99818848893725
1814398333.33,-89.56675672551404
1819396666.67,-82.64694763571651
1824395000.0,-83.95191781104356
1829393333.33,-93.58610255097298
1834391666.67,-85.27898814592382
1839390000.0,-86.91942701997664
1844388333.33,-88.54732277762022
1849386666.67,-78.90774817939435
1854385000.0,-78.31487284405915
1859383333.33,-78.72850161734496
1864381666.67,-86.26100044854651
1869380000.0,-81.88383518515246
1874378333.33,-79.52456875852693
1879376666.67,-98.22967798202676
1884375000.0,-90.94777135762317
1889373333.33,-81.39468264152814
1894371666.67,-100.83270905540736
1899370000.0,-78.01706044321129
1904368333.33,-85.24698418462202
1909366666.67,-80.16397510488096
1914365000.0,-77.50242020551359
1919363333.33,-81.49794802199926
1924361666.67,-82.51400516032645
1929360000.0,-79.9034807777455
1934358333.33,-83.05632281879022
1939356666.67,-76.98106810537465
1944355000.0,-94.08307939355383
1949353333.33,-81.12701593625917
1954351666.67,-80.38253917536338
1959350000.0,-86.98872753386908
1964348333.33,-84.5012083450021
1969346666.67,-80.67732865450795
1974345000.0,-88.13712168693725
1979343333.33,-80.9116040660829
1984341666.67,-84.24503322695558
1989340000.0,-86.27422685812
1994338333.33,-81.77373809910716
1999336666.67,-82.95856255247556
2004335000.0,-82.8905810603468
2009333333.33,-86.54118220867444
2014331666.67,-86.38202343545095
2019330000.0,-84.76418411490167
2024328333.33,-99.70559306847788
2029326666.67,-89.17413184069727
2034325000.0,-81.5489133656145
2039323333.33,-81.5020435496878
2044321666.67,-82.9102851441978
2049320000.0,-96.35654113667223
2054318333.33,-84.0418431078985
2059316666.67,-83.2427495481467
2064315000.0,-82.6597685899441
2069313333.33,-79.63133741947114
2074311666.67,-88.77953827803672
2079310000.0,-98.17114789574184
2084308333.33,-84.58975087764698
2089306666.67,-82.77721418605904
2094305000.0,-80.91531309785248
2099303333.33,-83.24295147088452
2104301666.67,-82.08194583077253
2109300000.0,-84.38486943555857
2114298333.33,-83.2143953502974
2119296666.67,-88.56935228545771
2124295000.0,-88.19671018486544
2129293333.33,-80.72501914466824
2134291666.67,-80.49343955015745
2139290000.0,-83.52771086597889
2144288333.33,-84.65063078824235
2149286666.67,-104.00933594580957
2154285000.0,-89.4703040440899
2159283333.33,-83.22490001512176
2164281666.67,-80.69918976079514
2169280000.0,-88.0470620941112
2174278333.33,-85.7279118514976
2179276666.67,-83.63526629265061
2184275000.0,-78.7819626153632
2189273333.33,-90.01778406529681
2194271666.67,-83.88678753125345
2199270000.0,-80.64397350348857
2204268333.33,-82.69623151342813
2209266666.67,-82.34013153609942
2214265000.0,-84.5050559087946
2219263333.33,-82.12425167479415
2224261666.67,-82.12988621095272
2229260000.0,-87.61085642242301
2234258333.33,-88.8633662554716
2239256666.67,-77.38701089099864
2244255000.0,-78.13703184734874
2249253333.33,-81.12442304806481
2254251666.67,-79.03097254451474
2259250000.0,-81.03477689379406
2264248333.33,-82.98088120763616
2269246666.67,-85.1189503876533
2274245000.0,-81.7951454510323
2279243333.33,-79.22971882846953
2284241666.67,-84.11509329604021
2289240000.0,-81.71051617123794
2294238333.33,-87.02753848596706
2299236666.67,-85.08207143521102
2304235000.0,-82.18392558093643
2309233333.33,-93.83464608130645
2314231666.67,-83.46691473478845
2319230000.0,-84.49487549317254
2324228333.33,-87.15697148986189
2329226666.67,-78.6672556079109
2334225000.0,-84.39095891450077
2339223333.33,-88.02668007891188
2344221666.67,-94.7930966746643
2349220000.0,-83.48712443780501
2354218333.33,-82.7168572920578
2359216666.67,-86.7920734231876
2364215000.0,-82.5438748444154
2369213333.33,-91.65559912242246
2374211666.67,-82.53006433970532
2379210000.0,-82.88155836609582
2384208333.33,-80.02411509786953
2389206666.67,-81.47377207241621
2394205000.0,-82.54504302705898
2399203333.33,-80.4387931950875
2404201666.67,-81.25577738972228
2409200000.0,-84.16906988679658
2414198333.33,-79.79865417868369
2419196666.67,-88.53496402669134
2424195000.0,-80.17290179142879
2429193333.33,-81.95825586899139
2434191666.67,-84.81260190473456
2439190000.0,-86.03097239666519
2444188333.33,-89.65658845045246
2449186666.67,-82.3969699813381
2454185000.0,-81.37385700887931
2459183333.33,-96.0630868958259
2464181666.67,-82.24869321319903
2469180000.0,-86.36557139103215
2474178333.33,-82.14204749203748
2479176666.67,-81.58684629818163
2484175000.0,-93.01747284353652
2489173333.33,-83.57464307766661
2494171666.67,-88.80914419391485
2499170000.0,-85.53706880274783
2504168333.33,-79.4136835811937
2509166666.67,-81.99045446164172
2514165000.0,-83.95975838009332
2519163333.33,-79.19920702580497
2524161666.67,-83.94622206449654
2529160000.0,-81.77783558230561
2534158333.33,-82.01658031764782
2539156666.67,-83.47948423623974
2544155000.0,-82.90534587060105
2549153333.33,-89.00121711915764
2554151666.67,-81.22025091565014
2559150000.0,-77.7871371215687
2564148333.33,-81.87997400313405
2569146666.67,-80.23584539464628
2574145000.0,-81.44417094905617
2579143333.33,-100.386032846328
2584141666.67,-81.40171964524386
2589140000.0,-78.80024643123022
2594138333.33,-90.2536997203574
2599136666.67,-88.53030491078543
2604135000.0,-83.61401482568832
2609133333.33,-84.31771614784849
2614131666.67,-78.12234973667498
2619130000.0,-82.15119212081791
2624128333.33,-87.45732934053372
2629126666.67,-87.2182007171311
2634125000.0,-83.4153255725472
2639123333.33,-87.69823450536022
2644121666.67,-82.42556305620418
2649120000.0,-82.77463023196907
2654118333.33,-81.26066884126992
2659116666.67,-85.08073337676748
2664115000.0,-81.1196242094468
2669113333.33,-97.79910875078016
2674111666.67,-84.34147456314216
2679110000.0,-81.9510524222335
2684108333.33,-83.60129889573406
2689106666.67,-82.57144867787278
2694105000.0,-85.34087031842942
2699103333.33,-92.84205262848363
2704101666.67,-86.93845652014267
2709100000.0,-82.26822360362831
2714098333.33,-93.13202116683222
2719096666.67,-80.76060073209719
2724095000.0,-83.31346510118179
2729093333.33,-85.46145946352459
2734091666.67,-88.90006649661561
2739090000.0,-79.81807975649505
2744088333.33,-83.01492937489843
2749086666.67,-90.7846129726721
2754085000.0,-80.6154995298334
2759083333.33,-85.86426353169966
2764081666.67,-78.61229994433504
2769080000.0,-80.3910169250112
2774078333.33,-87.37227448262723
2779076666.67,-85.60300565104212
2784075000.0,-81.27756420461992
2789073333.33,-80.07547007913864
2794071666.67,-84.76996924515193
2799070000.0,-80.21967256808948
2804068333.33,-91.25637616049276
2809066666.67,-81.48746710537006
2814065000.0,-88.02071187389521
2819063333.33,-80.68851886243273
2824061666.67,-96.38884493921537
2829060000.0,-86.48015127304917
2834058333.33,-80.83561775740975
2839056666.67,-82.59584873904751
2844055000.0,-80.5819021392642
2849053333.33,-87.84176730732372
2854051666.67,-89.62019332680896
2859050000.0,-86.69595167392112
2864048333.33,-88.14804021900777
2869046666.67,-87.67342361592415
2874045000.0,-88.2478341528312
2879043333.33,-81.6208307038113
2884041666.67,-81.32206470214713
2889040000.0,-77.70271135076615
2894038333.33,-79.47137390564151
2899036666.67,-89.26135446600982
2904035000.0,-86.43389658805725
2909033333.33,-106.0783097771371
2914031666.67,-78.03208032977054
2919030000.0,-78.36197727332782
2924028333.33,-84.21355601849724
2929026666.67,-84.77837353589338
2934025000.0,-85.64102217147165
2939023333.33,-86.49040134872973
2944021666.67,-85.77872645474136
2949020000.0,-83.01576972462539
2954018333.33,-97.6537270514944
2959016666.67,-85.62671063525322
2964015000.0,-83.47313900227805
2969013333.33,-95.4838732319501
2974011666.67,-83.06730214601671
2979010000.0,-84.83956981359137
2984008333.33,-82.0003451816666
2989006666.67,-81.44076988793407
2994005000.0,-89.17490781057563
2999003333.33,-80.35154576067882
3004001666.67,-85.99603617656031
3009000000.0,-80.84750076767759
3013998333.33,-82.36724733520376
3018996666.67,-82.62784045875026
3023995000.0,-84.30715526668473
3028993333.33,-81.36794419754823
3033991666.67,-103.59570457749206
3038990000.0,-83.88014416957716
3043988333.33,-82.95869639924473
3048986666.67,-78.24958448493236
3053985000.0,-81.84350601219167
3058983333.33,-79.51695239850199
3063981666.67,-82.11755633843424
3068980000.0,-82.6555585151265
3073978333.33,-84.7770841946126
3078976666.67,-80.30843112759246
3083975000.0,-85.62430343877955
3088973333.33,-81.22915090208834
3093971666.67,-86.76150187300811
3098970000.0,-83.85407349575951
3103968333.33,-84.66608638933694
3108966666.67,-88.89924124824182
3113965000.0,-84.50974329343298
3118963333.33,-78.974212778382
3123961666.67,-85.74545525926004
3128960000.0,-80.01879498755771
3133958333.33,-92.11766121313303
3138956666.67,-80.9511028074384
3143955000.0,-81.45873601872898
3148953333.33,-82.87190442026807
3153951666.67,-90.61295790779059
3158950000.0,-80.6875672089721
3163948333.33,-82.56676650776625
3168946666.67,-82.88868513259072
3173945000.0,-85.07958139017484
3178943333.33,-81.86862974179589
3183941666.67,-78.79245872962852
3188940000.0,-80.29117201115244
3193938333.33,-82.51296496259027
3198936666.67,-85.30513872635908
3203935000.0,-89.49905143578256
3208933333.33,-87.64989608928614
3213931666.67,-78.3371762356616
3218930000.0,-82.61972877374275
3223928333.33,-82.67274703521224
3228926666.67,-82.38771606783138
3233925000.0,-79.26050128732123
3238923333.33,-81.21115101578906
3243921666.67,-80.73247694978235
3248920000.0,-90.53881919703639
3253918333.33,-83.60417932188555
3258916666.67,-88.22868724813506
3263915000.0,-78.41046046617619
3268913333.33,-86.98672782944898
3273911666.67,-85.12088747857021
3278910000.0,-78.1789159544418
3283908333.33,-94.85853488517239
3288906666.67,-88.48168151532099
3293905000.0,-83.382106836963
3298903333.33,-82.40034499048518
3303901666.67,-89.1126327487909
3308900000.0,-83.29684084231404
3313898333.33,-90.89459547245562
3318896666.67,-81.95007181482617
3323895000.0,-80.62865476890032
3328893333.33,-84.89231823753062
3333891666.67,-83.35511652704311
3338890000.0,-81.48179588188056
3343888333.33,-81.17742970100122
3348886666.67,-84.18137963804921
3353885000.0,-83.49450138909114
3358883333.33,-82.07285216084796
3363881666.67,-81.98779227496925
3368880000.0,-91.42671817918618
3373878333.33,-83.53152530528689
3378876666.67,-79.71462053748725
3383875000.0,-80.8145804819359
3388873333.33,-83.38284089131952
3393871666.67,-81.63226802805735
3398870000.0,-81.5737468155151
3403868333.33,-85.75836706574025
3408866666.67,-79.75074348317722
3413865000.0,-81.11531302422239
3418863333.33,-85.43572275416051
3423861666.67,-83.72713476821377
3428860000.0,-80.79105120501617
3433858333.33,-95.75615841640548
3438856666.67,-78.10426100392985
3443855000.0,-80.27903707642548
3448853333.33,-77.6005840869115
3453851666.67,-81.34497009146001
3458850000.0,-77.46056261055345
3463848333.33,-78.11648762069511
3468846666.67,-82.83161892711952
3473845000.0,-77.98987602272737
3478843333.33,-80.92630062874048
3483841666.67,-82.4467236532418
3488840000.0,-78.07998001568518
3493838333.33,-79.55256661137555
3498836666.67,-85.25240327697986
3503835000.0,-81.79757366204862
3508833333.33,-82.41916447942815
3513831666.67,-86.37326221488277
3518830000.0,-77.10595320848908
3523828333.33,-80.37659782077102
3528826666.67,-82.94503866699003
3533825000.0,-78.40505823141694
3538823333.33,-83.00832305878643
3543821666.67,-82.71212610277954
3548820000.0,-85.3606088248978
3553818333.33,-76.88403779695261
3558816666.67,-81.49191205698745
3563815000.0,-80.40548887790669
3568813333.33,-78.74156086222557
3573811666.67,-76.6226435932221
3578810000.0,-80.95081609271875
3583808333.33,-86.96464105401193
3588806666.67,-84.24625945470561
3593805000.0,-85.22420049182031
3598803333.33,-83.99543253367698
3603801666.67,-78.15996755983198
3608800000.0,-79.74991760382304
3613798333.33,-92.5624507866695
3618796666.67,-84.43915329991837
3623795000.0,-79.6946463496117
3628793333.33,-90.49055079713409
3633791666.67,-78.13893023304212
3638790000.0,-80.20697073195447
3643788333.33,-81.73194880343033
3648786666.67,-98.57459012873619
3653785000.0,-79.73053617042142
3658783333.33,-81.21395895543844
3663781666.67,-80.85503929271917
3668780000.0,-80.76044647597284
3673778333.33,-80.10205994797884
3678776666.67,-78.03436094045207
3683775000.0,-83.6144637742191
3688773333.33,-80.53337892273761
3693771666.67,-87.01197084668809
3698770000.0,-81.5649453447543
3703768333.33,-82.36627990195659
3708766666.67,-79.34540332099161
3713765000.0,-82.07254150022267
3718763333.33,-82.12513620495793
3723761666.67,-90.5674232782932
3728760000.0,-80.97177987699828
3733758333.33,-79.12739004812617
3738756666.67,-88.23706793763657
3743755000.0,-80.76726539257413
3748753333.33,-79.63612352151985
3753751666.67,-77.49996525033028
3758750000.0,-80.91028176171136
3763748333.33,-86.83008287767987
3768746666.67,-89.27770194663049
3773745000.0,-77.61218368192507
3778743333.33,-75.42163154407687
3783741666.67,-85.02027676819401
3788740000.0,-83.26531961857324
3793738333.33,-89.07822187435345
3798736666.67,-81.38981676451758
3803735000.0,-81.32201134203206
3808733333.33,-83.25981398106592
3813731666.67,-88.62917369697772
3818730000.0,-83.01513925021867
3823728333.33,-80.72962106957459
3828726666.67,-84.16026536817719
3833725000.0,-86.00986218659223
3838723333.33,-81.12733807457198
3843721666.67,-78.69406626238006
3848720000.0,-80.17684983887415
3853718333.33,-76.27260686867074
3858716666.67,-80.68732689559313
3863715000.0,-75.87451887459332
3868713333.33,-82.40070811926665
3873711666.67,-82.93606011643226
3878710000.0,-81.38622214993732
3883708333.33,-88.08444560329247
3888706666.67,-78.63023447244119
3893705000.0,-79.63523756936968
3898703333.33,-86.9977770059557
3903701666.67,-91.74029400223068
3908700000.0,-85.53718823467815
3913698333.33,-86.53343653327177
3918696666.67,-78.10689807265193
3923695000.0,-92.18193430225142
3928693333.33,-79.72132496850575
3933691666.67,-83.3500863025204
3938690000.0,-81.28236997680546
3943688333.33,-85.79246830848712
3948686666.67,-85.46480510694388
3953685000.0,-86.26971936532526
3958683333.33,-79.49794276766167
3963681666.67,-83.7376451104079
3968680000.0,-85.0668596450003
3973678333.33,-80.87240038751085
3978676666.67,-82.78315927363549
3983675000.0,-81.54946526614061
3988673333.33,-81.53488275680752
3993671666.67,-85.90590518399674
3998670000.0,-85.44742493407921
4003668333.33,-82.40642739945278
4008666666.67,-85.79831815498201
4013665000.0,-86.92415860790581
4018663333.33,-83.26870331253102
4023661666.67,-80.93910666512676
4028660000.0,-85.91998629818553
4033658333.33,-83.26146950571606
4038656666.67,-81.76892401101946
4043655000.0,-79.43197482548814
4048653333.33,-79.85755252136542
4053651666.67,-96.27978230559299
4058650000.0,-79.66290409888941
4063648333.33,-82.61062746013606
4068646666.67,-84.14815300715972
4073645000.0,-82.92958086244938
4078643333.33,-90.90809241238836
4083641666.67,-87.67151133021147
4088640000.0,-80.57112733710603
4093638333.33,-80.00142061369068
4098636666.67,-90.13044685841007
4103635000.0,-89.96030216427317
4108633333.33,-80.93395690181184
4113631666.67,-81.57842638343858
4118630000.0,-76.54863617153907
4123628333.33,-78.40183156896359
4128626666.67,-85.88847637745903
4133625000.0,-83.07946213824165
4138623333.33,-79.86653231512665
4143621666.67,-96.49940721100248
4148620000.0,-88.27049030856406
4153618333.33,-81.57123321158363
4158616666.67,-86.07738270320304
4163615000.0,-82.78007495062455
4168613333.33,-84.91172976793501
4173611666.67,-84.85313697753519
4178610000.0,-83.9178103297993
4183608333.33,-81.88418550340023
4188606666.67,-79.45039891274186
4193605000.0,-83.52023326686977
4198603333.33,-79.50629350209313
4203601666.67,-83.63936630300543
4208600000.0,-80.91976839001141
4213598333.33,-83.58292688871244
4218596666.67,-84.64858315554045
4223595000.0,-86.28475518344585
4228593333.33,-81.42860906725319
4233591666.67,-85.19815368750956
4238590000.0,-80.98404450353969
4243588333.33,-79.04466658649322
4248586666.67,-79.63381970028698
4253585000.0,-79.78575001039827
4258583333.33,-80.76384138570417
4263581666.67,-78.5759522456301
4268580000.0,-91.42533569031947
4273578333.33,-79.38459077539386
4278576666.67,-77.98083303258187
4283575000.0,-80.34449924490225
4288573333.33,-84.61813217676116
4293571666.67,-77.585575431492
4298570000.0,-87.26329292970635
4303568333.33,-82.84822582021441
4308566666.67,-85.78799326177656
4313565000.0,-78.35092526092437
4318563333.33,-86.65420121896005
4323561666.67,-82.4623585944546
4328560000.0,-78.13003930741677
4333558333.33,-90.2844859301932
4338556666.67,-82.5885535262145
4343555000.0,-80.57817380723921
4348553333.33,-80.98589255181693
4353551666.67,-86.869921410411
4358550000.0,-82.33770215524746
4363548333.33,-88.77433271536006
4368546666.67,-79.47435657177363
4373545000.0,-88.20280678849593
4378543333.33,-78.89579771807172
4383541666.67,-79.23096130042946
4388540000.0,-80.55954548635313
4393538333.33,-77.39147031787039
4398536666.67,-78.87311112520523
4403535000.0,-81.07833836874222
4408533333.33,-86.49540845805768
4413531666.67,-75.34681615801293
4418530000.0,-78.00667892942178
4423528333.33,-79.51949585933028
4428526666.67,-82.27323543118189
