Frequency_Hz,Magnitude_dB
10000000.0,-59.741877931304124
14998333.3333,-62.65660588010079
19996666.6667,-66.84077787236728
24995000.0,-65.23571336131874
29993333.3333,-67.1825173719027
34991666.6667,-69.97058809264921
39990000.0,-66.80799230382956
44988333.3333,-69.55387995917104
49986666.6667,-68.17405181516105
54985000.0,-68.32772734535698
59983333.3333,-64.42314615613925
64981666.6667,-70.68255847351905
69980000.0,-65.06715489691419
74978333.3333,-71.09594541989262
79976666.6667,-67.80463641635711
84975000.0,-69.88809418556033
89973333.3333,-66.8680908213064
94971666.6667,-65.62927757073533
99970000.0,-66.26623366808988
104968333.333,-63.882233182003034
109966666.667,-69.69604759631468
114965000.0,-67.9773830457576
119963333.333,-66.84141672597464
124961666.667,-72.52426993574106
129960000.0,-67.78931911624642
134958333.333,-67.95059934317783
139956666.667,-70.71915737940921
144955000.0,-70.67566018692665
149953333.333,-76.62048752132742
154951666.667,-68.55188854364566
159950000.0,-68.24033114520462
164948333.333,-66.31430536034833
169946666.667,-70.52801166056013
174945000.0,-66.96196745524125
179943333.333,-67.14183267116829
184941666.667,-69.27508577177264
189940000.0,-69.45012736401809
194938333.333,-69.73356454277818
199936666.667,-67.72606251095732
204935000.0,-70.2390242585871
209933333.333,-72.85988548927376
214931666.667,-68.05201947571967
219930000.0,-70.1671121282215
224928333.333,-67.88534008126562
229926666.667,-68.88153457854114
234925000.0,-69.28746376666857
239923333.333,-68.45082500668968
244921666.667,-69.8018841335015
249920000.0,-68.90519495861093
254918333.333,-68.97461791387178
259916666.667,-79.76124803662485
264915000.0,-65.94376056352121
269913333.333,-70.94355600913269
274911666.667,-71.06225128551542
279910000.0,-68.77379591579991
284908333.333,-70.37856153770119
289906666.667,-68.18748283498009
294905000.0,-68.43716915994703
299903333.333,-69.40829053738592
304901666.667,-69.83568684647122
309900000.0,-69.04824249193426
314898333.333,-67.33575937587081
319896666.667,-68.74754060414267
324895000.0,-71.92812334514467
329893333.333,-71.52577686622844
334891666.667,-71.42195262627465
339890000.0,-66.6103881596008
344888333.333,-70.2010800047722
349886666.667,-69.52145872156127
354885000.0,-69.64956702189109
359883333.333,-68.75826185029344
364881666.667,-69.10471765035841
369880000.0,-71.2843154946784
374878333.333,-69.94020044884525
379876666.667,-69.39145933891596
384875000.0,-69.123046354703
389873333.333,-68.69323189571367
394871666.667,-70.13836307520533
399870000.0,-72.27045789467218
404868333.333,-66.34076915501343
409866666.667,-69.36709132221048
414865000.0,-70.55123281380087
419863333.333,-69.97522464908597
424861666.667,-66.94099666142243
429860000.0,-69.71077228689899
434858333.333,-68.73631534043854
439856666.667,-70.13151390564573
444855000.0,-67.64008542514736
449853333.333,-69.35384798473784
454851666.667,-67.56756816567437
459850000.0,-67.84278788829957
464848333.333,-70.51031862890548
469846666.667,-69.2808041002331
474845000.0,-66.95617699982427
479843333.333,-67.41834332532332
484841666.667,-74.38657370088295
489840000.0,-70.04305547382029
494838333.333,-69.19024654796169
499836666.667,-70.29732582751805
504835000.0,-67.66124949872672
509833333.333,-67.33333054059801
514831666.667,-68.80426503042254
519830000.0,-71.85450724969293
524828333.333,-70.93322607286214
529826666.667,-69.34493641431479
534825000.0,-68.88269081005575
539823333.333,-69.56144351084797
544821666.667,-69.033549089249
549820000.0,-68.55360542098896
554818333.333,-68.57908344857513
559816666.667,-72.25892047654283
564815000.0,-71.67088733440339
569813333.333,-68.59128412749202
574811666.667,-67.30904375413766
579810000.0,-69.30878985203364
584808333.333,-70.56409561715837
589806666.667,-67.79668830448558
594805000.0,-66.9940211061377
599803333.333,-67.87413262958042
604801666.667,-70.20660981981754
609800000.0,-70.1429297836507
614798333.333,-69.65170595695616
619796666.667,-66.90014000354779
624795000.0,-70.63222826292532
629793333.333,-68.85579664402205
634791666.667,-67.90656389459315
639790000.0,-69.31089176236318
644788333.333,-68.8717695286732
649786666.667,-67.91234427391589
654785000.0,-69.23468718044484
659783333.333,-69.64415234322584
664781666.667,-69.57337784022103
669780000.0,-68.31719791255847
674778333.333,-68.55288852262723
679776666.667,-69.98674069646093
684775000.0,-67.9997268887279
689773333.333,-68.99361373176122
694771666.667,-68.88717117957472
699770000.0,-69.02718645635397
704768333.333,-66.7380600678307
709766666.667,-69.63310659044299
714765000.0,-70.27594821458543
719763333.333,-67.53679928070481
724761666.667,-68.56331694881345
729760000.0,-65.86744212666997
734758333.333,-68.20508185647297
739756666.667,-67.22605062513904
744755000.0,-68.74832175901027
749753333.333,-67.4109353693866
754751666.667,-68.87495115464793
759750000.0,-68.11379927339053
764748333.333,-67.80434653751364
769746666.667,-70.45613675903431
774745000.0,-66.51937812705995
779743333.333,-67.56105249747165
784741666.667,-66.98456893243133
789740000.0,-67.30425166425432
794738333.333,-67.63537182767388
799736666.667,-69.24685448887371
804735000.0,-69.14294757431291
809733333.333,-68.42129830909681
814731666.667,-68.60717741786866
819730000.0,-67.79854093823248
824728333.333,-69.77866261213492
829726666.667,-67.66056840528516
834725000.0,-70.30992391479421
839723333.333,-69.00347829757594
844721666.667,-67.84017177597183
849720000.0,-67.35322999504776
854718333.333,-69.60875008556704
859716666.667,-69.92338365782462
864715000.0,-68.1076352819837
869713333.333,-67.44451156218378
874711666.667,-67.6165752715755
879710000.0,-68.90487450740821
884708333.333,-66.49629914516395
889706666.667,-68.61869978159389
894705000.0,-66.70253524699193
899703333.333,-67.43167708242338
904701666.667,-66.91531666964705
909700000.0,-68.74579079598638
914698333.333,-68.98303934324366
919696666.667,-68.32487831326019
924695000.0,-67.37909946398715
929693333.333,-67.39796323820018
934691666.667,-66.2557756006162
939690000.0,-69.02273121601176
944688333.333,-66.708421351291
949686666.667,-68.86668366497578
954685000.0,-68.45741662668492
959683333.333,-69.36893886738002
964681666.667,-67.37787990816383
969680000.0,-69.3064144677224
974678333.333,-67.88814856461555
979676666.667,-67.79102885312368
984675000.0,-68.70921642793195
989673333.333,-67.72723670867363
994671666.667,-67.91697679822107
999670000.0,-68.01361959734267
1004668333.33,-68.65916039938946
1009666666.67,-67.20041780310682
1014665000.0,-69.19436350383373
1019663333.33,-67.1313239634742
1024661666.67,-68.55819485708564
1029660000.0,-68.75704414343132
1034658333.33,-68.17832792449701
1039656666.67,-68.17377213745141
1044655000.0,-68.37120074579656
1049653333.33,-69.26807933120833
1054651666.67,-69.0256035609267
1059650000.0,-67.09206087952938
1064648333.33,-69.25611935440068
1069646666.67,-68.21421763255552
1074645000.0,-67.95595793835555
1079643333.33,-69.76002828962714
1084641666.67,-68.69609840220673
1089640000.0,-67.94508833307644
1094638333.33,-67.58605577648493
1099636666.67,-67.85159907836186
1104635000.0,-68.25352352739861
1109633333.33,-68.34319221783286
1114631666.67,-68.0022322869066
1119630000.0,-69.13470258585156
1124628333.33,-68.79967375698813
1129626666.67,-67.93224648104028
1134625000.0,-68.83397116113825
1139623333.33,-67.28722879616902
1144621666.67,-69.96467918972486
1149620000.0,-71.16132425428275
1154618333.33,-68.91531119586931
1159616666.67,-69.27043438739841
1164615000.0,-68.01116539842091
1169613333.33,-68.83267625670216
1174611666.67,-68.59759685143062
1179610000.0,-67.38007412757808
1184608333.33,-68.62067372240813
1189606666.67,-69.13293335091402
1194605000.0,-69.68583898392106
1199603333.33,-66.46125930698815
1204601666.67,-69.29338299923586
1209600000.0,-69.17403452588599
1214598333.33,-68.39582500973737
1219596666.67,-68.5441854584214
1224595000.0,-67.24540826492743
1229593333.33,-68.6204477950635
1234591666.67,-68.74676487668077
1239590000.0,-67.55088805154978
1244588333.33,-66.53143309634386
1249586666.67,-67.94317704527772
1254585000.0,-69.95077420375469
1259583333.33,-67.37383427087381
1264581666.67,-68.105518160306
1269580000.0,-68.0021044639376
1274578333.33,-68.59240971732022
1279576666.67,-68.97581124952683
1284575000.0,-69.29136699282729
1289573333.33,-69.12825122987954
1294571666.67,-68.81655596632166
1299570000.0,-67.09877790588641
1304568333.33,-68.86595001779884
1309566666.67,-68.4030192865396
1314565000.0,-68.72066767876109
1319563333.33,-67.80236516442005
1324561666.67,-67.77310164585931
1329560000.0,-68.55508339933729
1334558333.33,-67.50837191002245
1339556666.67,-68.54033423580663
1344555000.0,-66.866874374514
1349553333.33,-69.17825831138607
1354551666.67,-69.25569885783305
1359550000.0,-67.798571477249
1364548333.33,-68.13858001482093
1369546666.67,-67.79225876635418
1374545000.0,-67.8464495486088
1379543333.33,-67.056100250677
1384541666.67,-68.28620699198927
1389540000.0,-68.44181591225498
1394538333.33,-68.07425289615561
1399536666.67,-68.65078365285898
1404535000.0,-69.07830871371898
1409533333.33,-67.73079077872265
1414531666.67,-67.57587459699346
1419530000.0,-67.20580156981585
1424528333.33,-69.00087795798535
1429526666.67,-67.86996185965029
1434525000.0,-67.7452373037197
1439523333.33,-68.27686238075134
1444521666.67,-68.241999883359
1449520000.0,-68.53142568150267
1454518333.33,-68.74112473064926
1459516666.67,-68.93991756846995
1464515000.0,-67.54870813128186
1469513333.33,-67.3207112066198
1474511666.67,-67.66228103181942
1479510000.0,-67.44601420978915
1484508333.33,-67.96422038719453
1489506666.67,-68.93250614702464
1494505000.0,-68.47298833170765
1499503333.33,-68.67079867906624
1504501666.67,-69.73943387036653
1509500000.0,-69.35984631401708
1514498333.33,-68.81564095828973
1519496666.67,-67.06464092681064
1524495000.0,-67.84283144270324
1529493333.33,-67.68905648850152
1534491666.67,-66.90417154117964
1539490000.0,-68.53128281024146
1544488333.33,-69.57330621188305
1549486666.67,-68.63099314279347
1554485000.0,-67.60102976045115
1559483333.33,-67.99437990163008
1564481666.67,-67.92097786572762
1569480000.0,-67.32877614596467
1574478333.33,-70.07815983682784
1579476666.67,-72.22505810567303
1584475000.0,-67.98137948000168
1589473333.33,-67.98829182715038
1594471666.67,-67.71405474310157
1599470000.0,-70.45788702751511
1604468333.33,-65.92465147547492
1609466666.67,-66.83357715058844
1614465000.0,-67.7392647779198
1619463333.33,-68.62392200457157
1624461666.67,-68.35554229350822
1629460000.0,-67.17611452067145
1634458333.33,-68.78378054651807
1639456666.67,-68.5074016402459
1644455000.0,-68.04706283868845
1649453333.33,-67.5239635011552
1654451666.67,-67.26004700947514
1659450000.0,-69.11747408956924
1664448333.33,-67.08566827271677
1669446666.67,-70.209544085978
1674445000.0,-69.60475900402875
1679443333.33,-68.68277231200723
1684441666.67,-68.59099991047229
1689440000.0,-71.65261745787846
1694438333.33,-68.39874102432324
1699436666.67,-68.26023105764178
1704435000.0,-68.95540586201723
1709433333.33,-67.82572679249854
1714431666.67,-69.07349152296422
1719430000.0,-67.96356732253963
1724428333.33,-68.37799580747648
1729426666.67,-67.69908923137054
1734425000.0,-68.21085158440147
1739423333.33,-69.13326433791559
1744421666.67,-68.39008237104899
1749420000.0,-69.70436027211983
1754418333.33,-70.22047854324279
1759416666.67,-66.9769314587174
1764415000.0,-67.88491223298104
1769413333.33,-69.25353711281087
1774411666.67,-69.52430106939255
1779410000.0,-68.62245882418003
1784408333.33,-68.42854292609788
1789406666.67,-67.74315065376662
1794405000.0,-68.08314079435735
1799403333.33,-67.93368033902104
1804401666.67,-67.22736060709862
1809400000.0,-67.52015854554945
1814398333.33,-69.37898733551555
1819396666.67,-68.679334935133
1824395000.0,-67.25650774346381
1829393333.33,-67.84876568587065
1834391666.67,-68.88018968639501
1839390000.0,-68.29323952668432
1844388333.33,-66.94501275494017
1849386666.67,-68.4813930623795
1854385000.0,-69.13041328260336
1859383333.33,-67.62928456814548
1864381666.67,-68.56108967087576
1869380000.0,-68.47735471654832
1874378333.33,-68.46843816598317
1879376666.67,-69.08592179562282
1884375000.0,-67.39058264040746
1889373333.33,-68.58243344691813
1894371666.67,-68.65983862620146
1899370000.0,-67.89600752592305
1904368333.33,-69.26029242169014
1909366666.67,-68.79759506834074
1914365000.0,-68.51577070541094
1919363333.33,-69.306671273178
1924361666.67,-67.79634904559651
1929360000.0,-69.54967534238773
1934358333.33,-68.56281816929958
1939356666.67,-68.9989844399951
1944355000.0,-67.40688815609904
1949353333.33,-68.49479200284269
1954351666.67,-68.03074754296239
1959350000.0,-68.88218597116786
1964348333.33,-70.00299442449233
1969346666.67,-68.15946242002974
1974345000.0,-68.16391101241894
1979343333.33,-67.95956433981658
1984341666.67,-68.47223221375607
1989340000.0,-67.93124742347763
1994338333.33,-69.80453028048005
1999336666.67,-68.03169245983388
2004335000.0,-68.6840529577511
2009333333.33,-69.49494342092589
2014331666.67,-66.87731873588578
2019330000.0,-69.37781780491886
2024328333.33,-67.8061652862064
2029326666.67,-68.13624331596047
2034325000.0,-70.43129919156672
2039323333.33,-67.02959587801574
2044321666.67,-68.42376131390189
2049320000.0,-69.54259237676227
2054318333.33,-68.20173461431156
2059316666.67,-68.90230405861874
2064315000.0,-68.52399991176257
2069313333.33,-68.02731189832484
2074311666.67,-67.70010481373485
2079310000.0,-68.0947791363547
2084308333.33,-68.60819299317049
2089306666.67,-68.32387184802941
2094305000.0,-68.37735299200845
2099303333.33,-68.61461261001472
2104301666.67,-68.9651621977383
2109300000.0,-67.33660247507488
2114298333.33,-68.59880937104373
2119296666.67,-68.25754584187507
2124295000.0,-67.10601604971282
2129293333.33,-67.94408302507395
2134291666.67,-68.19638688947624
2139290000.0,-69.48608274907156
2144288333.33,-69.65525621919112
2149286666.67,-68.63423347766896
2154285000.0,-68.00360942349245
2159283333.33,-68.48833325020755
2164281666.67,-67.16693387505352
2169280000.0,-69.85970280167078
2174278333.33,-68.56187762298694
2179276666.67,-67.43577035562907
2184275000.0,-68.0872567159547
2189273333.33,-67.74693373933977
2194271666.67,-67.92672074078067
2199270000.0,-68.29218340061776
2204268333.33,-68.41899903815259
2209266666.67,-67.91369215981572
2214265000.0,-68.09706447361454
2219263333.33,-68.25303877905951
2224261666.67,-67.85537555367381
2229260000.0,-67.70876796552386
2234258333.33,-68.00412835918051
2239256666.67,-69.26611624388953
2244255000.0,-67.06923836106945
2249253333.33,-69.41484826449496
2254251666.67,-68.26756062871654
2259250000.0,-67.67596986152628
2264248333.33,-67.37902152251402
2269246666.67,-66.9620297143375
2274245000.0,-67.37024990319833
2279243333.33,-68.4925646146685
2284241666.67,-67.7635599348688
