Frequency_Hz,Magnitude_dB
1569480000.0,-67.65842228560105
1574478333.33,-66.38374046067345
1579476666.67,-67.26620293535169
1584475000.0,-68.84742806472663
1589473333.33,-66.2221329137486
1594471666.67,-67.78668284181191
1599470000.0,-67.99143657910369
1604468333.33,-67.81701916565669
1609466666.67,-67.56376349779387
1614465000.0,-69.27895594403905
1619463333.33,-68.48172366554856
1624461666.67,-69.36283059784871
1629460000.0,-68.31189583992594
1634458333.33,-69.82196860970096
1639456666.67,-71.12827926724749
1644455000.0,-67.9255477124679
1649453333.33,-68.29654716090172
1654451666.67,-67.72772010124379
1659450000.0,-69.00652834774262
1664448333.33,-68.00701344068794
1669446666.67,-70.27582951525314
1674445000.0,-67.79410023525105
1679443333.33,-68.14069959149717
1684441666.67,-68.69283312904946
1689440000.0,-69.00670571188611
1694438333.33,-68.60866600374035
1699436666.67,-68.85546764252913
1704435000.0,-69.8440436595092
1709433333.33,-68.70601416996658
1714431666.67,-68.99545295171626
1719430000.0,-67.24589590059121
1724428333.33,-72.77769594690025
1729426666.67,-70.73017527569301
1734425000.0,-71.63936766978735
1739423333.33,-69.52656292952153
1744421666.67,-69.4021621837401
1749420000.0,-69.75095087235944
1754418333.33,-68.95161521053366
1759416666.67,-69.13101892930217
1764415000.0,-69.94162635713653
1769413333.33,-69.11180682264602
1774411666.67,-68.40653563327875
1779410000.0,-68.9013081208737
1784408333.33,-69.29918828762402
1789406666.67,-68.58738747446479
1794405000.0,-69.50814842001601
1799403333.33,-71.02520151470156
1804401666.67,-71.44100056924829
1809400000.0,-69.792670921545
1814398333.33,-72.22963701304161
1819396666.67,-70.68294028856934
1824395000.0,-72.92740146299923
1829393333.33,-71.71302503795593
1834391666.67,-73.1116515856979
1839390000.0,-71.24864081959281
1844388333.33,-70.62388672059464
1849386666.67,-73.13674582133689
1854385000.0,-69.9657386426696
1859383333.33,-71.25674977009345
1864381666.67,-71.16442386001691
1869380000.0,-70.3046248449629
1874378333.33,-69.43277888239352
1879376666.67,-70.49168473463284
1884375000.0,-68.76807145589191
1889373333.33,-69.75488311866062
1894371666.67,-70.68519106857606
1899370000.0,-71.20306993943433
1904368333.33,-71.78692035074332
1909366666.67,-71.52045577913042
1914365000.0,-69.21677710727225
1919363333.33,-71.217089874733
1924361666.67,-70.07089961610903
1929360000.0,-71.67685478726104
1934358333.33,-71.97280620766446
1939356666.67,-72.35696791943765
1944355000.0,-72.15630789493386
1949353333.33,-72.46345874371029
1954351666.67,-72.27808043736134
1959350000.0,-72.26322604962309
1964348333.33,-71.02751401914495
1969346666.67,-70.41985453745707
1974345000.0,-71.82474569246331
1979343333.33,-69.58485424878808
1984341666.67,-73.59509522043203
1989340000.0,-70.38331691947977
1994338333.33,-71.37573587913093
1999336666.67,-70.87023462251078
2004335000.0,-72.47090484662766
2009333333.33,-74.72885957518805
2014331666.67,-73.01630821032876
2019330000.0,-72.12578482833034
2024328333.33,-75.4288522466196
2029326666.67,-74.03985103150093
2034325000.0,-74.70950660412117
2039323333.33,-73.10684713979458
2044321666.67,-73.01972928773898
2049320000.0,-72.14440211526284
2054318333.33,-71.85199440621324
2059316666.67,-72.51426866612647
2064315000.0,-74.24469834940939
2069313333.33,-72.28430296184003
2074311666.67,-72.58984843849045
2079310000.0,-70.85486675696902
2084308333.33,-72.34838413930544
2089306666.67,-72.55401315164035
2094305000.0,-71.28841673699965
2099303333.33,-76.66993712743319
2104301666.67,-73.88394212548462
2109300000.0,-74.47538830827403
2114298333.33,-72.04078632409784
2119296666.67,-76.71610209302582
2124295000.0,-74.69774858878021
2129293333.33,-77.87337362967662
2134291666.67,-73.16514249545546
2139290000.0,-74.33290834152915
2144288333.33,-75.7273459289703
2149286666.67,-73.0950725169823
2154285000.0,-72.79521852551616
2159283333.33,-71.75521543001103
2164281666.67,-71.09156609559213
2169280000.0,-70.53299648733754
2174278333.33,-76.57388695782429
2179276666.67,-70.06167548530156
2184275000.0,-72.80618931942318
2189273333.33,-74.029579248204
2194271666.67,-74.57954834458397
2199270000.0,-74.98718569599556
2204268333.33,-74.59102641342278
2209266666.67,-73.74639978345571
2214265000.0,-73.66955006594982
2219263333.33,-74.7205001854455
2224261666.67,-74.58165096869182
2229260000.0,-78.21183461152546
2234258333.33,-74.06921701723874
2239256666.67,-75.2742698880808
2244255000.0,-75.41716829174406
2249253333.33,-73.01283887435461
2254251666.67,-74.48669365488442
2259250000.0,-74.94676624428524
2264248333.33,-72.64966949063266
2269246666.67,-76.43193177305855
2274245000.0,-72.83674662242097
2279243333.33,-72.35526878779604
2284241666.67,-75.0778329464905
2289240000.0,-76.33970832806418
2294238333.33,-74.30338049387043
2299236666.67,-78.45460731061405
2304235000.0,-75.03598483972573
2309233333.33,-71.64610910920985
2314231666.67,-79.40327518648763
2319230000.0,-74.94912914411378
2324228333.33,-76.28781520440765
2329226666.67,-76.7405083560141
2334225000.0,-73.78004165560746
2339223333.33,-77.4976393253875
2344221666.67,-74.20113989030963
2349220000.0,-76.4055455866096
2354218333.33,-76.04441615467098
2359216666.67,-73.10806518280828
2364215000.0,-78.19157213322575
2369213333.33,-75.41167200699898
2374211666.67,-75.1536298070617
2379210000.0,-73.95522887269125
2384208333.33,-74.75152013259897
2389206666.67,-72.67875103402933
2394205000.0,-74.0189188170898
2399203333.33,-72.15025607542745
2404201666.67,-75.31294807158952
2409200000.0,-73.03923317329216
2414198333.33,-78.47623257527133
2419196666.67,-74.2027464367183
2424195000.0,-74.08151256176124
2429193333.33,-76.81982908150678
2434191666.67,-72.31530942166773
2439190000.0,-73.66724773696107
2444188333.33,-74.50177159554879
2449186666.67,-73.3927962521568
2454185000.0,-72.49824939815211
2459183333.33,-75.19528484906496
2464181666.67,-75.1184465063854
2469180000.0,-74.26308079902186
2474178333.33,-76.09297477250064
2479176666.67,-73.19019871607466
2484175000.0,-75.52117423963054
2489173333.33,-73.57760317757729
2494171666.67,-73.40665580304818
2499170000.0,-73.77012303874031
2504168333.33,-75.57664361520077
2509166666.67,-72.3177960783266
2514165000.0,-76.70451988685431
2519163333.33,-75.22001082570057
2524161666.67,-75.09895832194532
2529160000.0,-75.07157326111776
2534158333.33,-74.07738436507795
2539156666.67,-74.68971124179922
2544155000.0,-74.09557491038468
2549153333.33,-76.50398774097619
2554151666.67,-74.04582292542503
2559150000.0,-73.5390531413149
2564148333.33,-76.8965173181992
2569146666.67,-75.64268103987617
2574145000.0,-81.73435961033451
2579143333.33,-75.80131241851907
2584141666.67,-76.03897107271565
2589140000.0,-75.53391188803852
2594138333.33,-75.96529179172883
2599136666.67,-77.31573967058226
2604135000.0,-73.30404109597941
2609133333.33,-77.38082936154291
2614131666.67,-75.76170274156298
2619130000.0,-78.21849981959123
2624128333.33,-80.39490358640725
2629126666.67,-78.7926947992501
2634125000.0,-73.6099669094203
2639123333.33,-76.21903870970206
2644121666.67,-73.87862450611138
2649120000.0,-78.58732292488631
2654118333.33,-77.5232344605585
2659116666.67,-80.36802252585277
2664115000.0,-77.31655711137026
2669113333.33,-78.95981184516548
2674111666.67,-76.39623391510683
2679110000.0,-76.22737612743758
2684108333.33,-81.69378865829313
2689106666.67,-81.53370117909247
2694105000.0,-77.70315088647983
2699103333.33,-77.38282814646972
2704101666.67,-75.44088221799043
2709100000.0,-78.04419969664109
2714098333.33,-77.53760216089964
2719096666.67,-75.74437694426604
2724095000.0,-78.52889037294996
2729093333.33,-77.90934851842792
2734091666.67,-78.30114051110131
2739090000.0,-77.62439800297156
2744088333.33,-82.39556565169444
2749086666.67,-78.31550643906417
2754085000.0,-82.1031829876057
2759083333.33,-77.14119199256375
2764081666.67,-79.28401494905474
2769080000.0,-86.02549761009796
2774078333.33,-84.11172093554791
2779076666.67,-77.10435603609723
2784075000.0,-78.23892330574665
2789073333.33,-83.21719085921309
2794071666.67,-77.00169678754867
2799070000.0,-75.60577437820372
2804068333.33,-76.89093546256086
2809066666.67,-78.15288656394496
2814065000.0,-75.83588768928443
2819063333.33,-82.40423710206616
2824061666.67,-76.22205689050031
2829060000.0,-79.09723007116017
2834058333.33,-76.08138081237347
2839056666.67,-75.39211826633006
2844055000.0,-79.41173235237015
2849053333.33,-75.65524933254689
2854051666.67,-75.89602268371281
2859050000.0,-75.95100180216181
2864048333.33,-77.75231749040901
2869046666.67,-78.80454100504625
2874045000.0,-80.67137360778369
2879043333.33,-80.47001401171056
2884041666.67,-82.76757704266379
2889040000.0,-80.4558602398703
2894038333.33,-79.09582554161844
2899036666.67,-81.4541447591796
2904035000.0,-76.48025682256782
2909033333.33,-76.27601662153255
2914031666.67,-77.96693380004896
2919030000.0,-81.8915486731938
2924028333.33,-77.38471174288415
2929026666.67,-78.9844129866249
2934025000.0,-74.56890445089269
2939023333.33,-77.16184970663167
2944021666.67,-78.84601032924854
2949020000.0,-78.7937981176446
2954018333.33,-79.1313406951345
2959016666.67,-77.11834914899599
2964015000.0,-77.77571983486862
2969013333.33,-75.91000248934905
2974011666.67,-78.79717709474981
2979010000.0,-76.57550559767793
2984008333.33,-85.85905554459777
2989006666.67,-77.78050125075349
2994005000.0,-80.64807371926717
2999003333.33,-76.39692720029106
3004001666.67,-81.7369708611347
3009000000.0,-76.72594794822052
3013998333.33,-79.12396097990988
3018996666.67,-78.2680818850841
3023995000.0,-79.02363274327557
3028993333.33,-77.93544273639998
3033991666.67,-78.04942861658776
3038990000.0,-77.6265559556925
3043988333.33,-75.35725870613568
3048986666.67,-78.2400361520474
3053985000.0,-75.97504863673944
3058983333.33,-79.64847900052213
3063981666.67,-78.31020584486414
3068980000.0,-76.04386850695661
3073978333.33,-80.74094753148265
3078976666.67,-82.78356367027325
3083975000.0,-81.97631388431859
3088973333.33,-86.89219817343698
3093971666.67,-79.03418308373173
3098970000.0,-76.68484817761205
3103968333.33,-83.9210719722605
3108966666.67,-79.62535383649245
3113965000.0,-75.96705477650265
3118963333.33,-84.77495864816669
3123961666.67,-74.86568544962674
3128960000.0,-75.34238714915898
3133958333.33,-78.18010103311855
3138956666.67,-73.18019868786428
3143955000.0,-79.15670711248164
3148953333.33,-77.11766740578841
3153951666.67,-74.34647889802667
3158950000.0,-79.12372243163823
3163948333.33,-78.7705665980917
3168946666.67,-77.12232699588002
3173945000.0,-80.84364488122347
3178943333.33,-80.39009737815067
3183941666.67,-82.42898951215821
3188940000.0,-78.300234957635
3193938333.33,-79.53453183761196
3198936666.67,-77.68191815566308
3203935000.0,-77.63211739664096
3208933333.33,-79.36957924950306
3213931666.67,-76.41076066164777
3218930000.0,-91.53678904316523
3223928333.33,-75.86030110661932
3228926666.67,-80.88268796552492
3233925000.0,-78.01915059455747
3238923333.33,-77.7738160982368
3243921666.67,-75.92522059134134
3248920000.0,-82.41148598490349
3253918333.33,-79.01422382369938
3258916666.67,-81.10734187858611
3263915000.0,-79.6902711883339
3268913333.33,-82.14451101706746
3273911666.67,-78.97135641349928
3278910000.0,-78.92034545747323
3283908333.33,-78.34191533434281
3288906666.67,-77.85271695202229
3293905000.0,-82.46129054863366
3298903333.33,-74.56663474371555
3303901666.67,-79.55785620202484
3308900000.0,-77.47743323468926
3313898333.33,-77.8353068519062
3318896666.67,-76.7525266904054
3323895000.0,-83.05101500758285
3328893333.33,-73.21437558970744
3333891666.67,-75.35516277265626
3338890000.0,-80.23905009318861
3343888333.33,-76.53205580205656
3348886666.67,-79.57263334450172
3353885000.0,-77.07587373362817
3358883333.33,-74.89253598869351
3363881666.67,-80.53782665809376
3368880000.0,-77.68988430962229
3373878333.33,-77.72341478773818
3378876666.67,-79.75393046632229
3383875000.0,-78.3857724616847
3388873333.33,-78.98039023152603
3393871666.67,-79.1837903704043
3398870000.0,-76.510252545198
3403868333.33,-76.846385933816
3408866666.67,-86.41001969547054
3413865000.0,-73.16967027769486
3418863333.33,-89.74692076312891
3423861666.67,-78.05259843478781
3428860000.0,-76.18583315394578
3433858333.33,-78.69836457912919
3438856666.67,-78.72281820630566
3443855000.0,-76.08007950700775
3448853333.33,-91.5399529114068
3453851666.67,-78.09390920487603
3458850000.0,-86.42302438434483
3463848333.33,-78.69672811221993
3468846666.67,-78.0443178433834
3473845000.0,-77.81132017716527
3478843333.33,-81.34086817312283
3483841666.67,-75.96765599496054
3488840000.0,-75.87011952183721
3493838333.33,-78.04001491966537
3498836666.67,-75.84157023568271
3503835000.0,-75.64409825558431
3508833333.33,-73.06296893821846
3513831666.67,-76.90977105581796
3518830000.0,-73.33269230938592
3523828333.33,-79.48191968054702
3528826666.67,-73.50128930256076
3533825000.0,-81.63592482120336
3538823333.33,-78.35452641115906
3543821666.67,-87.64733217963992
3548820000.0,-91.9852587214463
3553818333.33,-85.28746958122647
3558816666.67,-77.49918212693701
3563815000.0,-79.49383181526701
3568813333.33,-76.46402414464974
3573811666.67,-78.37925456738832
3578810000.0,-77.75159637532629
3583808333.33,-78.29591646641343
3588806666.67,-78.66996873855112
3593805000.0,-87.44911413245757
3598803333.33,-80.16449789980231
3603801666.67,-85.24145559426428
3608800000.0,-90.03921514795553
3613798333.33,-74.07644525908444
3618796666.67,-84.54262688586057
3623795000.0,-77.60987673186294
3628793333.33,-85.27907222953735
3633791666.67,-81.39868596130836
3638790000.0,-77.30942522188819
3643788333.33,-82.39198057460109
3648786666.67,-88.14715199275312
3653785000.0,-80.91332480984613
3658783333.33,-86.50557293997993
3663781666.67,-77.43230145511843
3668780000.0,-81.94791131550576
3673778333.33,-76.75614073139838
3678776666.67,-77.3016600866111
3683775000.0,-75.9467804559139
3688773333.33,-81.38018563444453
3693771666.67,-78.35008667409498
3698770000.0,-76.04893636018879
3703768333.33,-81.22337078548262
3708766666.67,-75.47547392623693
3713765000.0,-79.22230134414805
3718763333.33,-79.41138245453162
3723761666.67,-80.0250836164779
3728760000.0,-79.85292818960305
3733758333.33,-82.1342126243988
3738756666.67,-78.5078586669477
3743755000.0,-80.67942164011022
3748753333.33,-80.91533104377753
3753751666.67,-82.37321722563141
3758750000.0,-88.90393338909149
3763748333.33,-76.76371770454764
3768746666.67,-78.91990751106295
3773745000.0,-83.67417852461398
3778743333.33,-77.86149363022041
3783741666.67,-79.52093216117126
3788740000.0,-86.99984103272529
3793738333.33,-81.07605848156109
3798736666.67,-77.00614066399184
3803735000.0,-77.92666469668988
3808733333.33,-79.29727212030636
3813731666.67,-74.99198525547459
3818730000.0,-83.45084133375843
3823728333.33,-77.4425667467314
3828726666.67,-79.78986947425172
3833725000.0,-81.62699376889249
3838723333.33,-77.44408676555372
3843721666.67,-79.23127542577703
3848720000.0,-82.93897590850554
3853718333.33,-77.48532472700992
3858716666.67,-77.42498688303168
3863715000.0,-80.26580007689154
3868713333.33,-74.67345276612797
3873711666.67,-77.31249112664179
3878710000.0,-79.9689629117833
3883708333.33,-74.95576130178802
3888706666.67,-79.43852628272631
3893705000.0,-76.75073075309831
3898703333.33,-76.62782170599941
3903701666.67,-80.8665321896423
3908700000.0,-74.13680582338576
3913698333.33,-80.47274984106758
3918696666.67,-79.5848803396627
3923695000.0,-77.93731770525886
3928693333.33,-80.20457105615564
3933691666.67,-86.07782115847488
3938690000.0,-76.16898818967267
3943688333.33,-80.34460769059413
3948686666.67,-79.25116409242287
3953685000.0,-80.24640126277512
3958683333.33,-80.58226158695757
3963681666.67,-83.35171340002047
3968680000.0,-79.81127646565503
3973678333.33,-87.3579946236243
3978676666.67,-87.86064854387654
3983675000.0,-80.17623450805775
3988673333.33,-79.27238730372194
3993671666.67,-85.0455388096397
3998670000.0,-77.95874861024849
4003668333.33,-82.30523117269725
4008666666.67,-75.52888750226371
4013665000.0,-82.59296063854572
4018663333.33,-79.55158871364114
4023661666.67,-80.23742749064111
4028660000.0,-81.96575619767749
4033658333.33,-86.9711781293649
4038656666.67,-80.22062872868662
4043655000.0,-81.09047432035706
4048653333.33,-80.95693443530075
4053651666.67,-82.64766510314148
4058650000.0,-76.80546067100089
4063648333.33,-74.52158461655836
4068646666.67,-76.32363138569764
4073645000.0,-75.19762432913659
4078643333.33,-75.37630146100301
4083641666.67,-76.59820527484514
4088640000.0,-77.97142035771031
4093638333.33,-78.15581024740982
4098636666.67,-78.26201809157811
4103635000.0,-73.878425794391
4108633333.33,-79.61633396855738
4113631666.67,-80.16516470645021
4118630000.0,-75.92246548015748
4123628333.33,-76.40255425021755
4128626666.67,-77.54302547392412
4133625000.0,-74.19888573936335
4138623333.33,-82.38165527157803
4143621666.67,-81.63233693935923
4148620000.0,-76.81168647098126
4153618333.33,-78.45066300567964
4158616666.67,-76.02082855081045
4163615000.0,-79.881272592361
4168613333.33,-77.0407397013645
4173611666.67,-79.80547080878151
4178610000.0,-76.3022336604593
4183608333.33,-78.8724047735876
4188606666.67,-75.03639215519854
4193605000.0,-75.71053065917175
4198603333.33,-76.17536704731896
4203601666.67,-74.88993455929203
4208600000.0,-80.72753467299252
4213598333.33,-78.20741221203127
4218596666.67,-76.1824667170412
4223595000.0,-78.50544096958878
4228593333.33,-77.41004397126942
4233591666.67,-76.82362495641578
4238590000.0,-79.87955376053908
4243588333.33,-78.05306812218889
4248586666.67,-77.0390684774812
4253585000.0,-80.14410529133677
4258583333.33,-79.8551517447949
4263581666.67,-78.07554119217018
4268580000.0,-75.37411115541248
4273578333.33,-76.31246090924883
4278576666.67,-77.07387932139115
4283575000.0,-76.17079766261327
4288573333.33,-77.59452509505682
4293571666.67,-76.09743770749532
4298570000.0,-76.41722823181149
4303568333.33,-74.99343712147538
4308566666.67,-74.93025310164012
4313565000.0,-76.76774582453851
4318563333.33,-79.5671090602641
4323561666.67,-76.52712242155053
4328560000.0,-81.42177031873821
4333558333.33,-75.7941456862334
4338556666.67,-81.20841217394862
4343555000.0,-87.24828460127766
4348553333.33,-80.98818897869096
4353551666.67,-81.02314597266563
4358550000.0,-76.59780773531664
4363548333.33,-77.18489268177579
4368546666.67,-79.61688426234774
4373545000.0,-78.05274497929837
4378543333.33,-75.41358448728536
4383541666.67,-77.61563798650072
4388540000.0,-83.21241823529341
4393538333.33,-73.88657725538866
4398536666.67,-76.25780639302113
4403535000.0,-75.0450233752987
4408533333.33,-78.30059156547674
4413531666.67,-80.82447842268793
4418530000.0,-78.39196319055566
4423528333.33,-79.93122900347956
4428526666.67,-79.57237876453702
