Frequency_Hz,Magnitude_dB
10000000.0,-67.04313976960894
14998333.3333,-68.20072162568434
19996666.6667,-65.61996864635137
24995000.0,-70.77134643554568
29993333.3333,-82.84067519949069
34991666.6667,-70.84739629710495
39990000.0,-67.71270352991527
44988333.3333,-69.91198657538168
49986666.6667,-73.84894637464373
54985000.0,-66.71899245964138
59983333.3333,-63.042417688529525
64981666.6667,-64.92513597020081
69980000.0,-71.83541654040324
74978333.3333,-84.37119188430341
79976666.6667,-65.6906470236718
84975000.0,-69.37304989235652
89973333.3333,-71.48146643293126
94971666.6667,-67.83876482635323
99970000.0,-79.22710123095301
104968333.333,-70.23915444571243
109966666.667,-70.87572127601567
114965000.0,-72.8948858149286
119963333.333,-66.7844964673599
124961666.667,-71.13095438723792
129960000.0,-73.70907381206746
134958333.333,-70.39788069513952
139956666.667,-70.11246066934622
144955000.0,-71.65728421352532
149953333.333,-76.74142457941383
154951666.667,-71.4324596702556
159950000.0,-67.40172927350083
164948333.333,-67.99617797353346
169946666.667,-73.65993073289717
174945000.0,-72.6749650120752
179943333.333,-71.30841186204641
184941666.667,-69.67778258074352
189940000.0,-69.68243303567509
194938333.333,-69.27998897444901
199936666.667,-77.25525920167559
204935000.0,-69.66317004954193
209933333.333,-70.32272415901349
214931666.667,-68.77944563349158
219930000.0,-69.98522552637976
224928333.333,-70.31375086495221
229926666.667,-74.31632903894925
234925000.0,-71.91655532413147
239923333.333,-72.96821627064153
244921666.667,-70.2599060572502
249920000.0,-70.17106618420785
254918333.333,-68.5183546396229
259916666.667,-74.26761913368038
264915000.0,-69.50176451783291
269913333.333,-71.08035966335667
274911666.667,-70.49568009723234
279910000.0,-68.99002368391025
284908333.333,-71.21706544942461
289906666.667,-72.93539115239477
294905000.0,-69.38578007478407
299903333.333,-70.87710113990195
304901666.667,-74.83797351887125
309900000.0,-68.944087236199
314898333.333,-69.73116632205938
319896666.667,-72.8235567802077
324895000.0,-71.20741094596183
329893333.333,-68.68413839969338
334891666.667,-72.21485016621519
339890000.0,-74.24169650282771
344888333.333,-73.91054044287166
349886666.667,-75.07351318901851
354885000.0,-76.98940143748929
359883333.333,-69.47951047730747
364881666.667,-68.1353747614183
369880000.0,-71.90738892253084
374878333.333,-68.38313222257669
379876666.667,-70.22127163606278
384875000.0,-73.78223223327977
389873333.333,-70.68595334811002
394871666.667,-69.13752214760387
399870000.0,-69.80555536217548
404868333.333,-69.34589994252745
409866666.667,-71.71077058349474
414865000.0,-70.88163945332794
419863333.333,-73.78824982218633
424861666.667,-67.6455705062865
429860000.0,-71.05576876403644
434858333.333,-68.60506804098718
439856666.667,-75.43257104775003
444855000.0,-72.67721251249475
449853333.333,-72.28547740546159
454851666.667,-70.44148309757071
459850000.0,-71.01906561570846
464848333.333,-68.80504064251048
469846666.667,-75.0751208560399
474845000.0,-75.64727765466752
479843333.333,-73.19241533233762
484841666.667,-72.96301942801222
489840000.0,-70.5718730276532
494838333.333,-71.71841241572571
499836666.667,-71.51834255629828
504835000.0,-74.45106188608652
509833333.333,-69.71409978181627
514831666.667,-69.60001463622464
519830000.0,-70.8668701914321
524828333.333,-70.1444496941471
529826666.667,-70.15910481315024
534825000.0,-69.85292018058286
539823333.333,-72.69624833492824
544821666.667,-71.17610834374959
549820000.0,-75.71978930699342
554818333.333,-70.89652849202137
559816666.667,-69.00810026154619
564815000.0,-70.69329341508211
569813333.333,-71.72383527826231
574811666.667,-71.99013940057911
579810000.0,-70.54320848026038
584808333.333,-76.92884203714753
589806666.667,-72.17979101153675
594805000.0,-73.29657831434604
599803333.333,-70.55602047899694
604801666.667,-70.00828861790137
609800000.0,-74.32679012124198
614798333.333,-69.14539747942581
619796666.667,-71.93205533795052
624795000.0,-70.28033178214086
629793333.333,-70.13771818053081
634791666.667,-70.13269533206449
639790000.0,-70.16241681157737
644788333.333,-68.88865108049397
649786666.667,-68.69648875806995
654785000.0,-70.43910188268104
659783333.333,-70.2913063222434
664781666.667,-68.79376938123065
669780000.0,-69.26843515851728
674778333.333,-70.85833762081732
679776666.667,-71.3563276750714
684775000.0,-70.02238568023441
689773333.333,-71.13067178299328
694771666.667,-69.08330748464059
699770000.0,-69.7093828561698
704768333.333,-69.81111540862715
709766666.667,-72.96409690217011
714765000.0,-71.26782943210425
719763333.333,-70.4670268931192
724761666.667,-71.10954536063262
729760000.0,-66.7291488034545
734758333.333,-69.49257024538477
739756666.667,-68.87003964841767
744755000.0,-71.93168819229881
749753333.333,-71.3561591409512
754751666.667,-71.4320914404358
759750000.0,-71.3546831040653
764748333.333,-68.301356626088
769746666.667,-70.63305676479884
774745000.0,-69.10151641591914
779743333.333,-70.3132134289133
784741666.667,-69.60464466170683
789740000.0,-70.38732109217615
794738333.333,-70.63265887789704
