Frequency_Hz,Magnitude_dB
10000000.0,-57.754965388661994
14998333.3333,-78.21784602296962
19996666.6667,-64.92612685719762
24995000.0,-72.89374409448101
29993333.3333,-71.64413054644713
34991666.6667,-76.37581016921709
39990000.0,-65.01823102264738
44988333.3333,-75.87600724769257
49986666.6667,-70.42043051503106
54985000.0,-81.59923320114466
59983333.3333,-62.02100750991064
64981666.6667,-68.2404387660771
69980000.0,-75.00210574297279
74978333.3333,-70.40377820750953
79976666.6667,-68.39367237288461
84975000.0,-71.6670721182748
89973333.3333,-66.93162204574503
94971666.6667,-69.10412206131787
99970000.0,-73.54798738858895
104968333.333,-71.26853237282148
109966666.667,-71.08587186604508
114965000.0,-66.44166746504138
119963333.333,-67.30835729958235
124961666.667,-69.04286772999944
129960000.0,-67.95512169573188
134958333.333,-78.44847540275344
139956666.667,-80.15483949468616
144955000.0,-69.13628976816626
149953333.333,-68.23388891466912
154951666.667,-64.52020552926983
159950000.0,-69.48837625047618
164948333.333,-66.29811124849176
169946666.667,-70.18737982177866
174945000.0,-72.49831188579516
179943333.333,-71.6958719704322
184941666.667,-74.1888816686507
189940000.0,-70.41561199498386
194938333.333,-69.18420496806488
199936666.667,-71.88718372154199
204935000.0,-70.15165366493697
209933333.333,-74.66142605306544
214931666.667,-70.62382875098214
219930000.0,-70.26063384120127
224928333.333,-70.94863431685472
229926666.667,-68.32654250732615
234925000.0,-72.76125052979656
239923333.333,-71.88994868944071
244921666.667,-69.1901980144589
249920000.0,-68.0429133532826
254918333.333,-68.7147111407091
259916666.667,-74.35011573926325
264915000.0,-73.03961802734827
269913333.333,-77.28323225567654
274911666.667,-76.0767718978037
279910000.0,-74.32604666387792
284908333.333,-76.54478657199293
289906666.667,-69.1747146615442
294905000.0,-73.22594899501541
299903333.333,-69.95105515908024
304901666.667,-69.59064109824779
309900000.0,-73.50854818531799
314898333.333,-70.80461677374801
319896666.667,-69.07363124114673
324895000.0,-68.07383032480423
329893333.333,-69.5370370584188
334891666.667,-75.44216132238756
339890000.0,-71.60879933841392
344888333.333,-70.63697545308028
349886666.667,-71.69883869821564
354885000.0,-70.78104805304167
359883333.333,-68.9159268299655
364881666.667,-73.30372299328944
369880000.0,-67.42504882425081
374878333.333,-75.85793313142366
379876666.667,-72.95746233439134
384875000.0,-74.46705806954127
389873333.333,-68.26582569985958
394871666.667,-68.44354310465386
399870000.0,-70.4395964196699
404868333.333,-69.91339544922151
409866666.667,-69.57188409411073
414865000.0,-72.4588267716532
419863333.333,-73.81789368365145
424861666.667,-71.83648459129626
429860000.0,-74.40984879786748
434858333.333,-72.2355155214901
439856666.667,-68.1385522429793
444855000.0,-70.01536459928455
449853333.333,-71.13826142586963
454851666.667,-66.9264982504735
459850000.0,-71.46552219472906
464848333.333,-72.086051561041
469846666.667,-68.28294141302568
474845000.0,-70.31400040722885
479843333.333,-68.23194908266184
484841666.667,-71.89866128274161
489840000.0,-69.26792084920032
494838333.333,-69.52141657192482
499836666.667,-70.39149798213734
504835000.0,-69.81340647953375
509833333.333,-69.5547667379595
514831666.667,-70.21306024466146
519830000.0,-68.92606202015473
524828333.333,-72.00081387921252
529826666.667,-69.000180832844
534825000.0,-72.86106011147933
539823333.333,-68.2010945700054
544821666.667,-69.13029490418464
549820000.0,-70.74880846708604
554818333.333,-70.71845526353677
559816666.667,-74.21072502516421
564815000.0,-68.27783260409424
569813333.333,-70.63840812904557
574811666.667,-69.76476354228933
579810000.0,-70.24043912114558
584808333.333,-68.05908317970156
589806666.667,-70.52303689878423
594805000.0,-72.48249784927809
599803333.333,-67.9770592700279
604801666.667,-69.92647846865493
609800000.0,-68.78327994863828
614798333.333,-73.04621306250826
619796666.667,-68.82982923869812
624795000.0,-68.52989848155127
629793333.333,-70.59543554209773
634791666.667,-67.59694068818467
639790000.0,-67.44796633067612
644788333.333,-70.0118098538563
649786666.667,-70.56298540112748
654785000.0,-68.11653839573961
659783333.333,-67.8721936675943
664781666.667,-71.33229451823185
669780000.0,-69.2661813471765
674778333.333,-69.90743213347167
679776666.667,-68.39417959967544
684775000.0,-70.07597284570585
689773333.333,-68.88238347150433
694771666.667,-71.338177533888
699770000.0,-73.33674956232805
704768333.333,-72.67884603139288
709766666.667,-68.91799090301657
714765000.0,-71.13257595479611
