Frequency_Hz,Magnitude_dB
10000000.0,-61.944803308947016
14998333.3333,-78.15238533283483
19996666.6667,-62.403429038030325
24995000.0,-87.23185237497837
29993333.3333,-78.76678596824608
34991666.6667,-87.15818502872301
39990000.0,-67.43206450727857
44988333.3333,-80.76680038063371
49986666.6667,-84.5407737887096
54985000.0,-65.0457566158344
59983333.3333,-66.28401324844685
64981666.6667,-68.24822606768755
69980000.0,-79.61924001676735
74978333.3333,-75.05299269851066
79976666.6667,-73.36396855004494
84975000.0,-83.88139269031475
89973333.3333,-70.00041523026321
94971666.6667,-83.97035879283126
99970000.0,-72.22459617685739
104968333.333,-82.27301000600937
109966666.667,-70.32005634254686
114965000.0,-75.85740213746008
119963333.333,-75.1499119365202
124961666.667,-74.0680455196834
129960000.0,-85.40252660771432
134958333.333,-73.7704663418712
139956666.667,-74.7114948143473
144955000.0,-76.22832964822715
149953333.333,-77.48193486150194
154951666.667,-70.12158556174973
159950000.0,-75.54807580458863
164948333.333,-79.6286704276241
169946666.667,-72.70044087170886
174945000.0,-69.6048805228557
179943333.333,-73.14069898776853
184941666.667,-69.67424457268935
189940000.0,-80.69559788542554
194938333.333,-72.15395407542053
199936666.667,-74.82600793010496
204935000.0,-74.34736626754368
209933333.333,-93.20551164589675
214931666.667,-81.38127892515277
219930000.0,-69.70016708175076
224928333.333,-82.94625839711583
229926666.667,-74.97445458481378
234925000.0,-76.28647750583542
239923333.333,-71.49696487316619
244921666.667,-77.47107123519031
249920000.0,-76.36237667292062
254918333.333,-77.49576516759694
259916666.667,-76.0204189681101
264915000.0,-73.22184901273248
269913333.333,-77.86429683407471
274911666.667,-70.20989557010273
279910000.0,-74.74208557224819
284908333.333,-77.19600552570385
289906666.667,-72.84534007541598
294905000.0,-70.36595040531466
299903333.333,-67.67018068766234
304901666.667,-71.86688505046055
309900000.0,-71.73633607084406
314898333.333,-80.256504927846
319896666.667,-70.03899605137435
324895000.0,-70.0669297485838
329893333.333,-72.80947624391636
334891666.667,-71.84057954773957
339890000.0,-75.56933358867626
344888333.333,-70.21810424547442
349886666.667,-69.79359476369991
354885000.0,-68.53487796801046
359883333.333,-70.60057376172041
364881666.667,-77.2275068563687
369880000.0,-66.78233656177329
374878333.333,-71.64205168705446
379876666.667,-70.3313228468922
384875000.0,-70.16456737740641
389873333.333,-70.07014621612433
394871666.667,-71.3436384351419
399870000.0,-72.67477855640158
404868333.333,-69.85142007893165
409866666.667,-67.6763117848086
414865000.0,-70.45123355763069
419863333.333,-71.17255743037568
424861666.667,-68.3564657540235
429860000.0,-72.8472446246853
434858333.333,-68.2685314680327
439856666.667,-66.58562668169037
444855000.0,-68.82114311608206
449853333.333,-68.87431080021044
454851666.667,-67.91769392526724
459850000.0,-67.5342180468631
464848333.333,-67.31119399915742
469846666.667,-68.04740462834289
474845000.0,-69.26629660333126
479843333.333,-69.42439500451165
484841666.667,-69.25498868114306
489840000.0,-69.27239736112581
494838333.333,-69.8548267062057
499836666.667,-68.5510569792015
504835000.0,-69.4569467517208
509833333.333,-69.18986947650028
514831666.667,-68.17041635806828
519830000.0,-67.95583558351883
524828333.333,-66.54270866445566
529826666.667,-66.65558714340295
534825000.0,-67.67581405403558
539823333.333,-70.16266867755132
544821666.667,-67.1858136408257
549820000.0,-68.27406174555063
554818333.333,-68.01914944939449
559816666.667,-69.43449834034668
564815000.0,-68.30748665797698
569813333.333,-68.08620775868044
574811666.667,-67.67627517114242
579810000.0,-67.01940669032749
584808333.333,-67.79149907771823
589806666.667,-69.91851759348451
594805000.0,-68.46514781084815
599803333.333,-66.73018998158815
604801666.667,-66.95358459117989
609800000.0,-67.04155362608498
614798333.333,-66.1562715983545
619796666.667,-68.01247939829761
624795000.0,-65.63938898012572
629793333.333,-67.38677895338094
634791666.667,-67.63156060809328
639790000.0,-67.47451489510051
644788333.333,-67.69692277243509
649786666.667,-65.66747345135866
654785000.0,-67.40500816537775
659783333.333,-66.07308102964338
664781666.667,-66.1641601262053
669780000.0,-66.13030814856384
674778333.333,-66.40757488577765
679776666.667,-65.60726948404448
684775000.0,-66.9808597436434
689773333.333,-65.47552785792844
694771666.667,-65.76868774700378
699770000.0,-64.38991303337245
704768333.333,-66.79021889159884
709766666.667,-64.4763886485435
714765000.0,-64.25082168689224
719763333.333,-64.44238832808378
724761666.667,-65.66861740213253
729760000.0,-65.1823385417005
734758333.333,-65.33929792680274
739756666.667,-65.13691752553216
744755000.0,-64.10258813551127
749753333.333,-65.49597849727687
754751666.667,-64.48809918353824
759750000.0,-66.44952070479575
764748333.333,-65.21084055375417
769746666.667,-66.53462721948132
774745000.0,-64.98466125180583
779743333.333,-64.32982435004485
784741666.667,-65.553393387241
789740000.0,-64.19905751277
794738333.333,-64.34819659445908
799736666.667,-62.85146517282967
804735000.0,-63.43409684466237
809733333.333,-62.381182719399824
814731666.667,-63.90865045306582
819730000.0,-63.01763618711821
824728333.333,-62.914960561588835
829726666.667,-63.74742775495485
834725000.0,-63.882675547985
839723333.333,-64.28080423195898
844721666.667,-63.63354334303779
849720000.0,-62.701136423026114
854718333.333,-63.48477492243987
859716666.667,-63.02781461056399
864715000.0,-63.61923543586038
869713333.333,-64.26055817711877
874711666.667,-63.00658694755954
879710000.0,-62.7567147178712
884708333.333,-62.722972690700374
889706666.667,-63.48590833681942
894705000.0,-63.20010709532334
899703333.333,-62.08135950463601
904701666.667,-62.07653419138363
909700000.0,-62.29011788382154
914698333.333,-61.710428821869755
919696666.667,-62.94154368383488
924695000.0,-63.34602911575434
929693333.333,-62.65414825162072
934691666.667,-62.834381694685
939690000.0,-62.30447987733116
944688333.333,-62.560246525828916
949686666.667,-63.130203075403955
954685000.0,-62.219241700752406
959683333.333,-63.51611069131992
964681666.667,-62.70834690860227
969680000.0,-63.27235488957381
974678333.333,-63.045346105043365
979676666.667,-62.0569766865699
984675000.0,-62.44820704831465
989673333.333,-62.40041774259418
994671666.667,-62.37172102855028
999670000.0,-62.034159445281674
1004668333.33,-61.75856829655618
1009666666.67,-61.72783315883501
1014665000.0,-62.15892449785657
1019663333.33,-60.99284368297059
1024661666.67,-61.999864813883356
1029660000.0,-61.651635298349426
1034658333.33,-61.88621042350411
1039656666.67,-61.852133086276496
1044655000.0,-62.90113142088538
1049653333.33,-62.16382732886811
1054651666.67,-62.05989007536985
1059650000.0,-61.918295097106096
1064648333.33,-61.80253689166811
1069646666.67,-61.80688383316579
1074645000.0,-62.12531883044917
1079643333.33,-62.72050647347197
1084641666.67,-61.66250852934293
1089640000.0,-62.35847216243347
1094638333.33,-61.67009330674756
1099636666.67,-61.44571078563214
1104635000.0,-61.01616203767405
1109633333.33,-61.17132907510534
1114631666.67,-61.152051973972156
1119630000.0,-61.46877167738485
1124628333.33,-60.80462076473057
1129626666.67,-61.61656790798405
1134625000.0,-61.544017790796374
1139623333.33,-61.45839818054824
1144621666.67,-61.80322596313072
1149620000.0,-61.58524494345584
1154618333.33,-61.18639524842517
1159616666.67,-60.65408554079046
1164615000.0,-61.3327674652658
1169613333.33,-60.91607582925246
1174611666.67,-60.849792025635516
1179610000.0,-60.879397854241326
1184608333.33,-61.71950580697913
1189606666.67,-60.891955518724785
1194605000.0,-60.33324179288194
1199603333.33,-60.48064791318922
1204601666.67,-60.31823436040404
1209600000.0,-60.49099156811437
1214598333.33,-60.55612857896813
1219596666.67,-60.279145132071264
1224595000.0,-59.990322348512464
1229593333.33,-60.088640639661925
1234591666.67,-59.65528146862515
1239590000.0,-59.90337732760296
1244588333.33,-60.3818263399498
1249586666.67,-59.89823865414556
1254585000.0,-60.07336991423052
1259583333.33,-60.19955594950708
1264581666.67,-60.08380334774321
1269580000.0,-59.956971852906584
1274578333.33,-59.25908960244488
1279576666.67,-60.34086721803207
1284575000.0,-59.776074480987646
1289573333.33,-59.54100890957215
1294571666.67,-59.617778197882046
1299570000.0,-59.6539410095922
1304568333.33,-59.590980814243565
1309566666.67,-59.537712102417764
1314565000.0,-59.359971883156454
1319563333.33,-59.335038241570075
1324561666.67,-59.62761618919474
1329560000.0,-59.56653348857457
1334558333.33,-59.15966418702068
1339556666.67,-59.26849750355109
1344555000.0,-59.490657223993395
1349553333.33,-59.07829280950171
1354551666.67,-59.82249700453327
1359550000.0,-59.44913548220137
1364548333.33,-59.53822771918464
1369546666.67,-59.494155141132865
1374545000.0,-59.745447958178076
1379543333.33,-59.50732796721111
1384541666.67,-59.234714236667216
1389540000.0,-59.072719627735495
1394538333.33,-59.39376935063976
1399536666.67,-58.870957514851845
1404535000.0,-58.8430247453601
1409533333.33,-58.787113044694756
1414531666.67,-58.63686317820754
1419530000.0,-58.736383324987365
1424528333.33,-58.474033094824875
1429526666.67,-58.65258201872657
1434525000.0,-58.60465940059009
1439523333.33,-58.9339433633285
1444521666.67,-58.278204503320616
1449520000.0,-58.64961618494681
1454518333.33,-58.27932476272722
1459516666.67,-58.27490226046741
1464515000.0,-58.33511290191314
1469513333.33,-58.09364356659981
1474511666.67,-58.9001543897279
1479510000.0,-58.28885735749694
1484508333.33,-58.01868774189223
