Frequency_Hz,Magnitude_dB
10000000.0,-59.816935503414626
14998333.3333,-64.52089047746198
19996666.6667,-60.789763747902725
24995000.0,-71.84107055130391
29993333.3333,-72.0719217083692
34991666.6667,-66.55038989709561
39990000.0,-89.90821014425455
44988333.3333,-76.9840229038092
49986666.6667,-70.03200837016377
54985000.0,-69.43652230068753
59983333.3333,-68.54100722684214
64981666.6667,-72.36687604888783
69980000.0,-75.27569166448494
74978333.3333,-65.41636986157069
79976666.6667,-67.0948045046327
84975000.0,-69.65439486067436
89973333.3333,-74.68652740760811
94971666.6667,-72.7312347556818
99970000.0,-73.49753098871452
104968333.333,-73.54869916228091
109966666.667,-68.67238727235811
114965000.0,-78.01858392867375
119963333.333,-74.71535228321298
124961666.667,-76.22075311940536
129960000.0,-78.97985949657054
134958333.333,-72.45143629046629
139956666.667,-74.85063209622744
144955000.0,-71.27710610265473
149953333.333,-71.68727050684382
154951666.667,-79.52758153802301
159950000.0,-79.78806668298924
164948333.333,-75.80197756948859
169946666.667,-76.86902310488584
174945000.0,-100.44598389403933
179943333.333,-72.3824288149508
184941666.667,-75.389707668775
189940000.0,-85.48408508740684
194938333.333,-79.63165587278674
199936666.667,-75.26928608005525
204935000.0,-76.23255583751828
209933333.333,-92.4091838906493
214931666.667,-79.03836454988617
219930000.0,-75.35753353654036
224928333.333,-81.47790991603715
229926666.667,-76.37010053521745
234925000.0,-73.96242282600224
239923333.333,-75.19393820922181
244921666.667,-84.5078249892479
249920000.0,-74.53824742935977
254918333.333,-84.97433795453651
259916666.667,-75.64270751392502
264915000.0,-70.54005794374629
269913333.333,-79.18316265456338
274911666.667,-74.51347487691547
279910000.0,-83.01060607355127
284908333.333,-80.80262771955226
289906666.667,-79.02388442163952
294905000.0,-78.42640943443156
299903333.333,-74.63923532964077
304901666.667,-76.15543732422378
309900000.0,-76.0506972502892
314898333.333,-84.66126313239627
319896666.667,-73.78899669139705
324895000.0,-75.13035475743004
329893333.333,-75.05207219567731
334891666.667,-79.29816165724849
339890000.0,-77.36234902392542
344888333.333,-72.32014511627617
349886666.667,-75.73536273657331
354885000.0,-81.5550558859444
359883333.333,-75.58270133541853
364881666.667,-72.57874891858125
369880000.0,-79.08217798293146
374878333.333,-75.35132500914429
379876666.667,-74.732625640786
384875000.0,-78.94003584448906
389873333.333,-79.6380987160542
394871666.667,-72.60613830457683
399870000.0,-73.26278289965418
404868333.333,-78.81752737028637
409866666.667,-72.59425444584298
414865000.0,-74.50463107567593
419863333.333,-74.96885751197424
424861666.667,-77.93535409651453
429860000.0,-72.48251488983033
434858333.333,-82.87263354623413
439856666.667,-74.10356518332122
444855000.0,-75.50884147306786
449853333.333,-76.43917189575508
454851666.667,-76.76724587330926
459850000.0,-71.157028284918
464848333.333,-79.01034322183774
469846666.667,-72.57930646802778
474845000.0,-74.61268860076822
479843333.333,-74.37683941287872
484841666.667,-77.77104761674734
489840000.0,-72.72889706119608
494838333.333,-78.26429711053902
499836666.667,-75.301993150079
504835000.0,-73.3866635397091
509833333.333,-71.13930189786588
514831666.667,-76.09740466777649
519830000.0,-73.88152669806271
524828333.333,-75.20270838104052
529826666.667,-75.33602914433033
534825000.0,-72.9284913799818
539823333.333,-78.72217017587936
544821666.667,-72.823240851888
549820000.0,-72.16184337256581
554818333.333,-75.49336672793694
559816666.667,-75.97808126160443
564815000.0,-76.8546770815537
569813333.333,-74.79445611150493
574811666.667,-79.27071210693164
579810000.0,-78.39113017921693
584808333.333,-72.81100483286248
589806666.667,-72.53943209670894
594805000.0,-75.34987778999836
599803333.333,-73.98912429209425
604801666.667,-75.0042442326618
609800000.0,-72.06541670386916
614798333.333,-73.46154521894462
619796666.667,-71.15787304188245
624795000.0,-72.72748235653809
629793333.333,-78.23959183472645
634791666.667,-70.88260114257662
639790000.0,-74.70006577269369
644788333.333,-75.09718100882762
649786666.667,-70.5547667802168
654785000.0,-71.56528609896549
659783333.333,-71.65000528593413
664781666.667,-74.29193794708985
669780000.0,-72.3102730096733
674778333.333,-75.29359241245076
679776666.667,-71.58725590033606
684775000.0,-74.15931066641816
689773333.333,-73.68395662120196
694771666.667,-75.68450221818789
699770000.0,-74.07353534409413
704768333.333,-72.933200819288
709766666.667,-72.34116075269213
714765000.0,-78.62529334460542
719763333.333,-74.61532364998217
724761666.667,-73.23689676435676
729760000.0,-73.93777648017483
734758333.333,-77.3420126498114
739756666.667,-70.91756919862273
744755000.0,-75.64157573787594
749753333.333,-71.56241802875824
754751666.667,-72.6588044272465
759750000.0,-71.57641769988474
764748333.333,-70.77399598972801
769746666.667,-70.74494004970403
774745000.0,-74.82020080053404
779743333.333,-71.41857766449738
784741666.667,-70.83248045792455
789740000.0,-71.69522401490524
794738333.333,-73.32951690990166
799736666.667,-73.20884678971255
804735000.0,-73.62866245484794
809733333.333,-72.94790244607826
814731666.667,-73.53390996667788
819730000.0,-73.66299580638415
824728333.333,-71.04107564499854
829726666.667,-74.1027362389047
834725000.0,-74.0999273231454
839723333.333,-72.16461958442301
844721666.667,-71.93666656132173
849720000.0,-72.44043936872384
854718333.333,-72.36194924369197
859716666.667,-73.15734751796236
864715000.0,-70.13880719375118
869713333.333,-71.69945718589594
874711666.667,-71.43283808884617
879710000.0,-72.0597161257779
884708333.333,-70.65240814816443
889706666.667,-72.40106875803306
894705000.0,-71.86680192126532
899703333.333,-71.97820766010364
904701666.667,-70.73838599604707
909700000.0,-71.27431764054182
914698333.333,-71.15467549664376
919696666.667,-69.68240603247976
924695000.0,-70.9086001788454
929693333.333,-71.27091115836764
934691666.667,-72.69772855731472
939690000.0,-71.15935187868683
944688333.333,-71.03702824644951
949686666.667,-72.68107723176989
954685000.0,-72.14661839288365
959683333.333,-70.63121557923266
964681666.667,-71.27088016741926
969680000.0,-71.40433240523815
974678333.333,-71.53526408356504
979676666.667,-70.7685827739536
984675000.0,-72.03973785770455
989673333.333,-70.74720597574192
994671666.667,-72.17908639875407
999670000.0,-69.55646484476611
1004668333.33,-71.05484059838355
1009666666.67,-73.58023416417235
1014665000.0,-69.63842691138063
1019663333.33,-69.42266659535268
1024661666.67,-70.04535034689746
1029660000.0,-70.41276862022141
1034658333.33,-71.76915531389544
1039656666.67,-71.40637980979102
1044655000.0,-71.86963202461351
1049653333.33,-71.7195203786674
1054651666.67,-70.18847450155471
1059650000.0,-69.58297981172686
1064648333.33,-71.97138967053701
1069646666.67,-71.63056032872326
1074645000.0,-71.35868181303725
1079643333.33,-70.80946478476892
1084641666.67,-69.93689533446113
1089640000.0,-71.4715480340255
1094638333.33,-71.70873742915157
1099636666.67,-70.03285289741181
1104635000.0,-69.94825959522767
1109633333.33,-71.11356061814828
1114631666.67,-71.19993180232744
1119630000.0,-69.44680017169458
1124628333.33,-72.22098534174438
