Frequency_Hz,Magnitude_dB
10000000.0,-53.09981005692236
14998333.3333,-49.84401721902442
19996666.6667,-51.62066350447739
24995000.0,-52.86113335097202
29993333.3333,-50.94718523336666
34991666.6667,-51.548597679361464
39990000.0,-53.04993848302801
44988333.3333,-51.92009806423356
49986666.6667,-50.769557993460744
54985000.0,-52.143614227879794
59983333.3333,-52.52003064576131
64981666.6667,-52.66564785484508
69980000.0,-51.14142215639785
74978333.3333,-49.995982665912635
79976666.6667,-50.44378799748881
84975000.0,-51.92104707257773
89973333.3333,-50.98230361068737
94971666.6667,-50.27964808917544
99970000.0,-50.38052367214906
104968333.333,-49.84142549689288
109966666.667,-49.77017728711001
114965000.0,-49.040499553163876
119963333.333,-49.42078660325008
124961666.667,-49.30863483275221
129960000.0,-49.45846092110274
134958333.333,-49.05526208544149
139956666.667,-49.402850926061205
144955000.0,-49.30790289851795
149953333.333,-48.82061177532442
154951666.667,-49.03026018700029
159950000.0,-48.66591575741734
164948333.333,-48.78819677956407
169946666.667,-48.53164198728953
174945000.0,-48.51411943207516
179943333.333,-48.12231585760358
184941666.667,-48.256845827212544
189940000.0,-48.056151622098604
194938333.333,-48.01937900516488
199936666.667,-47.88360762121633
204935000.0,-47.57533616814041
209933333.333,-47.367160877564515
214931666.667,-47.66946477881331
219930000.0,-47.486749753836584
224928333.333,-47.21246529820925
229926666.667,-47.09498178739413
234925000.0,-46.79650666542801
239923333.333,-46.76382707772803
244921666.667,-47.124479834938846
249920000.0,-46.91800889800035
254918333.333,-46.58287357879986
259916666.667,-46.684825191541925
264915000.0,-46.79584917514844
269913333.333,-46.743657804489686
274911666.667,-46.41684394767441
279910000.0,-46.23165453607917
284908333.333,-46.074160614432884
289906666.667,-46.12174993484592
294905000.0,-45.68192928939851
299903333.333,-45.68414497326542
304901666.667,-45.58480731216618
309900000.0,-45.426656215940724
314898333.333,-45.371535634056514
319896666.667,-45.190265419795395
324895000.0,-45.02203076113324
329893333.333,-44.77764875996587
334891666.667,-44.94134947709419
339890000.0,-44.55444065084859
344888333.333,-44.304111892029155
349886666.667,-44.40211688333662
354885000.0,-44.24262039314904
359883333.333,-44.14123827421551
364881666.667,-43.91698917280294
369880000.0,-43.88908388229695
374878333.333,-43.61953861041832
379876666.667,-43.33802504271457
384875000.0,-43.33982064771378
389873333.333,-43.22581471673814
394871666.667,-42.87479044035422
399870000.0,-43.04539429893077
404868333.333,-42.956405879072896
409866666.667,-42.54198645778578
414865000.0,-42.48297029711246
419863333.333,-42.38154293595916
424861666.667,-42.183133253625
429860000.0,-42.15060544901037
434858333.333,-41.88545448813467
439856666.667,-42.01518125505021
444855000.0,-41.98850636793509
449853333.333,-41.7191098954583
454851666.667,-41.756815722232815
459850000.0,-41.43807486249305
464848333.333,-41.243991425308096
469846666.667,-41.40117972711411
474845000.0,-41.13863552799324
479843333.333,-41.13832779783561
484841666.667,-40.9315660396566
489840000.0,-40.84381647023426
494838333.333,-40.726907053905805
499836666.667,-40.68665700075157
504835000.0,-40.4367719978357
509833333.333,-40.24446457612112
514831666.667,-40.28048616679233
519830000.0,-40.14882470576445
524828333.333,-40.20654510737626
529826666.667,-39.965038964741034
534825000.0,-39.94082920656155
539823333.333,-39.887436983211934
544821666.667,-39.725246898137804
549820000.0,-39.50115882964903
554818333.333,-39.54636355137034
