Frequency_Hz,Magnitude_dB
10000000.0,-61.3628202690676
14998333.3333,-63.42865392471992
19996666.6667,-64.81077836686492
24995000.0,-69.64888096833883
29993333.3333,-71.13441630147238
34991666.6667,-70.16796120575145
39990000.0,-72.55824853296745
44988333.3333,-74.88645930175302
49986666.6667,-85.79714195729194
54985000.0,-82.86048432034305
59983333.3333,-75.87286487978022
64981666.6667,-77.98896326846211
69980000.0,-70.60931820783033
74978333.3333,-73.88937362525625
79976666.6667,-75.83445673152634
84975000.0,-77.91172515037078
89973333.3333,-80.42319834458183
94971666.6667,-80.000197812419
99970000.0,-69.4400669706756
104968333.333,-72.78913550034672
109966666.667,-70.13406429340246
114965000.0,-75.84267602434818
119963333.333,-76.72158894304064
124961666.667,-75.60310689302166
129960000.0,-76.43786751893482
134958333.333,-77.19730597415906
139956666.667,-72.04899693743828
144955000.0,-79.87994184750536
149953333.333,-75.60046734921956
154951666.667,-75.98953809381287
159950000.0,-94.72516982020666
164948333.333,-74.2323196396635
169946666.667,-84.35911935088856
174945000.0,-79.4491196611633
179943333.333,-75.7273348857497
184941666.667,-88.2642680296491
189940000.0,-77.94215128658928
194938333.333,-82.59434367038833
199936666.667,-80.49778506095996
204935000.0,-79.8413716708753
209933333.333,-80.55714346894469
214931666.667,-83.85924574639614
219930000.0,-91.91606328461413
224928333.333,-83.61808824115488
229926666.667,-94.04851614420522
234925000.0,-89.29790756895223
239923333.333,-89.24291416150076
244921666.667,-93.96846084511652
249920000.0,-79.20199992406762
254918333.333,-77.90473375979863
259916666.667,-79.34749842435836
264915000.0,-82.37435268395393
269913333.333,-78.4587655241186
274911666.667,-82.57663139637091
279910000.0,-82.2624699426447
284908333.333,-78.12996019163118
289906666.667,-86.05528196665936
294905000.0,-79.54736191765399
299903333.333,-84.6932936677378
304901666.667,-85.14094880413299
309900000.0,-79.81663119946941
314898333.333,-81.3615371534763
319896666.667,-77.27224341064813
324895000.0,-75.93096500630877
329893333.333,-73.56484202919637
334891666.667,-71.9107766081212
