Frequency_Hz,Magnitude_dB
10000000.0,-60.77684655445573
14998333.3333,-65.50371608265331
19996666.6667,-72.18566308883135
24995000.0,-68.78465405631302
29993333.3333,-71.11789297570456
34991666.6667,-79.04667388523711
39990000.0,-68.6073729959742
44988333.3333,-71.27958050754683
49986666.6667,-81.84879556662173
54985000.0,-71.807960197714
59983333.3333,-65.44243439681695
64981666.6667,-69.92230840783894
69980000.0,-72.32823011903125
74978333.3333,-73.12987731632133
79976666.6667,-77.5494543768339
84975000.0,-73.99454519963588
89973333.3333,-75.13790024426027
94971666.6667,-72.61521825214214
99970000.0,-70.7009885352526
104968333.333,-75.50891295725435
109966666.667,-68.81959169457816
114965000.0,-77.13968895115093
119963333.333,-71.29211297179194
124961666.667,-79.2607000546696
129960000.0,-75.19499229516579
134958333.333,-76.88353450113013
139956666.667,-85.37394572489535
144955000.0,-73.79165519926761
149953333.333,-78.93666993840381
154951666.667,-71.31061434913244
159950000.0,-75.3844677037969
164948333.333,-73.36442143939615
169946666.667,-77.24863099805404
174945000.0,-80.49112486325023
179943333.333,-74.87430335212409
184941666.667,-78.33614920863107
189940000.0,-85.79855724234096
194938333.333,-75.50069308185806
199936666.667,-76.0651908896357
204935000.0,-76.97632269683585
209933333.333,-76.13790569255342
214931666.667,-74.17188284243453
219930000.0,-74.76680740078936
224928333.333,-72.77831205354764
229926666.667,-80.7085650233099
234925000.0,-72.83350633247998
239923333.333,-74.84649859141133
244921666.667,-78.70654461564428
249920000.0,-76.70022308712801
254918333.333,-72.48399116491663
259916666.667,-70.9707118625515
264915000.0,-77.73980368457123
269913333.333,-80.1134156750288
274911666.667,-83.79597531288834
279910000.0,-73.37876518696184
284908333.333,-77.96445590709526
289906666.667,-78.72845000016511
294905000.0,-76.87328531537946
299903333.333,-74.57931502472314
304901666.667,-74.0056929667561
309900000.0,-69.91034169814759
314898333.333,-77.73859153610813
319896666.667,-73.01076628588822
324895000.0,-69.97898107439325
329893333.333,-79.66050032322954
334891666.667,-75.46934659477654
339890000.0,-78.19225395421407
344888333.333,-74.504846493868
349886666.667,-80.96227705785995
354885000.0,-83.13916142775865
359883333.333,-71.25692217849242
364881666.667,-76.82784843555281
369880000.0,-79.5231726226625
374878333.333,-73.31620178388053
379876666.667,-77.7714331127317
384875000.0,-78.93737321146627
389873333.333,-79.48553792393852
394871666.667,-73.27372371535888
399870000.0,-72.65212169403016
404868333.333,-76.40861839412602
409866666.667,-72.04345514020032
414865000.0,-82.6825494099875
419863333.333,-84.30803466914305
424861666.667,-74.47319978866287
429860000.0,-73.15984299761654
434858333.333,-71.02546133416278
439856666.667,-75.54181168432774
444855000.0,-72.57309454871158
449853333.333,-79.28240834857135
454851666.667,-76.15246525487785
459850000.0,-77.33480635173427
464848333.333,-74.68034154693336
469846666.667,-75.81836603122481
474845000.0,-72.92752945478472
479843333.333,-78.2683690033071
484841666.667,-83.87668276823564
489840000.0,-71.41164657406979
494838333.333,-70.56149316846826
499836666.667,-77.78442368762988
504835000.0,-74.60894528514692
509833333.333,-82.39214302037868
514831666.667,-74.42009403322625
519830000.0,-71.78919158563546
524828333.333,-73.64775389342188
529826666.667,-74.4630350927138
