Frequency_Hz,Magnitude_dB
10000000.0,-71.01997749333832
14998333.3333,-67.02933881731977
19996666.6667,-62.717091725999424
24995000.0,-67.80605944232005
29993333.3333,-65.75922256165818
34991666.6667,-65.8602480326606
39990000.0,-77.65650147894736
44988333.3333,-66.88025161687067
49986666.6667,-83.85195490686685
54985000.0,-68.36056545803147
59983333.3333,-69.75879078923745
64981666.6667,-65.14398439117971
69980000.0,-78.22645676901939
74978333.3333,-71.46037830392996
79976666.6667,-66.6472957376367
84975000.0,-75.9063642445568
89973333.3333,-75.81001888835134
94971666.6667,-70.10130551145451
99970000.0,-81.44000204166998
104968333.333,-72.97290624320608
109966666.667,-66.9623097456589
114965000.0,-70.05154019401373
119963333.333,-69.83590654317373
124961666.667,-66.6392952087715
129960000.0,-75.04321768408728
134958333.333,-68.4413713854635
139956666.667,-74.52182079240417
144955000.0,-69.34530986042627
149953333.333,-68.68550018955415
154951666.667,-70.41136718589694
159950000.0,-69.84130456618269
164948333.333,-71.30266501316082
169946666.667,-71.42599276569292
174945000.0,-72.67462320011104
179943333.333,-74.78659474726778
184941666.667,-71.93922928967318
189940000.0,-77.29844614302417
194938333.333,-70.44938274739442
199936666.667,-68.54418264474309
204935000.0,-72.58275339061913
209933333.333,-75.21032860327708
214931666.667,-75.41443262910116
219930000.0,-71.67699054205396
224928333.333,-69.64113849310263
229926666.667,-70.23802270672255
234925000.0,-71.77763429240626
239923333.333,-69.9464933372767
244921666.667,-72.23592874623326
249920000.0,-71.73772158548813
254918333.333,-75.8601788273396
259916666.667,-71.64239058197302
264915000.0,-71.83877521724467
269913333.333,-75.53177602658288
274911666.667,-77.72216664783171
279910000.0,-71.23635138116151
284908333.333,-76.40536838791994
289906666.667,-71.64938160805738
294905000.0,-75.19231135332346
299903333.333,-72.41710934171503
304901666.667,-71.19924079755022
309900000.0,-71.05025115985289
314898333.333,-73.79271894134399
319896666.667,-70.70388640852477
324895000.0,-74.00495125214611
329893333.333,-70.95285818177878
334891666.667,-71.758435327156
339890000.0,-74.29983191830301
344888333.333,-75.77591945991539
349886666.667,-77.10038177765655
354885000.0,-77.11505771343623
359883333.333,-71.26776612598943
364881666.667,-73.8703246262006
369880000.0,-75.18512251368514
374878333.333,-68.40508089018317
379876666.667,-72.67955073895587
384875000.0,-75.9924709201953
389873333.333,-69.36850642616393
394871666.667,-71.19233164112683
399870000.0,-71.76109172181881
404868333.333,-73.09027472341967
409866666.667,-70.8976245141852
414865000.0,-71.85879692469481
419863333.333,-71.87860741274469
424861666.667,-71.43992193937424
429860000.0,-72.23458177764537
434858333.333,-67.69442900388968
439856666.667,-71.31001566741367
444855000.0,-73.95167277853987
449853333.333,-68.34217439596932
454851666.667,-71.85237468392619
459850000.0,-77.05688239240212
464848333.333,-72.39787686338641
469846666.667,-70.57797566016356
474845000.0,-73.38742981349915
479843333.333,-72.15992025561115
484841666.667,-69.29152196151051
489840000.0,-72.83248611298663
494838333.333,-71.05469950938783
499836666.667,-71.88517862891462
504835000.0,-73.1357118310505
509833333.333,-70.22218796974337
514831666.667,-74.99680392558722
519830000.0,-69.24629436479943
524828333.333,-71.5517901798073
529826666.667,-70.88031608043426
534825000.0,-67.08655637482292
539823333.333,-69.67499500228317
544821666.667,-71.9496638454013
549820000.0,-72.50040636308326
554818333.333,-71.63273187553861
559816666.667,-70.13079484893137
564815000.0,-69.28744516460705
569813333.333,-70.00494583558906
574811666.667,-70.722578352955
579810000.0,-69.60362543814664
584808333.333,-70.1664382521166
589806666.667,-68.53716357434818
594805000.0,-70.07149120173284
599803333.333,-69.9619813137571
604801666.667,-68.81465199796556
609800000.0,-69.4169237547427
614798333.333,-69.02292696104993
619796666.667,-70.4127501791034
624795000.0,-72.26201168903755
629793333.333,-67.93052209109781
634791666.667,-71.7414322121538
639790000.0,-71.30212634925819
644788333.333,-72.35098029329818
649786666.667,-71.63459276863557
654785000.0,-72.22913527972464
659783333.333,-71.97171384566755
664781666.667,-69.18592903734265
669780000.0,-69.02666306771461
674778333.333,-71.2673879167694
679776666.667,-67.86659220428652
684775000.0,-70.28238317529004
689773333.333,-70.30858725301148
694771666.667,-69.14892383459373
699770000.0,-70.8064222890698
704768333.333,-69.88777023352756
709766666.667,-68.67301860826376
714765000.0,-68.25515027188217
719763333.333,-68.54737407149656
724761666.667,-68.39387848758568
729760000.0,-71.38724307159951
734758333.333,-69.92096689256559
739756666.667,-69.1843593056588
744755000.0,-69.72430972045588
749753333.333,-67.38009578593173
754751666.667,-72.57957526132903
759750000.0,-70.19255332637618
764748333.333,-70.59341633863671
769746666.667,-68.08811034275303
774745000.0,-69.9444917393593
779743333.333,-69.30329350472165
784741666.667,-69.13519142019344
789740000.0,-70.00597562829705
794738333.333,-69.67115200172061
799736666.667,-69.56044459871697
804735000.0,-69.41402499598125
809733333.333,-68.81972689995987
814731666.667,-69.44197454784727
819730000.0,-69.44677027479236
824728333.333,-70.23560874088807
829726666.667,-69.34705235859043
834725000.0,-71.13596837774244
839723333.333,-69.82162516462624
844721666.667,-70.54796202710955
849720000.0,-69.2213748048801
854718333.333,-69.83110009980054
859716666.667,-69.10523419477259
864715000.0,-69.41721740219377
869713333.333,-69.90745880519387
