Frequency_Hz,Magnitude_dB
10000000.0,-73.42733095168899
14998333.3333,-62.2761633579471
19996666.6667,-73.95267063479983
24995000.0,-63.64005083728624
29993333.3333,-63.71220944479268
34991666.6667,-78.26674871444786
39990000.0,-76.73547912977665
44988333.3333,-68.78674171603392
49986666.6667,-72.88146185988057
54985000.0,-86.07530184143606
59983333.3333,-73.5755138916117
64981666.6667,-65.19602220078474
69980000.0,-71.78245072528885
74978333.3333,-71.94471338762821
79976666.6667,-78.2693692302429
84975000.0,-76.52696135100099
89973333.3333,-79.51632683920701
94971666.6667,-66.13751547917369
99970000.0,-80.74126032076228
104968333.333,-72.53596122321972
109966666.667,-72.2426746279197
114965000.0,-77.37993061954899
119963333.333,-74.94308435996751
124961666.667,-77.10739513605857
129960000.0,-85.27710242653654
134958333.333,-82.35959778646473
139956666.667,-76.56355091700591
144955000.0,-80.58004309114713
149953333.333,-69.86973768447075
154951666.667,-73.93525257360706
159950000.0,-72.05089501136165
164948333.333,-73.87139793896874
169946666.667,-72.48860683165988
174945000.0,-73.81579339331098
179943333.333,-69.06651743794576
184941666.667,-78.42188720461469
189940000.0,-75.548666303853
194938333.333,-71.62299078360147
199936666.667,-74.50574073059386
204935000.0,-70.56176921917667
209933333.333,-80.17149271871106
214931666.667,-75.59187658482618
219930000.0,-75.16524133396328
224928333.333,-77.92865023479321
229926666.667,-76.87864414285926
234925000.0,-71.87834547602438
239923333.333,-77.41150297843524
244921666.667,-78.04771578672002
249920000.0,-78.97031669123824
254918333.333,-77.91231823564587
259916666.667,-70.81367645921931
264915000.0,-74.44531426000933
269913333.333,-77.2814520323758
274911666.667,-81.82378779147538
279910000.0,-82.02395380700563
284908333.333,-81.74628674063571
289906666.667,-73.1427343539367
294905000.0,-77.11292004982938
299903333.333,-76.19626774861433
304901666.667,-76.57146288373491
309900000.0,-74.72068095564671
314898333.333,-76.32939660689235
319896666.667,-77.5431516592717
324895000.0,-70.66638366290077
329893333.333,-72.7827131306025
334891666.667,-77.01492621121619
339890000.0,-74.23643147608531
344888333.333,-72.90945182347183
349886666.667,-72.43995512451293
354885000.0,-70.95755606146354
359883333.333,-72.92087307351561
364881666.667,-75.40320588031355
369880000.0,-70.40551508410752
374878333.333,-78.51356952581003
379876666.667,-71.38958832285732
384875000.0,-71.66925252677511
389873333.333,-73.31938534021225
394871666.667,-73.32362291789163
399870000.0,-77.30605362174767
404868333.333,-74.85636363101955
409866666.667,-74.80771798868756
414865000.0,-71.27395393882372
419863333.333,-74.41093409051051
424861666.667,-69.13013379125562
429860000.0,-70.81909665397129
434858333.333,-74.01651098177024
439856666.667,-74.84651778774219
444855000.0,-74.19465608813826
449853333.333,-72.62182530102122
454851666.667,-73.10318117251998
459850000.0,-81.53578706948551
464848333.333,-73.36545545985385
469846666.667,-70.1654159157019
474845000.0,-68.53989864476846
479843333.333,-74.21189976455086
484841666.667,-71.72694125844659
489840000.0,-72.66779166094659
494838333.333,-72.01782086013351
499836666.667,-76.16932968339212
504835000.0,-73.80208237229668
509833333.333,-79.64578295564822
514831666.667,-71.93325135585957
519830000.0,-74.56281613549541
524828333.333,-73.5792003896837
529826666.667,-72.52245909069595
534825000.0,-74.444222207126
539823333.333,-71.70320566771885
544821666.667,-70.98363920557264
549820000.0,-71.58731469600923
554818333.333,-79.14387172415528
559816666.667,-70.09218012160316
564815000.0,-76.18779808094496
569813333.333,-71.1616664219283
574811666.667,-72.98537679360558
579810000.0,-73.59129255708245
584808333.333,-69.84448118399398
589806666.667,-75.32724138376022
594805000.0,-71.66389547463345
599803333.333,-74.09767619120372
604801666.667,-75.53189805500199
609800000.0,-71.15259395511151
614798333.333,-73.76636557985778
619796666.667,-77.59643728036013
624795000.0,-71.54209199809557
629793333.333,-76.24864350518452
634791666.667,-71.7288676714413
639790000.0,-70.65832461152267
644788333.333,-72.4944526332629
649786666.667,-73.9632930445434
654785000.0,-71.37788140846479
659783333.333,-73.97390879479272
664781666.667,-75.69309627049904
669780000.0,-73.48594157362514
674778333.333,-73.59539554264559
679776666.667,-74.03595520889536
684775000.0,-72.45448106611963
689773333.333,-73.77421525871652
694771666.667,-70.78392468857018
699770000.0,-69.97165973497745
704768333.333,-71.41771863407514
709766666.667,-72.62688737645331
714765000.0,-72.3080923587941
719763333.333,-70.88416265375915
724761666.667,-75.15405576464538
729760000.0,-71.898138242102
734758333.333,-71.75624529232108
739756666.667,-71.27745524507137
744755000.0,-69.705837546926
749753333.333,-72.97762243040019
754751666.667,-72.45529441323023
759750000.0,-70.69747687034007
764748333.333,-72.64229852514164
769746666.667,-71.82818285571545
774745000.0,-74.64299261553158
779743333.333,-70.52345043721532
784741666.667,-71.9660883883666
789740000.0,-71.32767483329883
794738333.333,-71.70935407366937
799736666.667,-75.80506150880902
804735000.0,-70.17675360965201
809733333.333,-71.75212625481807
814731666.667,-71.73088428624675
819730000.0,-72.18267232579124
824728333.333,-69.93157277125908
829726666.667,-72.76286399243943
834725000.0,-69.48052364885288
839723333.333,-70.18569169056354
844721666.667,-70.14811528319588
849720000.0,-69.10921365648218
854718333.333,-71.92910708060694
859716666.667,-70.69322418036181
864715000.0,-70.90554432394444
869713333.333,-69.28712537638121
874711666.667,-70.92679985332289
879710000.0,-69.22969954241438
884708333.333,-69.88479897188805
889706666.667,-69.11581735974741
894705000.0,-69.2691796237298
899703333.333,-69.80827447299176
904701666.667,-69.71007575074208
909700000.0,-69.764248825392
914698333.333,-72.19366873249919
919696666.667,-71.35777518565017
924695000.0,-69.94242867402565
929693333.333,-70.7135864019474
934691666.667,-69.40368424636756
939690000.0,-71.1711741762621
944688333.333,-70.17886591256
949686666.667,-69.3017483241846
954685000.0,-70.88604286610243
959683333.333,-69.00206928935967
964681666.667,-69.60036801825353
969680000.0,-70.73142061035874
974678333.333,-70.18020593106218
979676666.667,-68.14381292598318
984675000.0,-70.1091412307081
989673333.333,-68.73972401380891
994671666.667,-70.68033486504838
999670000.0,-69.94849404829388
1004668333.33,-69.56080699536874
1009666666.67,-68.4926769276061
1014665000.0,-70.08825855584564
1019663333.33,-68.65174798394986
1024661666.67,-71.03583372423998
1029660000.0,-70.75537844782167
1034658333.33,-71.60138070388976
1039656666.67,-70.2728544737653
1044655000.0,-69.6934144123259
1049653333.33,-68.71389382541258
1054651666.67,-68.85250620818218
1059650000.0,-70.7976480305049
1064648333.33,-69.76553937127096
1069646666.67,-69.87741896827924
1074645000.0,-69.664067094608
1079643333.33,-70.15087519809775
1084641666.67,-69.55226649583236
1089640000.0,-69.71797854739667
1094638333.33,-70.92509377727458
1099636666.67,-70.91663336534731
1104635000.0,-70.30015003198834
1109633333.33,-71.92829408149514
1114631666.67,-69.84060577163902
1119630000.0,-71.0894151587552
1124628333.33,-73.12195059276287
1129626666.67,-69.76159054468732
1134625000.0,-68.412077597007
1139623333.33,-69.7947008984009
1144621666.67,-67.14606231190007
1149620000.0,-68.66319778182164
1154618333.33,-70.13769086679225
1159616666.67,-68.52446541530797
1164615000.0,-69.6136163592907
1169613333.33,-69.01336135287066
1174611666.67,-69.18152551786017
1179610000.0,-67.67804735663977
1184608333.33,-71.95605502141134
1189606666.67,-70.04629911622106
1194605000.0,-69.50629677742108
1199603333.33,-70.25066932791175
1204601666.67,-69.44803019761694
1209600000.0,-68.6359317673087
1214598333.33,-70.29892134827433
1219596666.67,-68.8856636862522
1224595000.0,-68.36238263033903
1229593333.33,-70.41735803308373
1234591666.67,-68.40549788429543
1239590000.0,-69.4894616921584
1244588333.33,-68.3395420378235
1249586666.67,-68.31128279705274
1254585000.0,-67.70218787696278
1259583333.33,-67.74817931686118
1264581666.67,-67.81887221289632
1269580000.0,-69.6411042318363
1274578333.33,-67.8433581343497
1279576666.67,-69.88612605174508
1284575000.0,-68.08642289738322
1289573333.33,-68.51759332273382
1294571666.67,-69.35790530157253
1299570000.0,-67.57632836719024
1304568333.33,-67.49653488798934
1309566666.67,-69.35588983096918
1314565000.0,-67.6609311562496
1319563333.33,-68.00942706799879
1324561666.67,-68.6918807653644
1329560000.0,-69.28126980302724
1334558333.33,-69.33163794743298
1339556666.67,-66.79182414733346
1344555000.0,-67.15371002222524
1349553333.33,-68.35935372236575
1354551666.67,-68.22886033507129
1359550000.0,-66.85638668761197
1364548333.33,-68.18422738109743
1369546666.67,-66.62676023343708
1374545000.0,-68.20765643577771
1379543333.33,-66.65686765424665
1384541666.67,-68.17586961669329
1389540000.0,-68.32793209484828
1394538333.33,-68.22321855005515
1399536666.67,-67.78104017253433
1404535000.0,-68.83557185786623
1409533333.33,-68.05692424774767
1414531666.67,-67.95919725381603
1419530000.0,-67.18862562294159
1424528333.33,-67.0502086344828
1429526666.67,-67.75883459426281
1434525000.0,-67.65249840724843
1439523333.33,-68.11795859910154
1444521666.67,-67.91005980573628
1449520000.0,-68.18172387986124
1454518333.33,-66.57222847641162
1459516666.67,-67.84788382772714
1464515000.0,-67.17921960755093
1469513333.33,-67.6547001905244
1474511666.67,-67.90905254899191
1479510000.0,-67.81714151696892
1484508333.33,-66.4794483365941
1489506666.67,-67.36194689468451
1494505000.0,-67.09105720245591
1499503333.33,-68.2776964818105
1504501666.67,-67.59658984685018
1509500000.0,-67.28599614216184
1514498333.33,-66.95854629396243
1519496666.67,-66.8394154317731
1524495000.0,-67.41296236593581
1529493333.33,-68.33975580836459
1534491666.67,-67.1611402746729
1539490000.0,-67.11859747772326
1544488333.33,-67.1392053934029
1549486666.67,-66.58008403227839
1554485000.0,-65.91488347842176
1559483333.33,-67.8411401084305
1564481666.67,-65.97987426867181
1569480000.0,-67.60867318018832
1574478333.33,-67.27570756243875
1579476666.67,-67.15631092916689
1584475000.0,-66.61054012463903
1589473333.33,-66.18125013970854
1594471666.67,-66.25364174203322
1599470000.0,-66.80530686118671
