Frequency_Hz,Magnitude_dB
894705000.0,-38.624038967205685
899703333.333,-38.57213164423507
904701666.667,-38.64672641510945
909700000.0,-38.594436028324715
914698333.333,-38.655577369134605
919696666.667,-38.662320632514394
924695000.0,-38.68569505123724
929693333.333,-38.685262239393204
934691666.667,-38.72895184690505
939690000.0,-38.680912888289704
944688333.333,-38.76490967720618
949686666.667,-38.81560094728806
954685000.0,-38.7394868008274
959683333.333,-38.91286565679335
964681666.667,-38.845070341641204
969680000.0,-38.95887871408042
974678333.333,-38.9635579608941
979676666.667,-39.026183666874886
984675000.0,-38.97615937540206
989673333.333,-39.08530135176377
994671666.667,-39.14511761234145
999670000.0,-39.14513486968923
1004668333.33,-39.48786735101373
1009666666.67,-39.56509488221514
1014665000.0,-39.59367382115819
1019663333.33,-39.58267738415079
1024661666.67,-39.68948579215646
1029660000.0,-39.788213385671895
1034658333.33,-39.70572237320528
1039656666.67,-39.735085316733525
1044655000.0,-39.85842665331643
1049653333.33,-39.82088674983717
1054651666.67,-40.02444018695404
1059650000.0,-40.03831089210962
1064648333.33,-40.041510267182744
1069646666.67,-40.16393520074169
1074645000.0,-40.202253594401654
1079643333.33,-40.28464326131023
1084641666.67,-40.282282845916065
1089640000.0,-40.36808807190369
1094638333.33,-40.37570821391823
1099636666.67,-40.38344875326888
1104635000.0,-40.38149962609548
1109633333.33,-40.43089928289697
1114631666.67,-40.47252900296871
1119630000.0,-40.49738854096246
1124628333.33,-40.50032800387406
1129626666.67,-40.57489594115279
1134625000.0,-40.55735343643035
1139623333.33,-40.71249869466283
1144621666.67,-40.70339677799538
1149620000.0,-40.62466464702783
1154618333.33,-40.90033778836957
1159616666.67,-40.81279643303113
1164615000.0,-40.823789418500844
1169613333.33,-40.763922612440034
1174611666.67,-40.77317267594371
1179610000.0,-40.88960237493487
1184608333.33,-40.82161226773139
1189606666.67,-40.905265330965406
1194605000.0,-40.85275298160666
1199603333.33,-40.921615332009715
1204601666.67,-40.924353899058524
1209600000.0,-40.83375844411047
1214598333.33,-40.952659703500544
1219596666.67,-40.86841854271661
1224595000.0,-40.9083400045703
1229593333.33,-40.81370370853088
1234591666.67,-40.85847909588622
1239590000.0,-40.95555762719775
1244588333.33,-40.95992620747077
1249586666.67,-40.93495967903741
1254585000.0,-41.030820472865486
1259583333.33,-41.03991051878562
1264581666.67,-41.084808544502714
1269580000.0,-41.16718141466612
1274578333.33,-41.10390281810982
1279576666.67,-41.181254676113255
1284575000.0,-41.24784345628366
1289573333.33,-41.1942847216983
1294571666.67,-41.22958325925236
1299570000.0,-41.302394021211725
1304568333.33,-41.21930684511108
1309566666.67,-41.244786813203085
1314565000.0,-41.247720078821324
1319563333.33,-41.33764949698315
1324561666.67,-41.368113022855646
1329560000.0,-41.39843908560249
1334558333.33,-41.51744125246148
1339556666.67,-41.56577467606542
1344555000.0,-41.59291516103514
1349553333.33,-41.79958801525163
1354551666.67,-41.77873980388896
1359550000.0,-41.81794745422886
1364548333.33,-41.997995739249625
1369546666.67,-41.90638652400888
1374545000.0,-42.12253756270733
1379543333.33,-42.09772607471869
1384541666.67,-42.18560800333616
1389540000.0,-42.09876390478999
1394538333.33,-42.18031680875274
1399536666.67,-42.178151143105296
1404535000.0,-42.15790290394489
1409533333.33,-42.20024059901889
1414531666.67,-42.13434337469159
1419530000.0,-42.256902491292536
1424528333.33,-42.1221625084757
1429526666.67,-42.31050736827656
1434525000.0,-42.26081751979877
1439523333.33,-42.287802228703406
1444521666.67,-42.31018326549636
1449520000.0,-42.392198624163356
1454518333.33,-42.36246790747945
1459516666.67,-42.46967259933213
1464515000.0,-42.40702793377285
1469513333.33,-42.426402589434446
1474511666.67,-42.49829466802072
1479510000.0,-42.474648380473965
1484508333.33,-42.52462749922282
1489506666.67,-42.42909569956687
1494505000.0,-42.438950310478134
1499503333.33,-42.46145623907558
1504501666.67,-42.40834714239048
1509500000.0,-42.389876062766696
1514498333.33,-42.42272123708257
1519496666.67,-42.401509876419816
1524495000.0,-42.49605276683596
1529493333.33,-42.60992401840754
1534491666.67,-42.67658714905254
1539490000.0,-42.62792089421646
1544488333.33,-42.908403702609974
1549486666.67,-42.75873716784476
1554485000.0,-42.92872055176704
1559483333.33,-42.98977512290133
1564481666.67,-42.989600427816114
1569480000.0,-43.04270367168188
1574478333.33,-43.055720722050246
1579476666.67,-43.100711954827545
1584475000.0,-43.13213514862352
1589473333.33,-43.142141651487655
1594471666.67,-43.24711650619085
1599470000.0,-43.11266252088789
1604468333.33,-43.22588251622711
1609466666.67,-43.28809934379653
1614465000.0,-43.249532499333526
1619463333.33,-43.33569492453346
1624461666.67,-43.37730919621265
1629460000.0,-43.438311731064914
1634458333.33,-43.475531948580795
1639456666.67,-43.528731845811286
1644455000.0,-43.56246058376791
1649453333.33,-43.56820952167422
1654451666.67,-43.632137710592
1659450000.0,-43.68763328117379
1664448333.33,-43.75339693302662
1669446666.67,-43.85410562430597
1674445000.0,-43.96047960089774
1679443333.33,-44.050656509002735
1684441666.67,-43.890971763665604
1689440000.0,-43.94868396199969
1694438333.33,-43.91944406652921
1699436666.67,-44.01476467943074
1704435000.0,-44.10636787939117
1709433333.33,-44.106763540851105
1714431666.67,-44.025103831717715
1719430000.0,-44.19819355652238
1724428333.33,-44.17222616219733
1729426666.67,-44.23205068925796
1734425000.0,-44.34240029005422
1739423333.33,-44.25892358651359
1744421666.67,-44.3205195780261
1749420000.0,-44.3456094087822
1754418333.33,-44.3749006865915
1759416666.67,-44.391471256470055
1764415000.0,-44.42488091045334
1769413333.33,-44.444282037776304
1774411666.67,-44.42893747826271
1779410000.0,-44.41221692097887
1784408333.33,-44.50788814948513
1789406666.67,-44.388502805456326
1794405000.0,-44.388189434258116
1799403333.33,-44.51561120293831
1804401666.67,-44.4656873329358
1809400000.0,-44.425860191748924
1814398333.33,-44.55723545932767
1819396666.67,-44.48913275022367
1824395000.0,-44.639721401928924
1829393333.33,-44.619295096220235
1834391666.67,-44.66080010279331
1839390000.0,-44.7763872626644
1844388333.33,-44.68660798298635
1849386666.67,-44.877507444927296
1854385000.0,-44.83625393436654
1859383333.33,-44.88198007944237
1864381666.67,-44.956858192974366
1869380000.0,-44.91401767472384
1874378333.33,-44.898776113328445
1879376666.67,-45.13374013527602
1884375000.0,-45.04884401069971
1889373333.33,-45.10228804941156
1894371666.67,-45.2700533248553
1899370000.0,-45.04502091486241
1904368333.33,-45.11467541921262
1909366666.67,-45.11412055479978
1914365000.0,-45.29835963092742
1919363333.33,-45.17839891487743
1924361666.67,-45.31910460020465
1929360000.0,-45.099944018666854
1934358333.33,-45.25733243014589
1939356666.67,-45.29409822390462
1944355000.0,-45.45403031620549
1949353333.33,-45.36231442592958
1954351666.67,-45.41642301302392
1959350000.0,-45.39653598401074
1964348333.33,-45.50940388088894
1969346666.67,-45.359719722754676
1974345000.0,-45.54458175224517
1979343333.33,-45.38710681611427
1984341666.67,-45.389977081595426
1989340000.0,-45.52516773110852
1994338333.33,-45.590919220108276
1999336666.67,-45.60712889776284
2004335000.0,-45.51233851667064
2009333333.33,-45.57703353296037
2014331666.67,-45.65256406007524
2019330000.0,-45.693466568860984
2024328333.33,-45.79393435034117
2029326666.67,-45.82617121923718
2034325000.0,-45.96795186593798
2039323333.33,-45.98315605447262
2044321666.67,-45.916414792435674
2049320000.0,-46.00475142787373
2054318333.33,-45.94431813708664
2059316666.67,-46.067251684262956
2064315000.0,-45.94927908893169
2069313333.33,-46.021511427946834
2074311666.67,-46.128140441200344
2079310000.0,-46.08915352997432
2084308333.33,-45.96851168190352
2089306666.67,-46.04103160319315
2094305000.0,-46.107866376109065
2099303333.33,-46.097615243202206
2104301666.67,-46.09270578842484
2109300000.0,-46.18106269186065
2114298333.33,-46.13976693035332
2119296666.67,-46.28340456453131
2124295000.0,-46.230128940960434
2129293333.33,-46.30937924616765
2134291666.67,-46.48310342411087
2139290000.0,-46.40722717315887
2144288333.33,-46.37790124161812
2149286666.67,-46.54817430249642
2154285000.0,-46.43064731461122
2159283333.33,-46.47370845854644
2164281666.67,-46.37589261489615
2169280000.0,-46.328765254312174
2174278333.33,-46.36523371811965
2179276666.67,-46.300447389529666
2184275000.0,-46.350972474419486
2189273333.33,-46.385039162106935
2194271666.67,-46.4128859477401
2199270000.0,-46.533023605632955
2204268333.33,-46.593385144867625
2209266666.67,-46.57343128336609
2214265000.0,-46.610457331720156
2219263333.33,-46.6573637976409
2224261666.67,-46.67597247467749
2229260000.0,-46.645064153655525
2234258333.33,-46.74106204932876
2239256666.67,-46.55841292820482
2244255000.0,-46.879742567575455
2249253333.33,-46.65352314265433
2254251666.67,-46.78594262233513
2259250000.0,-46.70598652836884
2264248333.33,-46.728393845278624
2269246666.67,-46.74949132076294
2274245000.0,-46.68331457197201
2279243333.33,-46.9125720747065
2284241666.67,-46.78925691322607
2289240000.0,-47.0378061766364
2294238333.33,-47.05824456312352
2299236666.67,-46.891710573667844
2304235000.0,-47.22880663199257
2309233333.33,-47.139543843248084
2314231666.67,-47.28863742744054
2319230000.0,-47.195686182723655
2324228333.33,-47.373972057227306
2329226666.67,-47.289217441501485
2334225000.0,-47.36861908456791
2339223333.33,-47.32790218860891
2344221666.67,-47.38571611510967
2349220000.0,-47.43511751066093
2354218333.33,-47.3811529272093
2359216666.67,-47.25719771695463
2364215000.0,-47.29621554355304
2369213333.33,-47.27200100832195
2374211666.67,-47.29040258252912
2379210000.0,-47.40293970667358
2384208333.33,-47.33606938145861
2389206666.67,-47.467894394623414
2394205000.0,-47.37458616966591
2399203333.33,-47.32628907943547
2404201666.67,-47.571379625626385
2409200000.0,-47.42294594684478
2414198333.33,-47.671038244410965
2419196666.67,-47.53851066050149
2424195000.0,-47.45310783668301
2429193333.33,-47.45264159027356
2434191666.67,-47.369990868655584
2439190000.0,-47.546228677593625
2444188333.33,-47.33541645102741
2449186666.67,-47.295868340251424
2454185000.0,-47.3027645444673
2459183333.33,-47.22304021740753
2464181666.67,-47.378787814204614
2469180000.0,-47.31997860203887
2474178333.33,-47.38920703003664
2479176666.67,-47.36837897068043
2484175000.0,-47.40828095209893
2489173333.33,-47.41127831048482
2494171666.67,-47.43747322961759
2499170000.0,-47.58239800650534
2504168333.33,-47.670301098926195
2509166666.67,-47.573502321664776
2514165000.0,-47.66368817581524
2519163333.33,-47.60648203502468
2524161666.67,-47.71503821103142
2529160000.0,-47.582239825054096
2534158333.33,-47.6260301176319
2539156666.67,-47.53321653124242
2544155000.0,-47.76272021987932
2549153333.33,-47.59483754184763
2554151666.67,-47.563959252628216
2559150000.0,-47.772340082543884
2564148333.33,-47.81345977573342
2569146666.67,-47.80874176693564
2574145000.0,-48.009125482611935
2579143333.33,-47.86928532232396
2584141666.67,-48.096139601442474
2589140000.0,-48.070400439868955
2594138333.33,-48.01659177725418
2599136666.67,-48.141747901005736
2604135000.0,-48.08326320589576
2609133333.33,-48.13017895869014
2614131666.67,-48.20357908577326
2619130000.0,-48.08143410750055
2624128333.33,-48.22552256459571
2629126666.67,-48.123997634832456
2634125000.0,-48.32462381869162
2639123333.33,-48.41371047946825
2644121666.67,-48.35779507031781
2649120000.0,-48.282656332542054
2654118333.33,-48.19150532370269
2659116666.67,-48.30749787712875
2664115000.0,-48.47017984230588
2669113333.33,-48.21738991611078
2674111666.67,-48.4294836726983
2679110000.0,-48.348881675325835
2684108333.33,-48.50876656631526
2689106666.67,-48.50758801930723
2694105000.0,-48.571651995150546
2699103333.33,-48.568955803103094
2704101666.67,-48.47651037127497
2709100000.0,-48.739682821668275
2714098333.33,-48.604850404427225
2719096666.67,-48.58278460233028
2724095000.0,-48.47814573685432
2729093333.33,-48.601725772323704
2734091666.67,-48.55778704766546
2739090000.0,-48.65394387770298
2744088333.33,-48.66423449582303
2749086666.67,-48.56064781360993
2754085000.0,-48.5390563281219
2759083333.33,-48.56060892838806
2764081666.67,-48.52423113270581
2769080000.0,-48.63363466576366
2774078333.33,-48.54964528249533
2779076666.67,-48.52836234318374
2784075000.0,-48.573843390087205
2789073333.33,-48.49313343288334
2794071666.67,-48.68176360026144
2799070000.0,-48.70048516369
2804068333.33,-48.6281244128609
2809066666.67,-48.76154642417589
2814065000.0,-48.72453301380883
2819063333.33,-48.64880843917072
2824061666.67,-48.70620215663705
2829060000.0,-48.83616775963265
2834058333.33,-48.8206976043154
2839056666.67,-48.86924784068646
2844055000.0,-48.821716811736415
2849053333.33,-48.96613914710006
2854051666.67,-48.86198621341713
2859050000.0,-48.839677441688806
2864048333.33,-48.805081760891305
2869046666.67,-48.92064974763531
2874045000.0,-48.89409416980954
2879043333.33,-48.83788346299656
2884041666.67,-49.06108832537819
2889040000.0,-49.123471749156195
2894038333.33,-49.13471540933861
2899036666.67,-49.10608709123955
2904035000.0,-49.20458425492641
2909033333.33,-49.01806896683518
2914031666.67,-49.14938993367029
2919030000.0,-49.20944929865206
2924028333.33,-49.27496609798788
2929026666.67,-49.32677570740445
2934025000.0,-49.410455113154256
2939023333.33,-49.32282743551169
2944021666.67,-49.32733943257631
2949020000.0,-49.29073555367956
2954018333.33,-49.26274248669233
2959016666.67,-49.37178217798926
2964015000.0,-49.43193882591878
2969013333.33,-49.392912639702715
2974011666.67,-49.39499589409628
2979010000.0,-49.348132474515225
2984008333.33,-49.424602318447086
2989006666.67,-49.590625422247456
2994005000.0,-49.4447920753285
2999003333.33,-49.38944146392827
3004001666.67,-49.61510428306408
3009000000.0,-49.58140833938038
3013998333.33,-49.641083132584
3018996666.67,-49.484155288528335
3023995000.0,-49.49274281052796
3028993333.33,-49.615424114244966
3033991666.67,-49.8052150454663
3038990000.0,-49.63068159947912
3043988333.33,-49.76093326914969
3048986666.67,-49.61890687684762
3053985000.0,-49.87419631451351
3058983333.33,-49.678813864068175
3063981666.67,-49.817965828533545
3068980000.0,-49.87149512270819
3073978333.33,-49.73881945701966
3078976666.67,-49.663898485197
3083975000.0,-49.78034414831476
3088973333.33,-49.745310391373664
3093971666.67,-49.769358170834444
3098970000.0,-49.66861669589327
3103968333.33,-49.748817711379154
3108966666.67,-49.75321852236857
3113965000.0,-49.88880438737922
3118963333.33,-49.747199098159584
3123961666.67,-49.53863974563453
3128960000.0,-49.58620047871419
3133958333.33,-49.48195874773711
3138956666.67,-49.681888606370634
3143955000.0,-49.65374299084104
3148953333.33,-49.764750410856024
3153951666.67,-49.71736646710474
3158950000.0,-49.98317902543948
3163948333.33,-49.87537845882255
3168946666.67,-49.919926418837896
3173945000.0,-49.85042493972591
3178943333.33,-49.94431538533102
3183941666.67,-50.07955599667498
3188940000.0,-50.01002521296566
3193938333.33,-49.98835029596133
3198936666.67,-50.23689457256754
3203935000.0,-50.019262341630295
3208933333.33,-50.055089253847
3213931666.67,-50.07860837442843
3218930000.0,-49.83602934320699
3223928333.33,-50.14470410078311
3228926666.67,-50.030972835975746
3233925000.0,-50.08616796874101
3238923333.33,-50.39600123018725
3243921666.67,-50.09929906605062
3248920000.0,-50.24917621400144
3253918333.33,-50.46037963561269
3258916666.67,-50.3864300363809
3263915000.0,-50.68435046956828
3268913333.33,-50.52477927075149
3273911666.67,-50.610702343712845
3278910000.0,-50.52411515010285
3283908333.33,-50.58141600214683
3288906666.67,-50.502862984590706
3293905000.0,-50.450540463013674
3298903333.33,-50.48429062788883
3303901666.67,-50.28982774336476
3308900000.0,-50.30587616273216
3313898333.33,-50.22936367074112
3318896666.67,-50.31341253173337
3323895000.0,-50.28113758824653
3328893333.33,-50.269849974137266
3333891666.67,-50.3852820494323
3338890000.0,-50.32735094590138
3343888333.33,-50.39459797234112
3348886666.67,-50.4249054560391
3353885000.0,-50.60558375510641
3358883333.33,-50.59532519472442
3363881666.67,-50.725968533542925
3368880000.0,-50.929817379031405
3373878333.33,-50.83454015711173
3378876666.67,-50.9684902659703
3383875000.0,-50.68543730192165
3388873333.33,-50.656041693359455
3393871666.67,-50.66496838685015
3398870000.0,-50.701593720317376
3403868333.33,-50.615663312966326
3408866666.67,-50.58645848770125
3413865000.0,-50.58965371525851
3418863333.33,-50.88618844917106
3423861666.67,-50.70074365805191
3428860000.0,-50.760549946043156
3433858333.33,-50.849792422326075
3438856666.67,-51.111407168505664
3443855000.0,-51.12785232503762
3448853333.33,-51.185490589477794
3453851666.67,-51.052181942843056
3458850000.0,-51.240914172160714
3463848333.33,-51.161561381516606
3468846666.67,-51.18104263637103
3473845000.0,-51.14710712865186
3478843333.33,-51.31807420946035
3483841666.67,-51.26040850776037
3488840000.0,-51.395938345722165
3493838333.33,-51.15752429586241
3498836666.67,-51.01581788807618
3503835000.0,-51.14002805675103
3508833333.33,-50.980309968511776
3513831666.67,-50.935690777808425
3518830000.0,-51.13379212049531
3523828333.33,-50.91056411572855
3528826666.67,-51.34512089152898
3533825000.0,-51.40510515890909
3538823333.33,-51.33932527000775
3543821666.67,-51.36517364933744
3548820000.0,-51.59046954085136
3553818333.33,-51.38903403351681
3558816666.67,-51.66398821541921
3563815000.0,-51.433151655142176
3568813333.33,-51.551365244280014
3573811666.67,-51.57351643232136
3578810000.0,-51.591527886466025
3583808333.33,-51.3056593235827
3588806666.67,-51.21869743224202
3593805000.0,-51.32940713136638
3598803333.33,-51.30542777221203
3603801666.67,-51.44255231929058
3608800000.0,-51.3118637355653
3613798333.33,-51.529897557751205
3618796666.67,-51.31305054329409
3623795000.0,-51.28416029590814
3628793333.33,-51.31201809802211
3633791666.67,-51.242148467400085
3638790000.0,-51.35903243830687
3643788333.33,-51.58569802203993
3648786666.67,-51.461969942400955
3653785000.0,-51.58229831507599
3658783333.33,-51.81565403714138
3663781666.67,-51.786691805600775
3668780000.0,-51.732091180347865
3673778333.33,-51.893237356284345
3678776666.67,-51.806211308190825
3683775000.0,-51.95225849597893
3688773333.33,-52.198843004796146
3693771666.67,-52.361744843971195
3698770000.0,-52.40033078863022
3703768333.33,-52.27845416852151
3708766666.67,-52.2936070583217
3713765000.0,-52.57412701251084
3718763333.33,-52.29009994200068
3723761666.67,-52.492341131665626
3728760000.0,-52.7679961510386
3733758333.33,-52.31899169923156
3738756666.67,-52.54414956912599
3743755000.0,-52.56339480155265
3748753333.33,-52.49775234693893
3753751666.67,-52.582096976038315
3758750000.0,-52.52792643346997
3763748333.33,-52.55190426351292
3768746666.67,-52.90053603021092
3773745000.0,-52.65206060730264
3778743333.33,-52.905596144340706
3783741666.67,-52.7071492157772
3788740000.0,-52.564311840737695
3793738333.33,-52.59939282590172
3798736666.67,-52.66677805916661
3803735000.0,-52.61757613034778
3808733333.33,-52.865616805072364
3813731666.67,-52.75583724119655
3818730000.0,-52.59248543992094
3823728333.33,-52.49160395396481
3828726666.67,-52.51781185063456
3833725000.0,-52.55642197731497
3838723333.33,-52.657942669669744
3843721666.67,-52.55202256609473
3848720000.0,-52.7053218193985
3853718333.33,-52.44843558612621
3858716666.67,-52.642428584236896
3863715000.0,-52.277951070315865
3868713333.33,-52.3944019641823
3873711666.67,-52.48882710757403
3878710000.0,-52.27219994576731
3883708333.33,-52.345469986664654
3888706666.67,-52.56304582839914
3893705000.0,-52.39172996965501
3898703333.33,-52.575470807612604
3903701666.67,-52.535414766882795
3908700000.0,-52.40285799829422
3913698333.33,-52.384648435328884
3918696666.67,-52.714385870021246
3923695000.0,-52.8175120069661
3928693333.33,-52.64331215622627
3933691666.67,-52.69929920945593
3938690000.0,-52.653679013769185
3943688333.33,-52.88855297902643
3948686666.67,-52.94088757613879
3953685000.0,-52.74532319537165
3958683333.33,-52.9348553379399
3963681666.67,-53.21298485642678
3968680000.0,-53.06613199525891
3973678333.33,-53.23378105443637
3978676666.67,-53.36463565605289
3983675000.0,-53.250438131756646
3988673333.33,-53.18567539898672
3993671666.67,-53.52622073561305
3998670000.0,-53.469741339685875
4003668333.33,-53.28121360589566
4008666666.67,-53.969378564413304
4013665000.0,-53.794609209613114
4018663333.33,-53.76255539817738
4023661666.67,-54.07261561682509
4028660000.0,-53.98544502418602
4033658333.33,-53.92589293174453
4038656666.67,-53.81914558294952
4043655000.0,-53.885984227319845
4048653333.33,-54.02055382959957
4053651666.67,-53.78829260463817
4058650000.0,-53.691608430091904
4063648333.33,-53.91658801763739
4068646666.67,-53.6849544432721
4073645000.0,-53.59893683940602
4078643333.33,-53.502584926593826
4083641666.67,-53.42249298305899
4088640000.0,-53.53375683627844
4093638333.33,-53.397874940737196
4098636666.67,-53.28355532808817
4103635000.0,-53.48818236885307
4108633333.33,-53.44586996140218
4113631666.67,-53.51657529443287
4118630000.0,-53.50130732212493
4123628333.33,-53.40870934549258
4128626666.67,-53.54585621604394
4133625000.0,-53.664891212788824
4138623333.33,-53.579078983254874
4143621666.67,-53.37960054253108
4148620000.0,-53.424304383682795
4153618333.33,-53.32750798464396
4158616666.67,-53.21905719298019
4163615000.0,-53.285072034409346
4168613333.33,-53.489097204895664
4173611666.67,-53.122203126082105
4178610000.0,-53.37307593375098
4183608333.33,-53.21965415876804
4188606666.67,-53.48512586304841
4193605000.0,-53.29049983499824
4198603333.33,-53.50392589951512
4203601666.67,-53.63393733439784
4208600000.0,-53.716366499109405
4213598333.33,-53.6464469447175
4218596666.67,-53.57419126803993
4223595000.0,-53.63837868577605
4228593333.33,-53.87991998530414
4233591666.67,-53.687411419654495
4238590000.0,-54.12643491913307
4243588333.33,-54.03281163359373
4248586666.67,-53.65387561938995
4253585000.0,-53.83078711730805
4258583333.33,-53.68198681554885
4263581666.67,-53.625144036130685
4268580000.0,-53.78153077525201
4273578333.33,-53.85166192167823
4278576666.67,-54.267342314814364
4283575000.0,-53.74460395189429
4288573333.33,-54.02506899585827
4293571666.67,-53.99609422499103
4298570000.0,-54.09889528582848
4303568333.33,-54.083792738247794
4308566666.67,-54.22394267361372
4313565000.0,-54.184355782424745
4318563333.33,-54.27834718067916
4323561666.67,-54.365977325881914
4328560000.0,-54.00656810963948
4333558333.33,-53.84839462399748
4338556666.67,-53.88479481240403
4343555000.0,-53.82740455755325
4348553333.33,-54.01713213255148
4353551666.67,-53.688867837706894
4358550000.0,-53.835050565225444
4363548333.33,-54.164060475303195
4368546666.67,-53.85322649242138
4373545000.0,-54.0554776304962
4378543333.33,-54.043475635038334
4383541666.67,-53.87804257803957
4388540000.0,-53.995217439055814
4393538333.33,-53.98908851386041
4398536666.67,-53.98758396053225
4403535000.0,-54.182481648568846
4408533333.33,-54.08812263427386
4413531666.67,-54.10188335908394
4418530000.0,-54.20541470327625
4423528333.33,-54.210876592669244
