Frequency_Hz,Magnitude_dB
10000000.0,-62.391027424448424
14998333.3333,-64.21212932209906
19996666.6667,-66.24054936844804
24995000.0,-75.15972215522771
29993333.3333,-89.57623383301004
34991666.6667,-76.40863155076909
39990000.0,-70.47093439652565
44988333.3333,-76.82705977403724
49986666.6667,-76.74634957146507
54985000.0,-66.79415514453994
59983333.3333,-66.77219425337742
64981666.6667,-70.61081495663882
69980000.0,-84.14864701646663
74978333.3333,-82.4850929406645
79976666.6667,-78.47239021368446
84975000.0,-73.64039621936065
89973333.3333,-75.92193339807393
94971666.6667,-68.49991658569037
99970000.0,-74.51808949976554
104968333.333,-67.8162882850188
109966666.667,-72.85047197123396
114965000.0,-79.04516841145487
119963333.333,-76.17841865645235
124961666.667,-83.49154513665295
129960000.0,-73.02756373774761
134958333.333,-90.33442058362154
139956666.667,-84.80414861560293
144955000.0,-79.36864017089741
149953333.333,-75.19699334645017
154951666.667,-75.6400747183583
159950000.0,-99.12627019293029
164948333.333,-77.36959915806192
169946666.667,-79.56742093992868
174945000.0,-76.9907281051056
179943333.333,-85.2935196030237
184941666.667,-78.39500656935414
189940000.0,-84.25135622825734
194938333.333,-87.73873688106774
199936666.667,-95.24509052069038
204935000.0,-77.05300176675273
209933333.333,-80.19315556457477
214931666.667,-87.42452056595485
219930000.0,-86.74277033851038
224928333.333,-82.11503927596954
229926666.667,-88.91266551286145
234925000.0,-98.27471883437431
239923333.333,-79.65798425264892
244921666.667,-76.16908073271362
249920000.0,-82.00371530253868
254918333.333,-84.44953826379088
259916666.667,-74.04013823321135
264915000.0,-80.71159450847745
269913333.333,-74.22420904416165
274911666.667,-83.47838450533159
279910000.0,-76.96606124948978
284908333.333,-87.37812374217496
289906666.667,-103.77271156166483
294905000.0,-79.90648950184541
299903333.333,-91.2446358744581
304901666.667,-95.76475862175705
309900000.0,-79.43524900002016
314898333.333,-85.68911442381471
319896666.667,-81.65833958135312
324895000.0,-79.2872319269574
329893333.333,-78.49074025623399
334891666.667,-76.84403926269613
339890000.0,-74.69841165634261
344888333.333,-89.27766108606589
349886666.667,-75.89658079872652
354885000.0,-81.50173401179129
359883333.333,-85.81555868366769
364881666.667,-88.10890018604798
369880000.0,-91.68004554954125
374878333.333,-78.23320113178472
379876666.667,-79.83860323111733
384875000.0,-74.3920936859066
389873333.333,-79.71179825665833
394871666.667,-87.79054848603349
399870000.0,-78.19556768676948
404868333.333,-81.30217603389804
409866666.667,-81.97976104800449
414865000.0,-90.41316952521947
419863333.333,-76.43379015638408
424861666.667,-83.68347367507995
429860000.0,-80.8849139977405
434858333.333,-77.67291774726858
439856666.667,-85.78758192786341
444855000.0,-82.23176156195699
449853333.333,-93.95760468873463
454851666.667,-81.151890361023
459850000.0,-80.91978198144074
464848333.333,-91.2780256139281
469846666.667,-77.87177214829556
474845000.0,-94.3689276815728
479843333.333,-82.11507564996248
484841666.667,-74.94835953365504
489840000.0,-78.03457085815182
494838333.333,-93.67919400047481
499836666.667,-96.05379834741086
504835000.0,-85.41944856524317
509833333.333,-86.20242893993844
514831666.667,-94.57039028887729
519830000.0,-85.57667084960133
524828333.333,-86.06232405412426
529826666.667,-77.48444963369144
534825000.0,-87.34194026688314
539823333.333,-85.8932374712485
544821666.667,-79.88245797438734
549820000.0,-103.24677938106407
554818333.333,-80.71379017381942
559816666.667,-81.84200085968405
564815000.0,-82.72712599502799
569813333.333,-83.96723698969089
574811666.667,-84.33951872946268
579810000.0,-77.27366336610933
584808333.333,-79.96613384119408
589806666.667,-83.84999993412009
594805000.0,-87.54949474293568
599803333.333,-81.90986670757523
604801666.667,-84.6447849205363
609800000.0,-79.12958001169676
614798333.333,-77.52095095385913
619796666.667,-85.90195820377218
624795000.0,-88.46766259894963
629793333.333,-85.47248143526673
