Frequency_Hz,Magnitude_dB
10000000.0,-65.5114618719105
14998333.3333,-68.97015046930177
19996666.6667,-66.64715381961476
24995000.0,-63.94205109097895
29993333.3333,-61.61169619174639
34991666.6667,-65.1384786549467
39990000.0,-71.62589183482594
44988333.3333,-72.86046997421388
49986666.6667,-67.55413177463447
54985000.0,-70.33354317666205
59983333.3333,-66.58534826722902
64981666.6667,-68.20366389893042
69980000.0,-64.12395894099842
74978333.3333,-67.49583887242143
79976666.6667,-67.791973703904
84975000.0,-69.38304856212555
89973333.3333,-66.51188875073173
94971666.6667,-65.15285351331673
99970000.0,-69.79799408592088
104968333.333,-70.88821859015371
109966666.667,-71.75234051744745
114965000.0,-70.09780680297702
119963333.333,-71.92145503324694
124961666.667,-64.73381598290676
129960000.0,-67.30749809341826
134958333.333,-63.26490229865208
139956666.667,-65.33343459992024
144955000.0,-69.90365170228516
149953333.333,-63.5755370985708
154951666.667,-66.83182823056387
159950000.0,-65.99547842886093
164948333.333,-65.47513440973913
169946666.667,-65.20074365884192
174945000.0,-66.06930387330183
179943333.333,-70.11635664708065
184941666.667,-66.84030669347175
189940000.0,-70.91470084354286
194938333.333,-69.19278293625959
199936666.667,-67.54975765519627
204935000.0,-66.93828817200499
209933333.333,-68.18546030588891
214931666.667,-68.33757496113725
219930000.0,-65.54871225751589
224928333.333,-66.75931562129617
229926666.667,-65.98282809293852
234925000.0,-66.16679220600516
239923333.333,-66.53097414772066
244921666.667,-66.38130573630886
249920000.0,-66.61134825472503
254918333.333,-65.53329876354857
259916666.667,-65.18972363901598
264915000.0,-69.2227485814123
269913333.333,-67.0076059917143
274911666.667,-68.96071540912236
279910000.0,-67.2347848863197
284908333.333,-68.19248320198959
289906666.667,-70.70093766955749
294905000.0,-69.91267026910019
299903333.333,-67.90201668077835
304901666.667,-66.96195670694406
309900000.0,-67.0415461378033
314898333.333,-71.01078506995407
319896666.667,-68.80095194169736
324895000.0,-68.74851298261363
329893333.333,-68.38418216779849
334891666.667,-66.71838979283342
339890000.0,-67.47873885773983
344888333.333,-68.74229353659392
349886666.667,-66.34929092327917
354885000.0,-69.47608896328599
359883333.333,-68.06251804770064
364881666.667,-67.3106503675625
369880000.0,-71.63262813186176
374878333.333,-68.0394973765626
379876666.667,-68.9385464704556
384875000.0,-68.94109086226979
389873333.333,-69.08036719087934
394871666.667,-67.33613002588861
399870000.0,-69.6334258409271
404868333.333,-65.84105821417607
409866666.667,-69.26822459571154
414865000.0,-68.9189565333348
419863333.333,-66.04399487179343
424861666.667,-68.51940583884058
429860000.0,-70.57235695910263
434858333.333,-68.29701559140557
439856666.667,-68.65928277879495
444855000.0,-67.04799124142484
449853333.333,-66.4088396777396
454851666.667,-68.7728731673366
459850000.0,-66.85172691670546
464848333.333,-68.92752598575255
469846666.667,-67.8418306291574
