Frequency_Hz,Magnitude_dB
10000000.0,-66.74095951682222
14998333.3333,-60.24596718675205
19996666.6667,-69.28456693080193
24995000.0,-67.1363885577165
29993333.3333,-69.31628579759048
34991666.6667,-72.16830222399815
39990000.0,-66.83979108483624
44988333.3333,-65.74177175916394
49986666.6667,-64.41069469134933
54985000.0,-67.27000591540278
59983333.3333,-64.6411010263407
64981666.6667,-61.62082082949202
69980000.0,-64.18655208579574
74978333.3333,-68.84532028639653
79976666.6667,-66.5963416213439
84975000.0,-69.7291669561014
89973333.3333,-70.61416941944873
94971666.6667,-68.49626215952816
99970000.0,-74.09488516796436
104968333.333,-65.30200935751728
109966666.667,-67.8407993833955
114965000.0,-65.28468712410384
119963333.333,-68.6692154777653
124961666.667,-65.25682220581811
129960000.0,-70.16047617744877
134958333.333,-66.04222450287148
139956666.667,-66.47627055242513
144955000.0,-69.39890881493483
149953333.333,-65.13989181569931
154951666.667,-67.03811584527939
159950000.0,-68.07496986346914
164948333.333,-67.77605339178136
169946666.667,-71.42361339995406
174945000.0,-67.98756433405208
179943333.333,-67.19583531056269
184941666.667,-67.72269434533489
189940000.0,-69.75176448683659
194938333.333,-67.89476517299897
199936666.667,-69.92280520153184
204935000.0,-67.24708189851358
209933333.333,-65.0395611791968
214931666.667,-66.72072866311449
219930000.0,-69.25444493949173
224928333.333,-66.2980114993346
229926666.667,-68.4010501838803
234925000.0,-69.21169574236144
239923333.333,-66.13834954446122
244921666.667,-67.00959464614117
249920000.0,-69.63459951573864
254918333.333,-67.98745440183025
259916666.667,-66.00638531132203
264915000.0,-68.97774621633184
269913333.333,-70.0385977705956
274911666.667,-67.76878027061318
279910000.0,-67.33054800012331
284908333.333,-69.84957857486468
289906666.667,-69.58331025357576
294905000.0,-67.61674473134957
299903333.333,-71.08641601443162
304901666.667,-66.4559892907588
309900000.0,-69.5427825252598
314898333.333,-66.05309727160889
319896666.667,-68.18593945584351
324895000.0,-66.46638461310415
329893333.333,-68.62389421917354
334891666.667,-68.30558770007887
339890000.0,-66.91269023290477
344888333.333,-69.99836462293281
349886666.667,-66.50083529557313
354885000.0,-67.84924312023067
359883333.333,-67.7988619658717
364881666.667,-71.03526489269066
369880000.0,-65.70428622747153
374878333.333,-69.24974015863695
379876666.667,-68.95428317338603
384875000.0,-69.14094506280148
389873333.333,-68.07839824718639
394871666.667,-71.06550852130869
399870000.0,-69.8610657997015
404868333.333,-68.55332656951866
409866666.667,-65.8142189388742
414865000.0,-66.43210933905982
419863333.333,-68.80872391096166
424861666.667,-67.48912549489083
429860000.0,-66.45150634265208
434858333.333,-67.32693172136794
439856666.667,-67.33363991830788
444855000.0,-66.87057543820701
449853333.333,-68.58365870873823
454851666.667,-68.55807480747984
459850000.0,-66.53520446290925
464848333.333,-69.1759756716387
469846666.667,-65.7200827109405
474845000.0,-68.42290867644732
479843333.333,-67.16933873062709
484841666.667,-69.68818779909972
489840000.0,-66.59536643331772
494838333.333,-66.87372755668942
499836666.667,-69.14714139480884
504835000.0,-67.79872885896388
509833333.333,-65.4061665717313
514831666.667,-68.22246331594307
519830000.0,-67.54485547438559
524828333.333,-67.55772947422058
529826666.667,-69.71978108158338
534825000.0,-70.24934447305377
539823333.333,-69.2474728236226
544821666.667,-70.46759245566327
549820000.0,-67.73731821154063
554818333.333,-68.60896053259496
559816666.667,-68.18453344675122
564815000.0,-67.4804901048577
