Frequency_Hz,Magnitude_dB
10000000.0,-55.071142576208906
14998333.3333,-56.38653422738497
19996666.6667,-63.672751455590685
24995000.0,-70.70837754474559
29993333.3333,-69.56805946861388
34991666.6667,-68.34156678147784
39990000.0,-70.67240621516542
44988333.3333,-77.81559987403776
49986666.6667,-73.36532515155965
54985000.0,-91.61478183858438
59983333.3333,-82.10536060856681
64981666.6667,-69.27927076642074
69980000.0,-68.06330686783717
74978333.3333,-75.87266622861827
79976666.6667,-73.57150629593056
84975000.0,-71.54235909948741
89973333.3333,-76.56487928542222
94971666.6667,-77.52600784186939
99970000.0,-72.46267154982642
104968333.333,-71.81363590242343
109966666.667,-65.80561176066266
114965000.0,-71.96375115704208
119963333.333,-72.95518521682885
124961666.667,-69.71668190345173
129960000.0,-78.03216896518623
134958333.333,-79.36434201219653
139956666.667,-74.10635057497365
144955000.0,-73.72888924170911
149953333.333,-72.77665710977335
154951666.667,-71.14312909288886
159950000.0,-69.77050529332442
164948333.333,-77.2005922538179
169946666.667,-70.95466429164254
174945000.0,-70.91254850869052
179943333.333,-79.15049901774287
184941666.667,-71.53492225279041
189940000.0,-75.47753001096842
194938333.333,-74.5840801911519
199936666.667,-77.34063633654245
204935000.0,-71.0487783032724
209933333.333,-71.45289722464969
214931666.667,-69.43908632931021
219930000.0,-74.59843961579159
224928333.333,-72.96627204448464
229926666.667,-82.3195816767302
234925000.0,-73.13294583455291
239923333.333,-73.36034665377979
244921666.667,-71.24694889970998
249920000.0,-74.3677358386532
254918333.333,-75.42203795880036
259916666.667,-74.12177749721192
264915000.0,-73.5839031272795
269913333.333,-80.39467055199589
274911666.667,-73.64009399884479
279910000.0,-76.38501607653512
284908333.333,-75.20327535928301
289906666.667,-78.3642437721342
294905000.0,-76.98025335202527
299903333.333,-74.43714014178518
304901666.667,-74.49814403626749
309900000.0,-77.6045807047374
314898333.333,-74.30596202007489
319896666.667,-79.53232432482875
324895000.0,-67.68328654939027
329893333.333,-70.08546319167849
334891666.667,-75.12602100016836
339890000.0,-72.41364097836669
344888333.333,-72.14621867299255
349886666.667,-74.18833544176375
354885000.0,-69.43049469964944
359883333.333,-69.85459026994137
364881666.667,-73.26420513315259
369880000.0,-73.94926723362438
374878333.333,-70.83234186357203
379876666.667,-77.21529050385965
384875000.0,-76.86330124418811
389873333.333,-71.17805823278663
394871666.667,-75.07960374360808
399870000.0,-72.54946949047195
404868333.333,-75.27170952001964
409866666.667,-72.86216490634264
414865000.0,-75.83066848724066
419863333.333,-74.96342502983951
424861666.667,-72.14307560539217
429860000.0,-74.38204241731577
434858333.333,-73.17466637646322
439856666.667,-72.34856483265294
444855000.0,-70.61980700457532
449853333.333,-72.2259505002643
454851666.667,-69.81334035532109
459850000.0,-72.16822321423075
464848333.333,-70.59260035057457
469846666.667,-70.26451692484034
474845000.0,-72.81466750436589
479843333.333,-70.49240329041619
484841666.667,-79.32925794749588
489840000.0,-73.19896495056051
494838333.333,-74.13915400558646
499836666.667,-72.93664089673987
504835000.0,-73.22053553486623
509833333.333,-73.67953587600641
514831666.667,-75.55356739173189
519830000.0,-71.03554968819734
524828333.333,-73.79364110285513
529826666.667,-69.79477114690694
534825000.0,-74.41413203318375
539823333.333,-72.11750551549859
544821666.667,-74.04666052293497
549820000.0,-70.06500215678425
554818333.333,-71.16745924059552
559816666.667,-74.96498737620638
564815000.0,-75.38792620572748
569813333.333,-69.86415578149432
574811666.667,-70.55134288923338
579810000.0,-72.24164033633087
584808333.333,-71.17102059487792
589806666.667,-72.65892353107625
594805000.0,-74.5548290268733
599803333.333,-73.62332416307487
604801666.667,-69.97888916494789
609800000.0,-72.33097689744609
614798333.333,-76.70183727961485
619796666.667,-70.91103296790574
624795000.0,-73.70576273043629
629793333.333,-74.06250016848519
634791666.667,-73.31868751970103
639790000.0,-71.2638301332456
644788333.333,-69.37233679911161
649786666.667,-68.76505437388437
654785000.0,-74.57985718408234
659783333.333,-72.42776636244363
664781666.667,-69.57664854762344
669780000.0,-73.47701389448268
674778333.333,-71.68638516622522
679776666.667,-73.15068026343965
684775000.0,-73.10291905650652
689773333.333,-70.54131235558813
694771666.667,-72.19037577908975
699770000.0,-70.23273865634454
704768333.333,-69.82945181767356
709766666.667,-74.5159879833109
714765000.0,-72.93956603460855
719763333.333,-74.79140204354599
724761666.667,-70.77794606529554
729760000.0,-74.30127674348869
734758333.333,-73.11048561415814
739756666.667,-69.87063619864014
744755000.0,-69.61779953787106
749753333.333,-71.0275572800114
754751666.667,-70.31129483051484
759750000.0,-70.95697293572579
764748333.333,-71.57473601597422
769746666.667,-73.20354806505135
774745000.0,-70.40220865810912
779743333.333,-73.20786482532931
784741666.667,-75.09537184251626
789740000.0,-72.7995227093389
794738333.333,-70.7967309532683
799736666.667,-71.57343240153135
804735000.0,-72.68290299340661
809733333.333,-69.16597535971795
814731666.667,-71.6211363832854
819730000.0,-72.42031099899577
824728333.333,-72.77425447150124
829726666.667,-73.14488935345211
834725000.0,-70.34551820823707
839723333.333,-71.27803901970255
844721666.667,-74.9723604675698
849720000.0,-71.87333034500524
854718333.333,-71.06394213210277
859716666.667,-70.8489746191013
864715000.0,-70.67563718492595
869713333.333,-72.97529540506952
874711666.667,-71.0062116342007
879710000.0,-69.98642676846048
884708333.333,-76.00879070335881
889706666.667,-71.84691990041236
894705000.0,-70.90546140142256
899703333.333,-72.26650812398134
904701666.667,-71.57995822447538
909700000.0,-71.99049894457085
914698333.333,-71.86654584473048
919696666.667,-73.31330898970263
924695000.0,-72.43771707275549
929693333.333,-71.62601480785095
934691666.667,-74.92705598515734
939690000.0,-72.00975744804056
944688333.333,-72.49589321327437
949686666.667,-69.42253838133787
954685000.0,-70.85933994483713
959683333.333,-71.75960047996972
964681666.667,-70.48993244962561
969680000.0,-71.8029343034771
974678333.333,-71.75174127555924
979676666.667,-71.14191340201776
984675000.0,-72.38460899946516
989673333.333,-71.14023920323967
994671666.667,-70.74195503740648
999670000.0,-71.23029944730854
1004668333.33,-71.71944513729461
1009666666.67,-73.66524222502902
1014665000.0,-70.61964512503201
1019663333.33,-71.48507713054713
1024661666.67,-69.01761792095797
1029660000.0,-70.34662775962492
1034658333.33,-71.86265649455316
1039656666.67,-73.03470182714277
1044655000.0,-68.91154773171975
1049653333.33,-71.79964427938371
1054651666.67,-71.07040158566396
1059650000.0,-73.14771282110848
1064648333.33,-69.46970824607563
1069646666.67,-71.3713040340825
1074645000.0,-70.43087211862839
1079643333.33,-69.54065627287358
1084641666.67,-71.36770261723461
1089640000.0,-73.26108060939039
1094638333.33,-70.83504220133415
1099636666.67,-70.84844315684506
1104635000.0,-73.2993384468742
1109633333.33,-70.51053344350964
1114631666.67,-70.29613530849505
1119630000.0,-70.77608841833738
1124628333.33,-70.25210011975284
1129626666.67,-72.37631971952447
1134625000.0,-69.91344571782462
1139623333.33,-71.1704321806258
1144621666.67,-73.56341589544317
1149620000.0,-72.53151955962241
1154618333.33,-73.07076393454479
1159616666.67,-71.34467976731564
1164615000.0,-72.22043671766554
1169613333.33,-69.5615718637087
1174611666.67,-71.1140890360811
1179610000.0,-69.95644490676209
1184608333.33,-69.14302301269846
1189606666.67,-70.64350547338927
1194605000.0,-72.61834569906716
1199603333.33,-72.20979693195494
1204601666.67,-70.50014398953957
1209600000.0,-69.0255695309182
1214598333.33,-69.44661622677243
1219596666.67,-69.37690428995712
1224595000.0,-70.87717985271556
1229593333.33,-69.98641231321275
1234591666.67,-71.89645221121685
1239590000.0,-71.69737708932786
1244588333.33,-70.9164484309014
1249586666.67,-69.84337323454172
1254585000.0,-71.14407443616696
1259583333.33,-69.48717835161172
1264581666.67,-71.25853764662067
1269580000.0,-68.94973197329192
1274578333.33,-70.42491765173288
1279576666.67,-72.15464859860107
1284575000.0,-71.48984347615757
1289573333.33,-70.23400197781042
1294571666.67,-69.9715186027005
1299570000.0,-69.93269876742055
