Frequency_Hz,Magnitude_dB
10000000.0,-68.08504863279963
14998333.3333,-62.519800465307284
19996666.6667,-61.07080136909987
24995000.0,-62.566347825614905
29993333.3333,-69.04613118925973
34991666.6667,-63.99095193361919
39990000.0,-63.52278115685366
44988333.3333,-87.67676985378515
49986666.6667,-75.66793360096936
54985000.0,-65.12412549396385
59983333.3333,-73.48660479760167
64981666.6667,-68.81003745368352
69980000.0,-65.37754763508727
74978333.3333,-68.21787749297695
79976666.6667,-67.79998926348235
84975000.0,-75.26981303028161
89973333.3333,-68.81324505288552
94971666.6667,-62.32597223313487
99970000.0,-65.75068259298595
104968333.333,-66.26590908360461
109966666.667,-63.807831993897494
114965000.0,-67.65522360163777
119963333.333,-66.7466674143437
124961666.667,-63.27546145396151
129960000.0,-67.04567775057741
134958333.333,-66.59211308540736
139956666.667,-66.49858680394541
144955000.0,-67.3562797159476
149953333.333,-67.70408416817001
154951666.667,-65.32717922091649
159950000.0,-66.92781709399709
164948333.333,-67.66476725255059
169946666.667,-65.86032253571246
174945000.0,-66.15846108236005
179943333.333,-70.02883949636596
184941666.667,-66.45303877286972
189940000.0,-65.40964548613114
194938333.333,-68.34905912206067
199936666.667,-71.20616512982292
204935000.0,-67.7705537668143
209933333.333,-66.53920492747764
214931666.667,-68.33473301635597
219930000.0,-69.42442302405384
224928333.333,-67.3203595069808
229926666.667,-68.23232274068188
234925000.0,-68.73525126757684
239923333.333,-66.86557483704965
244921666.667,-67.52436046168786
249920000.0,-68.80760326008046
254918333.333,-65.6418672317005
259916666.667,-69.81755161599355
264915000.0,-68.75589915628909
269913333.333,-69.77909785381397
274911666.667,-66.64323596477287
279910000.0,-67.2710551371654
284908333.333,-70.79222485377157
289906666.667,-65.88657986042703
294905000.0,-71.39057283780248
299903333.333,-67.4371825106771
304901666.667,-72.48043166230497
309900000.0,-69.46805128416725
314898333.333,-67.54733448887997
319896666.667,-67.71409438178365
324895000.0,-66.64398385553933
329893333.333,-67.85657029666858
334891666.667,-66.82082783140412
339890000.0,-66.43254725023854
344888333.333,-65.84009584367438
349886666.667,-65.19077192045361
354885000.0,-69.9663209291447
359883333.333,-69.68876438627163
364881666.667,-68.48864655696234
369880000.0,-71.24903685660826
374878333.333,-67.59864556568155
379876666.667,-68.06210932753332
384875000.0,-70.38418072596512
389873333.333,-69.57036864405556
394871666.667,-69.29693007901699
399870000.0,-67.92173232625099
404868333.333,-67.12041193101695
409866666.667,-68.11922661232951
414865000.0,-69.90511651794995
419863333.333,-66.42572917062168
424861666.667,-68.29699647951001
429860000.0,-68.6732493459169
434858333.333,-67.50630443356734
439856666.667,-67.83992014573506
444855000.0,-68.90972348830995
449853333.333,-68.80110420495697
454851666.667,-67.43099287300481
459850000.0,-68.01723000261995
464848333.333,-67.67830545230503
469846666.667,-67.54321598392244
474845000.0,-67.64074272911161
479843333.333,-68.20432756279465
484841666.667,-67.04192061283263
489840000.0,-70.33398105202762
494838333.333,-69.19571808230053
499836666.667,-69.26990515471083
504835000.0,-67.32471251905852
509833333.333,-66.26581914605858
514831666.667,-69.37059018331331
519830000.0,-66.62760061113501
524828333.333,-67.8054623540398
529826666.667,-67.53074928476535
534825000.0,-66.04390786755896
539823333.333,-67.67786617636224
544821666.667,-67.10781461781976
549820000.0,-66.75911497452566
554818333.333,-67.1621954410148
559816666.667,-66.83315012892783
564815000.0,-67.8319269338454
569813333.333,-69.34050370998534
574811666.667,-68.9697445586003
579810000.0,-67.87919460883919
584808333.333,-68.19309731292347
589806666.667,-66.82456009529287
594805000.0,-66.5648837934645
599803333.333,-68.16061267817189
604801666.667,-66.8330315322358
609800000.0,-66.55734011583613
614798333.333,-65.6406340450895
619796666.667,-68.07455320107786
624795000.0,-65.95921888169669
629793333.333,-67.12147605036134
634791666.667,-69.83142987477433
639790000.0,-68.86361732259647
644788333.333,-67.10285253274913
649786666.667,-66.19831349559746
654785000.0,-67.27836452072263
659783333.333,-67.98033854635963
664781666.667,-67.32687980212133
669780000.0,-67.30036131213612
674778333.333,-68.55332880303902
679776666.667,-67.00589425882225
684775000.0,-67.94190023320114
689773333.333,-65.69760410944907
694771666.667,-68.17520486524246
699770000.0,-67.35066494182226
704768333.333,-68.02861953476189
709766666.667,-67.466887517395
714765000.0,-66.82036648626591
719763333.333,-66.30615866067559
724761666.667,-67.20511821102659
729760000.0,-68.37725361769085
734758333.333,-67.18252062855665
739756666.667,-68.78943194197794
744755000.0,-66.3528038880544
749753333.333,-67.54614927623987
754751666.667,-68.52694984853693
759750000.0,-66.58217124661815
764748333.333,-68.91589558340077
769746666.667,-66.41679734909376
774745000.0,-66.50439972076592
779743333.333,-66.79979225868935
784741666.667,-67.38343832367464
789740000.0,-67.76608371660633
794738333.333,-68.03457593015085
799736666.667,-67.40310840556874
804735000.0,-67.39155802970397
809733333.333,-66.286891655007
814731666.667,-67.6322991543809
819730000.0,-66.65596383477806
824728333.333,-66.64261601380096
829726666.667,-66.48947303096533
834725000.0,-67.42572882465608
839723333.333,-66.94054849926358
844721666.667,-67.90398559142092
849720000.0,-67.18140629212351
854718333.333,-67.64909908608513
859716666.667,-67.75140787870673
864715000.0,-67.88746306381634
869713333.333,-68.28534034167605
874711666.667,-68.87478975181105
879710000.0,-67.0704583821087
884708333.333,-67.58326329411395
889706666.667,-67.14430940828376
894705000.0,-67.96718163350997
899703333.333,-68.28850020032469
904701666.667,-68.12987202648452
909700000.0,-68.93232408253485
914698333.333,-66.50974841179797
919696666.667,-66.24356055202102
924695000.0,-67.52965830959256
929693333.333,-67.17345954107267
934691666.667,-66.232165371701
939690000.0,-68.51661433274877
944688333.333,-68.29353500542473
949686666.667,-67.90938677966008
954685000.0,-67.55794952831822
959683333.333,-68.0102250205083
964681666.667,-66.43838080839207
969680000.0,-66.98821795995539
974678333.333,-66.79543930399649
979676666.667,-66.83987796875246
984675000.0,-67.56520540233277
989673333.333,-68.07759690115746
994671666.667,-66.14329266088332
999670000.0,-67.75704761839044
1004668333.33,-68.24660365839529
1009666666.67,-67.60396376566943
1014665000.0,-67.94321065580104
1019663333.33,-66.82548645758305
1024661666.67,-68.2330790455474
1029660000.0,-67.24513065930508
1034658333.33,-68.57777456511815
1039656666.67,-66.75009550505438
1044655000.0,-68.52504374015487
1049653333.33,-66.16563793001207
1054651666.67,-67.84251432435741
1059650000.0,-68.73518880451635
1064648333.33,-67.80985234879383
1069646666.67,-68.48465870284434
1074645000.0,-66.35395357541333
1079643333.33,-67.79502448484783
1084641666.67,-67.9783281093542
1089640000.0,-68.56050898117677
1094638333.33,-67.16784333915173
1099636666.67,-68.04354136094288
1104635000.0,-67.30553620334696
1109633333.33,-67.80151830456192
1114631666.67,-68.72585513908001
1119630000.0,-68.03590775692197
1124628333.33,-69.22251736912537
1129626666.67,-69.34248501240221
1134625000.0,-68.3756002811518
1139623333.33,-67.79018058498738
1144621666.67,-68.90345170043167
1149620000.0,-68.58377362259792
1154618333.33,-67.76910675233975
1159616666.67,-69.41228072436955
1164615000.0,-68.50679596870714
1169613333.33,-67.47948344455598
1174611666.67,-66.81901821437631
1179610000.0,-67.19129275251086
1184608333.33,-67.23687546432703
1189606666.67,-67.06916059413886
1194605000.0,-68.49256750328955
1199603333.33,-68.76594627175461
1204601666.67,-68.81986698349185
1209600000.0,-66.7773651959608
1214598333.33,-68.25196484399339
1219596666.67,-68.833383569902
1224595000.0,-67.28165167447627
1229593333.33,-67.24030886752959
1234591666.67,-68.02582123184374
1239590000.0,-68.31328108918362
1244588333.33,-70.12471877021525
1249586666.67,-66.1961860452441
1254585000.0,-67.15557232847517
1259583333.33,-68.17635518687928
1264581666.67,-68.10889929007047
1269580000.0,-68.32971336615252
1274578333.33,-68.57529803207339
1279576666.67,-67.86925784605127
1284575000.0,-67.53876883963858
1289573333.33,-68.5234809437946
1294571666.67,-66.91410894541163
1299570000.0,-67.95219796024881
1304568333.33,-67.98744999848998
1309566666.67,-67.54088293315155
1314565000.0,-68.33627222693033
1319563333.33,-68.44102591094271
1324561666.67,-67.4143250188272
1329560000.0,-68.27601915306263
1334558333.33,-68.58212639160782
1339556666.67,-68.04092161475037
1344555000.0,-66.50641382377205
1349553333.33,-69.73756213910852
1354551666.67,-66.8447705591156
1359550000.0,-66.93024637994311
1364548333.33,-68.43569586468645
1369546666.67,-69.05929168251427
1374545000.0,-68.33857585308216
1379543333.33,-68.28891863743135
1384541666.67,-67.42100881826539
1389540000.0,-67.79354912494382
1394538333.33,-68.29352242174099
1399536666.67,-67.89866644565163
1404535000.0,-67.7256177846766
1409533333.33,-68.94234477667794
1414531666.67,-67.9224714403673
1419530000.0,-69.08044115625314
1424528333.33,-67.3034628130204
