Frequency_Hz,Magnitude_dB
10000000.0,-62.17226154306581
14998333.3333,-61.76765227850136
19996666.6667,-64.80758198528312
24995000.0,-69.14715455184106
29993333.3333,-66.04233962409117
34991666.6667,-67.38987072208924
39990000.0,-66.28304511308963
44988333.3333,-67.56399880838609
49986666.6667,-68.78421537332409
54985000.0,-64.43753334685968
59983333.3333,-66.4183045037438
64981666.6667,-69.69197292788891
69980000.0,-63.022630852408426
74978333.3333,-67.2923856777605
79976666.6667,-64.71298515639582
84975000.0,-71.87262133566347
89973333.3333,-63.88814942707377
94971666.6667,-72.7834466976745
99970000.0,-65.90875502957809
104968333.333,-65.06838303373104
109966666.667,-64.48213131401901
114965000.0,-65.76443427895992
119963333.333,-67.30322424116622
124961666.667,-62.41397493234051
129960000.0,-65.75676909738482
134958333.333,-67.66265248295682
139956666.667,-67.45374216096775
144955000.0,-65.39018074675238
149953333.333,-64.39867345389719
154951666.667,-67.32666948843993
159950000.0,-63.0686587130047
164948333.333,-64.33834245819341
169946666.667,-64.71503833637483
174945000.0,-66.26161551666252
179943333.333,-67.39774639624459
184941666.667,-65.86864522151716
189940000.0,-66.70773937414519
194938333.333,-67.99493366296093
199936666.667,-63.83657365921533
204935000.0,-63.75479820864824
209933333.333,-65.69844783265255
214931666.667,-64.81717544776501
219930000.0,-64.20723935419642
224928333.333,-65.42504092764612
229926666.667,-64.25389690265091
234925000.0,-63.170193895513094
239923333.333,-63.87232518051128
244921666.667,-63.50826155948775
249920000.0,-64.13287003943651
254918333.333,-62.76308067902547
259916666.667,-62.528534220930744
264915000.0,-63.7433830515624
269913333.333,-64.75207127067475
274911666.667,-62.25097961125635
279910000.0,-63.66105150305535
284908333.333,-63.01013513678144
289906666.667,-61.974542970867674
294905000.0,-62.96004604654912
299903333.333,-64.01593434213724
304901666.667,-61.36890110809189
309900000.0,-62.76605105984534
314898333.333,-62.97657652632509
319896666.667,-63.467594210547595
324895000.0,-62.166800682358584
329893333.333,-60.835857236025674
334891666.667,-61.720129384910024
339890000.0,-61.33415868275827
344888333.333,-61.22292973187232
349886666.667,-61.60215946669595
354885000.0,-62.201851678338116
359883333.333,-60.53408044369371
364881666.667,-61.3795185797673
369880000.0,-59.38882955384167
374878333.333,-60.86710850316373
379876666.667,-60.800758653213094
384875000.0,-61.140935123632474
389873333.333,-61.33208196344805
394871666.667,-60.06594459855969
399870000.0,-60.85839964165207
404868333.333,-61.457439457568775
409866666.667,-59.490114662004665
414865000.0,-59.66980952538381
419863333.333,-58.71835737046993
424861666.667,-58.95124941295766
429860000.0,-59.58117034220734
434858333.333,-59.73166359078733
439856666.667,-59.50299314744634
444855000.0,-58.748632389469655
449853333.333,-58.45992224218709
454851666.667,-57.98605815357017
459850000.0,-58.795659175810485
464848333.333,-58.54722631279461
469846666.667,-58.336214181340324
474845000.0,-59.1664983280493
479843333.333,-58.32593101055803
484841666.667,-58.764490625975
489840000.0,-58.368949617050006
494838333.333,-58.0878874117535
499836666.667,-58.764755404303926
504835000.0,-58.51521255976354
509833333.333,-57.78644691509814
514831666.667,-58.9907233384249
519830000.0,-57.82318856115387
524828333.333,-57.31410245072
529826666.667,-57.02970974991202
534825000.0,-57.068289366889154
539823333.333,-57.62570155367774
544821666.667,-57.33785146483372
549820000.0,-57.0577332548763
554818333.333,-56.74843229991528
559816666.667,-57.03749525058569
564815000.0,-57.54539619372433
569813333.333,-57.08232139845654
574811666.667,-56.96447167596819
579810000.0,-57.02451469521638
584808333.333,-57.46295779457122
589806666.667,-57.27520595516971
594805000.0,-56.53560365408801
599803333.333,-56.90483385128758
604801666.667,-56.95333053995817
609800000.0,-56.206251568599086
614798333.333,-56.01042194462848
619796666.667,-56.014245945688515
624795000.0,-55.573753285558894
629793333.333,-55.83942920170272
634791666.667,-56.10313325492741
639790000.0,-55.89481912732941
644788333.333,-55.32857824894147
649786666.667,-55.26361833767396
654785000.0,-55.58776125248816
659783333.333,-55.1091426222326
664781666.667,-55.53936185527624
669780000.0,-55.30406625381187
674778333.333,-55.150440487242456
679776666.667,-55.24122328267667
684775000.0,-55.37918289253163
689773333.333,-55.51273291704981
694771666.667,-55.52367843331443
699770000.0,-55.16475118944854
704768333.333,-54.59888828074747
709766666.667,-54.87679139310866
714765000.0,-55.24005738502578
719763333.333,-54.88779880863271
724761666.667,-54.715402692836584
729760000.0,-54.53270499335133
734758333.333,-54.21648205179875
739756666.667,-54.48940997872338
744755000.0,-54.529601489616184
749753333.333,-54.011896553233065
754751666.667,-54.42428606573374
759750000.0,-53.929551533269795
764748333.333,-54.12303778597972
769746666.667,-54.18471263825335
774745000.0,-54.02399131313568
779743333.333,-54.42923774822589
784741666.667,-54.34968455364892
789740000.0,-53.98098972553206
794738333.333,-53.85225863846106
799736666.667,-54.374107690649595
804735000.0,-54.221748943931836
809733333.333,-53.93565501486637
814731666.667,-53.8831875474706
819730000.0,-53.8359658373069
824728333.333,-53.57695690049364
829726666.667,-53.703798293312175
834725000.0,-53.55012575634661
839723333.333,-53.280219981879064
844721666.667,-53.30635640482679
849720000.0,-53.36506486417104
854718333.333,-53.57098622405783
859716666.667,-53.398375748284565
864715000.0,-53.37498054428516
869713333.333,-53.07251568282035
874711666.667,-52.9171140132749
879710000.0,-53.03557187573097
884708333.333,-52.87044930212123
889706666.667,-52.90074379472945
894705000.0,-52.64529331646535
899703333.333,-52.81665792521699
904701666.667,-52.537730531814226
909700000.0,-52.49471808221418
914698333.333,-52.22147162372933
919696666.667,-52.21785901190902
924695000.0,-51.92786052935158
929693333.333,-51.85936349815721
934691666.667,-52.41024593126397
939690000.0,-52.03431037811733
944688333.333,-52.05258340099864
949686666.667,-51.87817458735995
954685000.0,-52.01925546147669
959683333.333,-51.7895773839802
964681666.667,-51.67378345071117
969680000.0,-51.68652605351181
974678333.333,-51.66050336992377
979676666.667,-51.61413726544844
984675000.0,-51.51674297411817
989673333.333,-51.44168468826898
994671666.667,-51.63599494328827
999670000.0,-51.25714685431015
1004668333.33,-51.87170541061259
1009666666.67,-51.85593353119684
1014665000.0,-51.98506075810591
1019663333.33,-51.87852728375042
1024661666.67,-51.678979355267685
1029660000.0,-51.67114821453247
1034658333.33,-51.671904122737196
1039656666.67,-51.552707946695435
1044655000.0,-51.58197094910037
1049653333.33,-51.32905645720751
1054651666.67,-51.55363281111342
1059650000.0,-51.5174488670577
1064648333.33,-51.46414889413943
1069646666.67,-51.23351534949644
1074645000.0,-51.22338746610951
1079643333.33,-50.95786455018393
1084641666.67,-51.22657757161286
1089640000.0,-51.34378602406976
1094638333.33,-51.1860608822547
1099636666.67,-51.22117255041684
1104635000.0,-51.19726493430275
1109633333.33,-51.103472788995646
1114631666.67,-50.99220648403235
1119630000.0,-51.01692767254055
1124628333.33,-50.91556552514558
1129626666.67,-51.05669198958686
1134625000.0,-50.940897045818396
1139623333.33,-50.7774959410466
1144621666.67,-50.8275340595463
1149620000.0,-50.856712961937774
1154618333.33,-50.72996024369719
1159616666.67,-50.57719434473281
1164615000.0,-50.48952980880771
1169613333.33,-50.44405521146864
1174611666.67,-50.23341854501965
1179610000.0,-50.299949800692744
1184608333.33,-50.12376506160482
1189606666.67,-49.927655464782255
1194605000.0,-49.78326969391641
1199603333.33,-49.66554566316234
1204601666.67,-49.78704700689248
1209600000.0,-49.62039704567224
1214598333.33,-49.819301492109
1219596666.67,-49.70539448246975
1224595000.0,-49.60989609459172
1229593333.33,-49.56867691856486
1234591666.67,-49.66845357352133
1239590000.0,-49.56862420957943
1244588333.33,-49.426552179816525
1249586666.67,-49.40674018881265
1254585000.0,-49.46735778152465
1259583333.33,-49.20267025866207
1264581666.67,-49.19345444975352
1269580000.0,-49.03811476290969
1274578333.33,-49.08394035148429
1279576666.67,-48.95375594422084
1284575000.0,-48.78241554653508
1289573333.33,-48.76011423440012
1294571666.67,-48.65584422321411
1299570000.0,-48.613767311151776
1304568333.33,-48.5968269513415
1309566666.67,-48.79099407027791
1314565000.0,-48.71978192365964
1319563333.33,-48.53085230917604
1324561666.67,-48.744023663921425
1329560000.0,-48.438954018900375
1334558333.33,-48.600511063952084
1339556666.67,-48.534787768818035
1344555000.0,-48.63986906972321
1349553333.33,-48.631588403648756
1354551666.67,-48.498634992507235
1359550000.0,-48.63282362729934
1364548333.33,-48.54926147733538
1369546666.67,-48.3098958150461
1374545000.0,-48.43431838190132
1379543333.33,-48.38490391852923
1384541666.67,-48.21360688504487
1389540000.0,-48.26023475383684
1394538333.33,-48.217743615972346
1399536666.67,-48.18774267134184
1404535000.0,-48.16328604609458
1409533333.33,-47.98636524696518
1414531666.67,-48.09872465140594
1419530000.0,-47.960020416639466
1424528333.33,-47.81142964966104
1429526666.67,-48.14478136890897
1434525000.0,-47.90364316134919
1439523333.33,-47.898214690605286
1444521666.67,-47.89042513971937
1449520000.0,-47.897944689962905
1454518333.33,-47.70300953749032
1459516666.67,-47.63098700185413
1464515000.0,-47.54583889758999
1469513333.33,-47.48587779415199
1474511666.67,-47.37251569336727
1479510000.0,-47.33992363982231
1484508333.33,-47.16059582133858
1489506666.67,-46.99568760040977
1494505000.0,-47.19998525322105
1499503333.33,-46.890883572308056
1504501666.67,-46.890441713844965
1509500000.0,-46.81871778616703
1514498333.33,-46.86956227513336
1519496666.67,-46.92803783174099
1524495000.0,-46.79723864701106
1529493333.33,-46.71802351678629
1534491666.67,-46.91816930871505
1539490000.0,-46.674109900918225
1544488333.33,-46.838871084667026
1549486666.67,-46.80084319597789
1554485000.0,-46.55020345039154
1559483333.33,-46.64998839294134
1564481666.67,-46.61470139385589
1569480000.0,-46.45718586306182
1574478333.33,-46.447877502400026
1579476666.67,-46.42172857353185
1584475000.0,-46.31010763427614
1589473333.33,-46.43503728710349
1594471666.67,-46.35327182816095
1599470000.0,-46.137696697561
1604468333.33,-46.15851030382914
1609466666.67,-46.26182461321083
1614465000.0,-46.175483969906026
1619463333.33,-46.158123693099185
1624461666.67,-46.31253458069729
1629460000.0,-46.20808680112432
1634458333.33,-46.35288103398308
1639456666.67,-46.03635192379364
1644455000.0,-46.15075739726548
1649453333.33,-45.96130235877066
1654451666.67,-46.030319564440035
1659450000.0,-45.921181407731176
1664448333.33,-45.83015045281399
1669446666.67,-45.897173957771464
1674445000.0,-45.75475857702072
1679443333.33,-45.69803058239796
1684441666.67,-45.655507108364084
1689440000.0,-45.71352107475387
1694438333.33,-45.6048754674714
1699436666.67,-45.45908584335497
1704435000.0,-45.51935729676873
1709433333.33,-45.41752632070234
1714431666.67,-45.45065343900553
1719430000.0,-45.52361720019165
1724428333.33,-45.3014456990975
1729426666.67,-45.38973163590934
1734425000.0,-45.18871908933419
1739423333.33,-45.2595668341285
1744421666.67,-45.06806086899974
1749420000.0,-45.15472158293845
1754418333.33,-45.13006652973807
1759416666.67,-44.89665426662717
1764415000.0,-44.87909698328265
1769413333.33,-44.758130322263234
1774411666.67,-44.71161417684894
1779410000.0,-44.60569421739483
1784408333.33,-44.568858541863946
1789406666.67,-44.48604565261896
1794405000.0,-44.46695519365018
1799403333.33,-44.34796289273702
1804401666.67,-44.46932447288592
1809400000.0,-44.340135067519135
1814398333.33,-44.425706986971825
1819396666.67,-44.326803396721495
1824395000.0,-44.29050408076148
1829393333.33,-44.20278914472544
1834391666.67,-44.33830771180296
1839390000.0,-44.349908111915425
1844388333.33,-44.12056121219382
1849386666.67,-44.1350423641338
1854385000.0,-44.10438728105425
1859383333.33,-44.05297908320868
1864381666.67,-44.099856556312844
1869380000.0,-44.012612323151494
1874378333.33,-43.84413351539011
1879376666.67,-43.89817159679154
1884375000.0,-43.868974251354736
1889373333.33,-43.76465902865782
1894371666.67,-43.67170250735129
1899370000.0,-43.726167759562735
1904368333.33,-43.66423376402068
1909366666.67,-43.59563978562059
1914365000.0,-43.54616644700799
1919363333.33,-43.4399447595663
1924361666.67,-43.385094920002615
1929360000.0,-43.37250978764017
1934358333.33,-43.32065821098464
1939356666.67,-43.240826184619515
1944355000.0,-43.169455970076314
1949353333.33,-43.157897820351806
1954351666.67,-43.075943178401495
1959350000.0,-43.02075959052088
1964348333.33,-43.01392154201038
1969346666.67,-42.877854521002305
1974345000.0,-42.941746908832215
1979343333.33,-42.768025088800165
1984341666.67,-42.713242606745624
1989340000.0,-42.682471618826234
1994338333.33,-42.62633997393572
1999336666.67,-42.64114854894733
2004335000.0,-42.57692256231272
2009333333.33,-42.52123306610027
2014331666.67,-42.44094566120083
2019330000.0,-42.43419437300049
2024328333.33,-42.47808996430304
2029326666.67,-42.354298532562204
2034325000.0,-42.38681080637468
2039323333.33,-42.35350516412285
2044321666.67,-42.341622552606744
2049320000.0,-42.26160251574746
2054318333.33,-42.1928151850641
2059316666.67,-42.17073645065568
2064315000.0,-42.08411156475024
2069313333.33,-42.086889995430056
2074311666.67,-41.92504228856108
2079310000.0,-41.86981372200215
2084308333.33,-41.90327277218682
2089306666.67,-41.70279215965195
2094305000.0,-41.65533972851955
2099303333.33,-41.605614190206566
2104301666.67,-41.5198455370264
2109300000.0,-41.53244715510313
2114298333.33,-41.36691054592302
2119296666.67,-41.38756098484816
2124295000.0,-41.312232431748086
2129293333.33,-41.26301669069733
2134291666.67,-41.21275069813029
2139290000.0,-41.17216112729621
2144288333.33,-41.06185638744354
2149286666.67,-41.08783638238826
2154285000.0,-40.98796100341772
2159283333.33,-41.01516967937167
2164281666.67,-40.88487792808671
2169280000.0,-40.937000168048534
2174278333.33,-40.77350534492031
2179276666.67,-40.634663717451005
2184275000.0,-40.61898364673384
2189273333.33,-40.510750709577394
2194271666.67,-40.53258260848564
2199270000.0,-40.46783543299908
2204268333.33,-40.27636087848344
2209266666.67,-40.31812120615142
2214265000.0,-40.22301897287659
2219263333.33,-40.231541014209284
2224261666.67,-40.15092268916116
2229260000.0,-40.083540528088726
2234258333.33,-39.99558729289036
2239256666.67,-39.94995940216892
2244255000.0,-39.88304728680818
2249253333.33,-39.76199510644185
2254251666.67,-39.804047874120286
2259250000.0,-39.666181980001845
2264248333.33,-39.63289687767792
2269246666.67,-39.68639686234317
2274245000.0,-39.594630960844015
2279243333.33,-39.5076453034308
2284241666.67,-39.51736817747378
2289240000.0,-39.37710499058463
2294238333.33,-39.470306799621056
2299236666.67,-39.3033631440832
2304235000.0,-39.29539402589925
2309233333.33,-39.178502487042046
2314231666.67,-39.20450385012104
2319230000.0,-39.140941869013936
2324228333.33,-39.08660748201827
2329226666.67,-39.004321893417526
2334225000.0,-38.898529636769574
2339223333.33,-38.85872224966973
2344221666.67,-38.78702916140839
2349220000.0,-38.752321479743685
2354218333.33,-38.706423783146754
2359216666.67,-38.65476556461273
2364215000.0,-38.58793249369952
2369213333.33,-38.59392735022774
2374211666.67,-38.44529590769574
2379210000.0,-38.493940522366415
2384208333.33,-38.335376421873015
2389206666.67,-38.38241495965154
2394205000.0,-38.223810119836074
2399203333.33,-38.184920119601365
2404201666.67,-38.08617121528798
2409200000.0,-37.97301556977476
2414198333.33,-37.87456218404371
2419196666.67,-37.70816066837485
2424195000.0,-37.4769726329993
2429193333.33,-37.49554265847367
2434191666.67,-37.27425303429316
2439190000.0,-37.223456029627584
2444188333.33,-37.02012920415851
2449186666.67,-37.02536474472733
