Frequency_Hz,Magnitude_dB
10000000.0,-59.319636465825994
14998333.3333,-65.7774318890425
19996666.6667,-64.97671996591299
24995000.0,-67.68884371774635
29993333.3333,-70.40100911609039
34991666.6667,-75.16864333479766
39990000.0,-73.09145772354701
44988333.3333,-73.65698826692814
49986666.6667,-73.10584813309066
54985000.0,-65.25848631937622
59983333.3333,-78.55733532245236
64981666.6667,-70.28783736375847
69980000.0,-69.33248688779723
74978333.3333,-70.04344856944238
79976666.6667,-74.03538037492994
84975000.0,-68.40613300485676
89973333.3333,-78.12515037867735
94971666.6667,-73.54637342092538
99970000.0,-82.72283125425699
104968333.333,-72.12189328630538
109966666.667,-70.91689192883925
114965000.0,-72.38067228286242
119963333.333,-69.01740674918551
124961666.667,-69.47191287032099
129960000.0,-94.64296307553957
134958333.333,-69.88270762798834
139956666.667,-71.01041019452967
144955000.0,-74.60482520937484
149953333.333,-73.98372265343218
154951666.667,-69.5212385793587
159950000.0,-74.70969706645938
164948333.333,-70.90350729971546
169946666.667,-71.85827175749837
174945000.0,-73.31320859007667
179943333.333,-73.29426378847793
184941666.667,-72.01467839683659
189940000.0,-74.11255069188185
194938333.333,-77.19742413385654
199936666.667,-70.00113140872755
204935000.0,-72.60911762735459
209933333.333,-71.94626096416738
214931666.667,-71.66330001782535
219930000.0,-73.53478169316234
224928333.333,-69.79314368251286
229926666.667,-68.54364028641088
234925000.0,-70.07798856363274
239923333.333,-69.40684154998957
244921666.667,-68.97776733393323
249920000.0,-69.53290787461309
254918333.333,-70.15356586202209
259916666.667,-70.65772530901477
264915000.0,-78.58048073733796
269913333.333,-70.31454236075021
274911666.667,-77.23385595914894
279910000.0,-69.46470773881421
284908333.333,-68.64802081909703
289906666.667,-73.36155803074983
294905000.0,-67.02546423811681
299903333.333,-74.77897379033399
304901666.667,-68.39542051491973
309900000.0,-69.38847129937723
314898333.333,-70.08009270255621
319896666.667,-69.08591294120727
324895000.0,-68.16029723380424
329893333.333,-65.96257582369292
334891666.667,-66.95521799894787
339890000.0,-68.28528763245315
344888333.333,-67.39763241768726
349886666.667,-69.27699260340081
354885000.0,-69.33686387408576
359883333.333,-69.38843781953535
364881666.667,-66.4729865846486
369880000.0,-65.97175855028874
374878333.333,-67.66162161968151
379876666.667,-69.55410985682492
384875000.0,-70.4865514319807
389873333.333,-67.79478846902579
394871666.667,-67.8395862353772
399870000.0,-66.364430064843
404868333.333,-67.19547417125865
409866666.667,-65.54080665773719
414865000.0,-66.25476571487799
419863333.333,-66.26694493965246
424861666.667,-65.34481493758945
429860000.0,-66.4864896203485
434858333.333,-64.24424809319727
439856666.667,-64.53934678547812
444855000.0,-65.46711084710117
