Frequency_Hz,Magnitude_dB
10000000.0,-65.99084411909305
14998333.3333,-59.20408261874471
19996666.6667,-77.31708556640636
24995000.0,-73.66705770575936
29993333.3333,-81.70098607546542
34991666.6667,-76.11533839066797
39990000.0,-79.65626651050827
44988333.3333,-72.75977658040082
49986666.6667,-79.90062891514933
54985000.0,-65.49187828293888
59983333.3333,-77.03903205754045
64981666.6667,-66.76982865750905
69980000.0,-69.6476810970215
74978333.3333,-80.65277065620666
79976666.6667,-79.04254486036237
84975000.0,-66.55707102128237
89973333.3333,-85.4920919800382
94971666.6667,-71.81853641995824
99970000.0,-72.69897547231722
104968333.333,-78.2834601727609
109966666.667,-84.79355680840156
114965000.0,-69.94029321198943
119963333.333,-81.49640539771045
124961666.667,-84.20991518534608
129960000.0,-71.74323085984072
134958333.333,-77.0691484942871
139956666.667,-74.60165138474761
144955000.0,-78.05002939738722
149953333.333,-79.28784881686732
154951666.667,-74.83165825815587
159950000.0,-78.42932738669539
164948333.333,-85.1099800215794
169946666.667,-83.97885884266762
174945000.0,-96.52224277136457
179943333.333,-89.65445619978286
184941666.667,-81.64792269389244
189940000.0,-85.65588284751094
194938333.333,-76.91876989533941
199936666.667,-89.44889605415054
204935000.0,-80.62862724241214
209933333.333,-85.97709709458478
214931666.667,-87.99165073137955
219930000.0,-95.08678436003277
224928333.333,-81.43701334077619
229926666.667,-95.50160813812201
234925000.0,-85.22614163709619
239923333.333,-83.12581807196116
244921666.667,-80.3388980024131
249920000.0,-78.1855874407451
254918333.333,-77.00552298464936
259916666.667,-79.50636011512395
264915000.0,-78.90042176179645
269913333.333,-85.84465758883645
274911666.667,-74.72479395547845
279910000.0,-83.72573779146775
284908333.333,-82.1545075533507
289906666.667,-78.98889186353063
294905000.0,-77.37389329346863
299903333.333,-84.20263561926308
304901666.667,-76.39959014471692
309900000.0,-85.98276047869469
314898333.333,-75.98130025694078
319896666.667,-85.3876352326683
324895000.0,-86.97769994447212
329893333.333,-75.77896766225828
334891666.667,-78.3980421496146
339890000.0,-88.30693505115079
344888333.333,-85.00623139032365
349886666.667,-80.0578849558437
354885000.0,-78.06838118747717
359883333.333,-113.25325069298317
364881666.667,-75.39606000232303
369880000.0,-84.03539621537915
374878333.333,-80.07785045283808
379876666.667,-78.19246075511525
384875000.0,-84.65222613177457
389873333.333,-76.9418821034145
394871666.667,-79.44693405720079
399870000.0,-87.536921498832
404868333.333,-84.55970997745294
409866666.667,-107.51876950644522
414865000.0,-77.38691101880777
419863333.333,-93.31136522520502
424861666.667,-81.08326572229339
429860000.0,-84.18369516900714
434858333.333,-80.72392161592288
439856666.667,-88.61054480210376
444855000.0,-83.46833262099635
449853333.333,-78.33015105252487
454851666.667,-84.21594867671986
459850000.0,-86.31725082417714
464848333.333,-83.14697605122367
469846666.667,-79.50716163464446
474845000.0,-82.01890401187782
479843333.333,-85.76942633728805
484841666.667,-85.31324091027061
489840000.0,-78.42923403807407
494838333.333,-91.67819398528252
499836666.667,-84.72014020076003
504835000.0,-77.03617625854864
509833333.333,-84.90871952103859
514831666.667,-85.04839536568171
519830000.0,-90.48943737011592
524828333.333,-80.64462326032216
529826666.667,-81.0416000540325
534825000.0,-85.11729236365599
539823333.333,-92.4200728389302
544821666.667,-86.52159037608843
549820000.0,-89.96539926684208
554818333.333,-80.50947123590814
559816666.667,-81.91434437224348
564815000.0,-96.80268373714098
569813333.333,-82.2313944854615
574811666.667,-81.47251939111558
579810000.0,-89.58242838009656
584808333.333,-99.67557466569524
589806666.667,-79.97997653126862
