Frequency_Hz,Magnitude_dB
10000000.0,-68.41319132043023
14998333.3333,-66.98310647566586
19996666.6667,-74.35574880893955
24995000.0,-72.21644839241353
29993333.3333,-67.19234256687015
34991666.6667,-65.59893283811198
39990000.0,-72.77100109204109
44988333.3333,-65.91313925529357
49986666.6667,-66.75053171979545
54985000.0,-64.23257420227992
59983333.3333,-68.99090205852306
64981666.6667,-67.6548879122392
69980000.0,-71.03931878648078
74978333.3333,-62.53765794123703
79976666.6667,-72.09493630336407
84975000.0,-78.55721394071517
89973333.3333,-66.12450859352138
94971666.6667,-69.43045325655487
99970000.0,-70.74666376282212
104968333.333,-70.36749201397774
109966666.667,-68.88109038097137
114965000.0,-68.98564851876306
119963333.333,-63.54252001214162
124961666.667,-68.89806368085922
129960000.0,-65.49772772746562
134958333.333,-71.04833097118733
139956666.667,-71.44971929998925
144955000.0,-67.9383554329541
149953333.333,-68.5565192135987
154951666.667,-67.15140038136698
159950000.0,-69.38517577587015
164948333.333,-68.64840571956508
169946666.667,-67.61629003104036
174945000.0,-68.09282945318724
179943333.333,-66.71641130958137
184941666.667,-68.21271428290464
189940000.0,-69.01806133407527
194938333.333,-67.71435868935208
199936666.667,-70.94761242782148
204935000.0,-68.33451384477029
209933333.333,-69.58109924838044
214931666.667,-66.26704341425955
219930000.0,-68.18973813142502
224928333.333,-68.06187305088602
229926666.667,-69.18989183985194
234925000.0,-70.44854913876071
239923333.333,-71.76777851408461
244921666.667,-73.45418539333556
249920000.0,-69.87203169644214
254918333.333,-67.5479955200588
259916666.667,-68.71799228677429
264915000.0,-68.74412245139273
269913333.333,-67.91757921260582
274911666.667,-71.80042301974801
279910000.0,-67.89889289667236
284908333.333,-68.77046098768311
289906666.667,-71.19840792811831
294905000.0,-68.41089459158606
299903333.333,-69.08798968157595
304901666.667,-67.12778469667592
309900000.0,-66.15338286529513
314898333.333,-67.64271519820106
319896666.667,-68.84975979168776
324895000.0,-71.12700470306714
329893333.333,-68.39227691652512
334891666.667,-68.84368407838632
339890000.0,-69.39735017256974
344888333.333,-69.93038586264188
349886666.667,-69.90117055573471
354885000.0,-68.0628804259026
359883333.333,-68.57188318725841
364881666.667,-72.37813735552051
369880000.0,-69.69616289280386
374878333.333,-67.46487535865427
379876666.667,-68.07211287072147
384875000.0,-69.74414824499057
389873333.333,-70.50474434574026
394871666.667,-68.76114878952691
399870000.0,-68.12766375558618
404868333.333,-71.69848886775605
409866666.667,-73.32415329805877
414865000.0,-67.0746629282077
419863333.333,-70.79844656406705
424861666.667,-68.91339573213111
429860000.0,-69.63514848793334
434858333.333,-69.27981446723182
439856666.667,-67.80924465282513
444855000.0,-67.37328469060684
449853333.333,-66.90872667853085
454851666.667,-68.69662710146702
459850000.0,-70.71610657290664
464848333.333,-67.8494146251457
469846666.667,-69.05563342732688
474845000.0,-69.85507205734883
479843333.333,-69.23037236166573
484841666.667,-71.09956490018081
489840000.0,-67.17943439782333
494838333.333,-70.7682966094398
499836666.667,-74.45301590061457
504835000.0,-68.0633186340174
509833333.333,-68.28808677286442
514831666.667,-67.3925776130793
519830000.0,-67.96180678076026
524828333.333,-68.20884190926188
529826666.667,-66.15371344285276
534825000.0,-67.97974876958732
539823333.333,-68.44241920221909
