Frequency_Hz,Magnitude_dB
10000000.0,-70.02494641088335
14998333.3333,-61.24659106415958
19996666.6667,-67.11608829216675
24995000.0,-67.64407455271807
29993333.3333,-66.48088448381867
34991666.6667,-74.59860026059702
39990000.0,-74.08097229144144
44988333.3333,-72.94347999446425
49986666.6667,-72.40500962073051
54985000.0,-92.16733910502371
59983333.3333,-69.36127473579005
64981666.6667,-68.79196653252771
69980000.0,-65.90551197204313
74978333.3333,-70.74743214477115
79976666.6667,-71.73632255849162
84975000.0,-74.49486082311496
89973333.3333,-73.40922773036444
94971666.6667,-75.69476436645145
99970000.0,-71.13072302298224
104968333.333,-77.24807813090179
109966666.667,-70.88721330187168
114965000.0,-77.77720466458588
119963333.333,-71.91760967017723
124961666.667,-75.2099889065847
129960000.0,-74.82492346677694
134958333.333,-78.48842857628769
139956666.667,-71.40914178381914
144955000.0,-71.31133080338863
149953333.333,-75.6987845901225
154951666.667,-71.51265200863533
159950000.0,-69.69817296956846
164948333.333,-72.61035633412706
169946666.667,-75.81358655207949
174945000.0,-70.64823537613351
179943333.333,-75.38542540715626
184941666.667,-83.40250562555602
189940000.0,-72.20165571845229
194938333.333,-73.68934386380934
199936666.667,-76.72589340832475
204935000.0,-74.54986654559686
209933333.333,-75.4142796121697
214931666.667,-73.38186507532501
219930000.0,-74.36680503310946
224928333.333,-68.75994147465715
229926666.667,-72.54427536053176
234925000.0,-74.57655822681645
239923333.333,-70.96566893607702
244921666.667,-75.62332371506623
249920000.0,-72.01161591419012
254918333.333,-73.48496309523098
259916666.667,-72.0548998158772
264915000.0,-69.9947491546031
269913333.333,-84.10535052956237
274911666.667,-93.0423753879681
279910000.0,-74.53534757555127
284908333.333,-75.47182800060867
289906666.667,-74.59284309918725
294905000.0,-74.53224002994871
299903333.333,-72.57100803470871
304901666.667,-83.7129774626225
309900000.0,-75.57915745264934
314898333.333,-77.30578593869693
319896666.667,-73.50413397652162
324895000.0,-79.11323285639915
329893333.333,-73.29141992756588
334891666.667,-73.69503885638612
339890000.0,-70.84893013831986
344888333.333,-72.43989405962579
349886666.667,-72.54208376335657
354885000.0,-74.08486952642134
359883333.333,-71.60715202734119
364881666.667,-76.84432736257871
369880000.0,-73.79207091564555
374878333.333,-78.95350922951829
379876666.667,-71.64775674377023
384875000.0,-71.66379691444786
389873333.333,-72.92806656082192
394871666.667,-71.24633282622612
399870000.0,-79.37281242490968
404868333.333,-72.88399743791659
409866666.667,-71.7274557622145
414865000.0,-80.23947834741021
419863333.333,-78.57243783677337
424861666.667,-73.94239347534133
429860000.0,-76.23552036684035
434858333.333,-74.16995057345773
439856666.667,-75.33776762136263
444855000.0,-82.59452006960659
449853333.333,-73.78832355383292
454851666.667,-72.35225002402457
459850000.0,-78.622652694867
464848333.333,-69.45191471956208
469846666.667,-76.4477097835662
474845000.0,-72.97818752851958
479843333.333,-72.47567465506621
484841666.667,-79.04594648113459
489840000.0,-70.32672018553053
494838333.333,-75.59012076029485
499836666.667,-73.84501419179166
504835000.0,-75.00848979947973
509833333.333,-70.81568037679425
514831666.667,-79.76201174401118
519830000.0,-69.52170749070534
524828333.333,-72.57022326736556
529826666.667,-74.79834560803485
534825000.0,-73.79520946245651
539823333.333,-74.51408186369395
544821666.667,-78.74879936024121
549820000.0,-71.83254626745892
554818333.333,-76.03165427610274
559816666.667,-77.52898414461016
564815000.0,-72.99497144304898
569813333.333,-70.0669230941781
574811666.667,-75.70423823958532
579810000.0,-75.32901051544607
584808333.333,-75.92967142371154
589806666.667,-75.8020640857581
594805000.0,-72.18550825044098
599803333.333,-69.88091096105026
604801666.667,-70.47154519346253
609800000.0,-73.49841079768264
614798333.333,-71.91344363575014
619796666.667,-72.67727207554125
624795000.0,-71.53947622643639
629793333.333,-76.68325394371101
634791666.667,-70.94867346973523
639790000.0,-75.8700940083219
644788333.333,-73.76256623176904
649786666.667,-72.3394485764294
654785000.0,-74.54255799391548
659783333.333,-73.97597919925423
664781666.667,-72.72427890198394
669780000.0,-72.96844572034192
674778333.333,-74.03402777391537
679776666.667,-74.54868913514149
684775000.0,-77.1885934832904
689773333.333,-71.49302602743471
694771666.667,-71.36417521032841
699770000.0,-74.42908081782664
704768333.333,-72.75205500877553
709766666.667,-73.81533609729283
714765000.0,-72.87120560443611
719763333.333,-69.98897909851075
724761666.667,-73.52052273721276
729760000.0,-74.81285850623092
734758333.333,-73.99351714024634
739756666.667,-72.8234402143118
744755000.0,-71.17153680158755
749753333.333,-70.54593459022544
754751666.667,-77.58251074511469
759750000.0,-70.95613559398286
764748333.333,-71.98797044750583
769746666.667,-74.36316129221731
774745000.0,-71.47230141347073
779743333.333,-75.84022145506692
784741666.667,-73.21189893895277
789740000.0,-70.08069826474825
794738333.333,-72.93424137150451
799736666.667,-70.82510596051664
804735000.0,-71.93227417060511
809733333.333,-74.79256201121491
814731666.667,-72.72580809060844
819730000.0,-70.46290596314043
824728333.333,-72.664726356443
829726666.667,-70.85182628001338
834725000.0,-72.87441454766055
839723333.333,-75.5183097017032
844721666.667,-71.23034847114748
849720000.0,-71.01177662357739
854718333.333,-70.05588791840681
859716666.667,-71.83425193984311
864715000.0,-70.07813811711131
