Frequency_Hz,Magnitude_dB
10000000.0,-58.70631157305571
14998333.3333,-61.47503746804256
19996666.6667,-80.0881000687694
24995000.0,-65.72433504042893
29993333.3333,-69.45856984915602
34991666.6667,-65.27525636884171
39990000.0,-69.51326658231818
44988333.3333,-78.74847601362276
49986666.6667,-72.37854035143137
54985000.0,-64.04438784958211
59983333.3333,-70.09054420484972
64981666.6667,-67.9557340138265
69980000.0,-68.57727504661875
74978333.3333,-68.98404246196068
79976666.6667,-72.45479008853226
84975000.0,-65.33710538036809
89973333.3333,-67.09000608702225
94971666.6667,-70.95794317620147
99970000.0,-68.36844636340405
104968333.333,-67.14374467085459
109966666.667,-73.48469554036237
114965000.0,-66.6494963369996
119963333.333,-72.24900469930242
124961666.667,-71.25363930588209
129960000.0,-70.01980997297355
134958333.333,-72.00105885085196
139956666.667,-69.39630733916003
144955000.0,-70.9599208055476
149953333.333,-71.86058114107111
154951666.667,-71.1917721732432
159950000.0,-71.34547730707186
164948333.333,-70.77954775178598
169946666.667,-71.7321293150068
174945000.0,-70.40030224284011
179943333.333,-72.31072902606009
184941666.667,-71.70009651620458
189940000.0,-71.2913190624961
194938333.333,-69.25507489160482
199936666.667,-69.1954595396958
204935000.0,-71.70463302724
209933333.333,-69.67610342901018
214931666.667,-73.99749891849672
219930000.0,-73.59957516646199
224928333.333,-69.98944942361655
229926666.667,-75.19012455728054
234925000.0,-70.31990381388329
239923333.333,-70.41446033571789
244921666.667,-69.60592238109867
249920000.0,-73.400768495547
254918333.333,-74.85554456471169
259916666.667,-73.11431507463182
264915000.0,-69.07195757712338
269913333.333,-74.40360091724318
274911666.667,-72.03911070894029
279910000.0,-76.29814358798347
284908333.333,-69.4803154584333
289906666.667,-73.15685309219636
294905000.0,-67.67583660210086
299903333.333,-69.25737668810443
304901666.667,-69.85263852683028
309900000.0,-69.05764064700986
314898333.333,-75.74581975518475
319896666.667,-69.60269273898498
324895000.0,-73.59739178968465
329893333.333,-78.72129153834399
334891666.667,-72.86127917955484
339890000.0,-77.05362005010147
344888333.333,-69.7643200352027
349886666.667,-75.82441537407391
354885000.0,-71.65833711165658
359883333.333,-69.34154922640884
364881666.667,-70.23470158320268
369880000.0,-71.03755979420073
374878333.333,-72.2538140121983
379876666.667,-69.39081682364248
384875000.0,-71.30996788168035
389873333.333,-72.92005009413151
394871666.667,-70.65282526783085
399870000.0,-68.99152705574843
404868333.333,-73.82088739653966
409866666.667,-71.86937078717655
414865000.0,-75.21028694329513
419863333.333,-74.26378323541321
424861666.667,-70.54107378038283
429860000.0,-70.38321430573845
434858333.333,-70.79449818070584
439856666.667,-68.78671371404012
444855000.0,-70.96442291523917
449853333.333,-73.56716184946629
454851666.667,-70.30856283970417
459850000.0,-70.34546767180183
464848333.333,-71.7810708066645
469846666.667,-70.79891505394599
474845000.0,-68.58358611551631
479843333.333,-70.82935272260818
484841666.667,-73.18378480849572
489840000.0,-72.69851934819889
494838333.333,-74.47489518963856
499836666.667,-72.06306389489401
504835000.0,-70.6665415693874
509833333.333,-70.91450388792735
514831666.667,-71.27327730490165
519830000.0,-70.92957441420741
524828333.333,-70.51822082831207
529826666.667,-71.73195247073599
534825000.0,-74.3707638674841
539823333.333,-67.83344283255252
544821666.667,-71.97318518675912
549820000.0,-71.71899538316387
554818333.333,-75.04307863631892
559816666.667,-72.62038811602322
564815000.0,-73.48305983282744
569813333.333,-71.97453784143508
574811666.667,-69.5978577243946
579810000.0,-70.99949459072955
584808333.333,-72.72466455074922
589806666.667,-71.9783238692246
594805000.0,-71.39337805404456
599803333.333,-72.47335384753762
604801666.667,-69.69186926163786
609800000.0,-72.74208559549939
614798333.333,-70.56374311055495
619796666.667,-69.06297911767042
624795000.0,-70.96321572114974
629793333.333,-72.16303488198778
634791666.667,-71.03138406657683
639790000.0,-71.2525253386735
644788333.333,-71.36879286106645
649786666.667,-71.77693435404835
654785000.0,-71.98718886133618
659783333.333,-69.37913286835345
664781666.667,-71.30871967755552
669780000.0,-69.86559032108879
674778333.333,-69.62585261341891
679776666.667,-73.59453631166144
684775000.0,-71.33818560200064
689773333.333,-70.90667041394875
694771666.667,-70.7779455008587
699770000.0,-70.5745314008721
704768333.333,-70.36119328720491
709766666.667,-68.8375171805454
714765000.0,-70.7136391188407
719763333.333,-72.57984584060738
724761666.667,-70.27441902492421
729760000.0,-69.91826700299052
734758333.333,-67.23081497600974
739756666.667,-70.26296409363458
744755000.0,-69.25956574723389
749753333.333,-70.16591552198058
754751666.667,-69.07721764523072
759750000.0,-69.93158828971532
764748333.333,-69.60951326592462
769746666.667,-69.12520071043835
774745000.0,-70.86459093152219
779743333.333,-69.81693374000778
784741666.667,-69.96561136526891
789740000.0,-69.27668100841271
794738333.333,-70.27833152465863
799736666.667,-71.08352001803998
804735000.0,-69.13898849255183
809733333.333,-70.02542723505042
814731666.667,-71.11637909659265
819730000.0,-68.89407858070633
824728333.333,-70.76917461069748
829726666.667,-70.87490164326253
834725000.0,-70.27632954585536
839723333.333,-71.37822969137817
844721666.667,-68.61004324171533
849720000.0,-69.65565458617289
854718333.333,-69.0287831499098
859716666.667,-68.18482810161007
864715000.0,-69.49269463982381
869713333.333,-69.32700516258593
874711666.667,-69.81020715071519
879710000.0,-70.19500751268531
884708333.333,-69.53652865148756
889706666.667,-69.61219066227329
894705000.0,-69.0171460502664
899703333.333,-68.92772636764731
904701666.667,-67.91672080741132
909700000.0,-68.68322479411509
914698333.333,-68.61124146254727
919696666.667,-68.81206636443237
924695000.0,-69.39717763034471
929693333.333,-67.7122249522471
934691666.667,-68.04287804225461
939690000.0,-73.64657299177202
944688333.333,-69.12934486992336
949686666.667,-69.4343342445677
954685000.0,-68.24433948400235
959683333.333,-68.78081119869309
964681666.667,-70.04218046100374
969680000.0,-69.43496838268531
974678333.333,-70.41694080275371
979676666.667,-68.06537540621035
984675000.0,-68.17540986671672
989673333.333,-68.20402778303571
994671666.667,-67.30790488127569
999670000.0,-67.49997783022413
1004668333.33,-68.17061371360394
1009666666.67,-68.06653051645851
1014665000.0,-69.06824743527065
1019663333.33,-69.25784401960557
