Frequency_Hz,Magnitude_dB
10000000.0,-61.69689718512356
14998333.3333,-68.53458359802357
19996666.6667,-62.5796778387855
24995000.0,-72.28951851932058
29993333.3333,-71.45385201096522
34991666.6667,-81.95446410705337
39990000.0,-72.34989752179868
44988333.3333,-94.96554240568736
49986666.6667,-76.54642014821695
54985000.0,-66.91212449813135
59983333.3333,-72.66873783684214
64981666.6667,-80.37225909801725
69980000.0,-81.31970089460773
74978333.3333,-73.31204133054078
79976666.6667,-72.44539942824163
84975000.0,-79.06660591535187
89973333.3333,-78.14508117131244
94971666.6667,-78.9692846703611
99970000.0,-67.07883756931908
104968333.333,-70.41159057187859
109966666.667,-80.31326785943499
114965000.0,-72.20320483890957
119963333.333,-79.44279036275597
124961666.667,-89.09863138747126
129960000.0,-78.58297370503028
134958333.333,-72.89117865425882
139956666.667,-80.78076409067634
144955000.0,-77.59981526751159
149953333.333,-77.20175843881223
154951666.667,-82.89672250509973
159950000.0,-78.70873468190322
164948333.333,-89.961402791034
169946666.667,-80.86466416359819
174945000.0,-76.35643221423294
179943333.333,-84.5203371635777
184941666.667,-78.68523319402784
189940000.0,-81.56945632650914
194938333.333,-78.57229593177492
199936666.667,-77.4349351484089
204935000.0,-78.34343960346561
209933333.333,-80.44274707865603
214931666.667,-86.48663969016172
219930000.0,-87.73570734841151
224928333.333,-78.56706064203513
229926666.667,-79.25235007998577
234925000.0,-77.37486266195545
239923333.333,-78.45234797234336
244921666.667,-85.46183513677863
249920000.0,-82.60745181025216
254918333.333,-78.25349609796643
259916666.667,-83.59399813791285
264915000.0,-86.1357802432779
269913333.333,-88.33390426105355
274911666.667,-75.52613950161255
279910000.0,-80.06962883793476
284908333.333,-73.86217780681841
289906666.667,-78.94262201518926
294905000.0,-82.35647852705299
299903333.333,-75.89263342792277
304901666.667,-81.0140026333365
309900000.0,-79.36696257726793
314898333.333,-72.41905094316562
319896666.667,-81.69584923676967
324895000.0,-92.20047078873102
329893333.333,-72.86175922922803
334891666.667,-83.64659530450044
339890000.0,-79.75424343647961
344888333.333,-78.08963669555226
349886666.667,-80.50147358427989
354885000.0,-74.4491708280031
359883333.333,-85.04191049416985
364881666.667,-76.6129100693996
369880000.0,-75.34225628793536
374878333.333,-72.3368070879675
379876666.667,-77.76479326613531
384875000.0,-77.4840099672316
389873333.333,-75.9694737647125
394871666.667,-73.33680067873046
399870000.0,-77.76414590881474
404868333.333,-81.06277481984527
409866666.667,-73.08260095241623
414865000.0,-77.28152078439079
419863333.333,-75.21988880463391
424861666.667,-74.68460971026778
429860000.0,-81.88522213720093
434858333.333,-78.24416262617322
439856666.667,-78.00965321030809
444855000.0,-82.14400158205942
449853333.333,-77.27299730663691
454851666.667,-73.5595596845757
459850000.0,-78.48611396221744
464848333.333,-75.22070621172045
469846666.667,-75.98276477718171
474845000.0,-78.42772487123807
479843333.333,-74.82254145869989
484841666.667,-74.88905482990899
489840000.0,-83.98443553908622
494838333.333,-74.21529896793608
499836666.667,-79.76459137990894
504835000.0,-74.31720442035636
509833333.333,-76.67307258600982
514831666.667,-79.10545212623933
519830000.0,-74.46471593774267
524828333.333,-74.69402940049623
529826666.667,-73.11274861272707
534825000.0,-73.38761534942154
539823333.333,-81.5852485100924
544821666.667,-85.83902437691256
549820000.0,-83.63130736223906
554818333.333,-78.7450203548
559816666.667,-71.46010359397755
564815000.0,-76.78722014547625
569813333.333,-76.88188621554609
574811666.667,-77.65108826527634
579810000.0,-71.61229490188654
584808333.333,-75.17959041396793
589806666.667,-75.92302839931347
594805000.0,-74.3395768326377
599803333.333,-81.58243191017641
604801666.667,-72.68507235745899
609800000.0,-77.88529947845414
614798333.333,-73.29219968223143
619796666.667,-74.8376168137187
624795000.0,-74.64786500894549
629793333.333,-76.90602294849323
634791666.667,-76.54040083861338
639790000.0,-74.6655205508685
644788333.333,-79.7681909713794
649786666.667,-73.36326092084421
654785000.0,-74.64751128233561
659783333.333,-75.4654561233435
664781666.667,-73.70801164107404
669780000.0,-71.7917559457626
674778333.333,-76.18524918138776
679776666.667,-78.1938676545457
684775000.0,-73.542304781244
689773333.333,-75.7552467292181
694771666.667,-77.4004617334728
699770000.0,-76.80049593413942
704768333.333,-78.12534238301298
709766666.667,-73.59241399232552
714765000.0,-73.43013989822691
719763333.333,-77.144227274875
724761666.667,-72.17536728217789
729760000.0,-74.69320517873689
734758333.333,-74.58915039489612
739756666.667,-76.53406230650869
744755000.0,-74.30427739422919
749753333.333,-75.52128180328982
754751666.667,-76.31234989836571
759750000.0,-77.74066101266224
764748333.333,-75.35025344777496
769746666.667,-72.12040588163205
774745000.0,-74.329046500635
779743333.333,-74.45974495092463
784741666.667,-77.39903250614515
789740000.0,-73.73239265633126
794738333.333,-72.54606390571522
799736666.667,-72.49388359038188
804735000.0,-74.49803741134322
809733333.333,-75.16971260624447
814731666.667,-75.5678361365038
819730000.0,-73.02206047976696
824728333.333,-75.184365305825
829726666.667,-75.12926443317617
834725000.0,-70.03624875511119
839723333.333,-75.58736770417386
844721666.667,-73.38788271474043
849720000.0,-72.55257138106626
854718333.333,-74.26876764467137
859716666.667,-72.75366299849014
864715000.0,-71.54220727543185
869713333.333,-75.17159381568712
874711666.667,-74.46016342148289
879710000.0,-72.26119512550038
884708333.333,-75.59802670842134
889706666.667,-74.85462856839281
894705000.0,-73.6901927948261
899703333.333,-74.39216414618465
904701666.667,-72.70903639692277
909700000.0,-72.45240070342093
914698333.333,-71.12787413413116
919696666.667,-74.1354225298832
924695000.0,-72.28807493849551
929693333.333,-72.1583880595848
934691666.667,-72.63810724883028
939690000.0,-71.90766112328829
944688333.333,-73.61711143611649
949686666.667,-70.57234883831424
954685000.0,-72.94952842992659
959683333.333,-71.76826129532802
964681666.667,-70.90556920545158
969680000.0,-72.89985450135052
974678333.333,-70.8708448211488
979676666.667,-74.00681770645986
984675000.0,-70.51139550191532
989673333.333,-72.051640309458
994671666.667,-70.50183127070007
999670000.0,-70.54612910904065
1004668333.33,-72.4262597052962
1009666666.67,-73.4688587513497
1014665000.0,-72.04767965934118
1019663333.33,-72.69160808274532
1024661666.67,-71.11507571167623
1029660000.0,-73.12913890558083
1034658333.33,-73.67547397564216
1039656666.67,-73.1624558828735
1044655000.0,-72.41190667335948
1049653333.33,-71.30227352566035
1054651666.67,-71.72294115926975
1059650000.0,-74.8165840938758
1064648333.33,-73.68351553455098
1069646666.67,-70.91801376476718
1074645000.0,-71.39540501713117
1079643333.33,-71.24043001243288
1084641666.67,-71.05593820826569
1089640000.0,-71.6785428053552
1094638333.33,-71.5434573084651
1099636666.67,-77.98974260194677
1104635000.0,-72.03137417155018
1109633333.33,-70.41410354906532
1114631666.67,-71.49707026761081
1119630000.0,-70.83712796541622
1124628333.33,-73.18844078864286
1129626666.67,-74.37070692152687
1134625000.0,-70.00316592486087
1139623333.33,-71.34413832506274
1144621666.67,-71.76540217815383
1149620000.0,-69.84672413974432
1154618333.33,-71.7140818509649
1159616666.67,-72.91642252116777
1164615000.0,-70.02842707449814
1169613333.33,-73.23577163455847
1174611666.67,-71.74735249345667
1179610000.0,-70.84956668616306
1184608333.33,-71.05860637033418
1189606666.67,-71.4601638207462
1194605000.0,-70.51267226638168
1199603333.33,-71.48403894500304
1204601666.67,-70.55897465226644
1209600000.0,-71.84021537893648
1214598333.33,-70.49697561588287
1219596666.67,-70.00724793844738
1224595000.0,-72.69702706178789
1229593333.33,-70.61255870141393
1234591666.67,-71.22102447364513
1239590000.0,-72.53900141310427
1244588333.33,-69.66346266785928
1249586666.67,-71.13155106332576
1254585000.0,-68.82777857562127
1259583333.33,-70.97215471165623
1264581666.67,-68.84408904928878
1269580000.0,-69.46304976199218
1274578333.33,-72.08922964712491
1279576666.67,-71.00038429118416
1284575000.0,-70.94341553060558
1289573333.33,-70.25618315386463
1294571666.67,-73.29306140412035
1299570000.0,-72.79887600951903
1304568333.33,-71.26942333287785
1309566666.67,-69.9740200489921
1314565000.0,-69.18933457692995
1319563333.33,-69.71447156315821
1324561666.67,-69.75974495351198
1329560000.0,-68.56026522003683
1334558333.33,-71.0127996175648
1339556666.67,-69.47888904874871
1344555000.0,-70.80494836553075
1349553333.33,-70.43331223672546
1354551666.67,-69.58800298297946
1359550000.0,-69.30674993116443
1364548333.33,-70.86363764457477
1369546666.67,-71.52270287075974
1374545000.0,-69.98927437487966
1379543333.33,-71.26463199866502
1384541666.67,-70.19325576259904
1389540000.0,-69.58124436341745
1394538333.33,-69.5161532307383
1399536666.67,-72.36013719160658
1404535000.0,-68.90293080244197
1409533333.33,-68.59013726798348
1414531666.67,-72.2247178463281
1419530000.0,-68.05887836765947
1424528333.33,-70.51311018446283
1429526666.67,-71.96494648365064
1434525000.0,-69.60190606788716
1439523333.33,-70.6894541005671
1444521666.67,-68.67758585363192
1449520000.0,-70.7957054384049
1454518333.33,-69.24669212608569
1459516666.67,-69.40755766640807
1464515000.0,-69.21826439288667
1469513333.33,-70.34870903923222
1474511666.67,-69.6149219783632
1479510000.0,-69.02980993125277
1484508333.33,-69.46414559871207
1489506666.67,-68.5861723311225
1494505000.0,-70.84791725229384
1499503333.33,-69.95620303633291
1504501666.67,-70.86869981906715
1509500000.0,-69.2278540057519
1514498333.33,-69.7378770014472
1519496666.67,-69.37489555128589
1524495000.0,-68.88498845424033
1529493333.33,-68.71560411739709
1534491666.67,-68.55001449553671
1539490000.0,-69.72887555873834
1544488333.33,-68.60002463696843
1549486666.67,-69.56615395817599
1554485000.0,-67.89226770116308
1559483333.33,-69.08156706968883
1564481666.67,-68.11927655860421
1569480000.0,-68.6425634421793
1574478333.33,-69.38063819641057
1579476666.67,-68.88066493019
1584475000.0,-68.35492403765554
1589473333.33,-70.11756592760727
1594471666.67,-71.02410162862051
1599470000.0,-70.09599837952881
1604468333.33,-69.02520207768345
1609466666.67,-69.29876965379968
1614465000.0,-68.88272586168762
1619463333.33,-70.19438066038842
1624461666.67,-68.62825068718955
1629460000.0,-68.74368937238388
1634458333.33,-68.11363443929287
1639456666.67,-68.9983862012333
1644455000.0,-67.36729601088733
1649453333.33,-68.0333069058459
1654451666.67,-69.23436674865975
1659450000.0,-68.97217751685349
1664448333.33,-68.27228700510963
1669446666.67,-69.20097115399486
1674445000.0,-68.68604205219476
1679443333.33,-69.26697959742454
1684441666.67,-69.32260727054205
1689440000.0,-68.81296539843932
1694438333.33,-67.82587846697882
1699436666.67,-69.3287411333063
1704435000.0,-68.64546059890125
