Frequency_Hz,Magnitude_dB
10000000.0,-62.84312111365823
14998333.3333,-72.38072740689243
19996666.6667,-62.705573668645194
24995000.0,-71.72628094140723
29993333.3333,-71.29512955471557
34991666.6667,-70.1701940461511
39990000.0,-88.21374936040922
44988333.3333,-71.53844440109368
49986666.6667,-74.08760235803179
54985000.0,-80.47173282121493
59983333.3333,-79.51952851522839
64981666.6667,-69.14900557133204
69980000.0,-76.55349677007193
74978333.3333,-73.60096143246908
79976666.6667,-69.9450924466379
84975000.0,-76.36193447848144
89973333.3333,-70.65242509314672
94971666.6667,-78.76780743082122
99970000.0,-78.41543751297417
104968333.333,-77.75963598690711
109966666.667,-71.30097960463664
114965000.0,-74.27291344683584
119963333.333,-86.27003705896384
124961666.667,-74.09513931504297
129960000.0,-70.3026751522036
134958333.333,-73.13725616651949
139956666.667,-78.0595413146877
144955000.0,-80.23183756199356
149953333.333,-83.58891698703181
154951666.667,-78.71259313102608
159950000.0,-89.17972342549751
164948333.333,-76.05943100425557
169946666.667,-77.82818504206577
174945000.0,-79.02174917675482
179943333.333,-83.06578113903018
184941666.667,-90.70256550608289
189940000.0,-76.05813677996377
194938333.333,-80.14288794011011
199936666.667,-81.33935222016433
204935000.0,-81.17566890049822
209933333.333,-80.50000831278382
214931666.667,-82.35859159079456
219930000.0,-80.82959161403743
224928333.333,-85.88059727631585
229926666.667,-90.77679261410182
234925000.0,-95.53275405533518
239923333.333,-91.85894920549514
244921666.667,-93.14841447402522
249920000.0,-85.35331607052696
254918333.333,-96.19376679623466
259916666.667,-83.3009041895376
264915000.0,-78.4340882461719
269913333.333,-77.82289367976335
274911666.667,-84.42360273933305
279910000.0,-78.12126779521702
284908333.333,-79.4293979859045
289906666.667,-91.91744472942122
294905000.0,-78.09826585701319
299903333.333,-79.10403943829988
304901666.667,-74.01320385398381
309900000.0,-79.6039442317786
314898333.333,-76.30538605446472
319896666.667,-76.74934410953755
324895000.0,-85.15382679538607
329893333.333,-90.47863058765236
334891666.667,-81.09052947627805
339890000.0,-76.70952975488899
344888333.333,-81.47605649659809
349886666.667,-84.22500052112356
354885000.0,-102.56821427943548
359883333.333,-81.78594453425876
364881666.667,-79.72252901162972
369880000.0,-81.9374770571852
374878333.333,-79.06812718922379
379876666.667,-81.35857061797972
384875000.0,-96.6194864307049
389873333.333,-80.38836752120883
394871666.667,-78.84135164153862
399870000.0,-82.46728388935725
404868333.333,-78.87269415364317
409866666.667,-77.22392986645924
414865000.0,-82.54042629941452
419863333.333,-78.71038372512632
424861666.667,-81.48320112888496
429860000.0,-73.32205383976836
434858333.333,-81.31501642778447
439856666.667,-85.48331014183145
444855000.0,-87.17421519662737
449853333.333,-91.70445707444371
454851666.667,-82.91877200733695
459850000.0,-84.03138997302983
464848333.333,-79.94746918044184
469846666.667,-92.94586325504625
474845000.0,-82.88977847152736
479843333.333,-84.1509670816666
484841666.667,-84.33937296628186
489840000.0,-79.18360971090898
494838333.333,-90.63249171894563
499836666.667,-84.04291787331516
504835000.0,-79.55819861869917
509833333.333,-90.23468562778349
514831666.667,-79.01092989370804
519830000.0,-91.91620873853037
524828333.333,-92.58293103500247
529826666.667,-77.74334308854095
534825000.0,-86.03359449968235
539823333.333,-85.99488562536908
544821666.667,-90.73455192834177
549820000.0,-79.46948507248338
554818333.333,-94.17090182436324
559816666.667,-80.45601879514652
564815000.0,-82.80586315960542
569813333.333,-82.89382028795666
574811666.667,-85.4080762236546
579810000.0,-81.63919853658244
584808333.333,-87.859233063012
589806666.667,-82.26407943439439
594805000.0,-80.30723668978509
599803333.333,-85.45670792071788
604801666.667,-88.53847406056879
609800000.0,-93.47760805685944
614798333.333,-102.97257783754283
619796666.667,-79.32686884552061
624795000.0,-80.51392915598457
629793333.333,-96.4346695133358
634791666.667,-83.8958533286951
639790000.0,-86.07241130042213
644788333.333,-87.46789347421759
649786666.667,-78.80106942461548
654785000.0,-78.23930831529655
659783333.333,-83.2748589613803
664781666.667,-91.14696669772627
669780000.0,-84.2674081760498
674778333.333,-77.90846195617141
679776666.667,-89.93674511700678
684775000.0,-92.52260883410224
689773333.333,-90.7322158290564
694771666.667,-89.14112414703561
699770000.0,-80.3926782000508
704768333.333,-82.725019112023
709766666.667,-83.24131744318585
714765000.0,-83.74023903033675
719763333.333,-91.93484338771205
724761666.667,-86.57950765327664
729760000.0,-93.84475711531833
734758333.333,-84.07335428359126
739756666.667,-77.66024410655524
744755000.0,-85.25988060584773
749753333.333,-81.53756191130077
754751666.667,-80.77667759580224
759750000.0,-87.9152500210852
764748333.333,-91.78831959615485
769746666.667,-81.75050084107934
774745000.0,-81.41393157958012
779743333.333,-90.46186422860778
784741666.667,-86.1056931068382
789740000.0,-79.63431811357788
794738333.333,-91.24850476237484
799736666.667,-86.68892845035272
804735000.0,-82.87201196603014
809733333.333,-86.58676718439466
814731666.667,-84.45235882964741
819730000.0,-82.98536555201808
824728333.333,-87.64873727125081
829726666.667,-82.97704876273826
834725000.0,-81.61030976154984
839723333.333,-84.26716399844256
844721666.667,-93.57871197419179
849720000.0,-84.26187681105453
854718333.333,-92.35820356422903
859716666.667,-83.4027053202844
864715000.0,-87.67366944968741
869713333.333,-92.92732492059042
874711666.667,-90.4848805626598
879710000.0,-82.44388124040042
884708333.333,-80.08772387013323
889706666.667,-81.90915480001104
894705000.0,-92.30465600933755
899703333.333,-81.57118579713007
904701666.667,-86.15352242872667
909700000.0,-82.2706594541288
914698333.333,-81.95536479627577
919696666.667,-87.77556268704339
924695000.0,-95.22800890662373
929693333.333,-83.54729564660055
934691666.667,-88.13613160530046
939690000.0,-92.49628894144472
944688333.333,-83.05270973537358
949686666.667,-83.2970194479526
954685000.0,-81.88606159828352
959683333.333,-88.1575791210756
964681666.667,-94.62203561608004
969680000.0,-86.35945488538903
974678333.333,-90.65576746455861
979676666.667,-89.86544347433531
984675000.0,-85.12588518943602
989673333.333,-95.04519035672189
994671666.667,-94.95487539275058
999670000.0,-90.55517582660558
1004668333.33,-87.33559972135937
1009666666.67,-90.09147039199812
1014665000.0,-82.24585620185051
