Frequency_Hz,Magnitude_dB
10000000.0,-62.98868205648566
14998333.3333,-54.07902287422274
19996666.6667,-54.73245008411139
24995000.0,-57.14310765632119
29993333.3333,-56.00453090151675
34991666.6667,-54.834609999180756
39990000.0,-57.65216650934829
44988333.3333,-58.203886624489975
49986666.6667,-55.15032864979468
54985000.0,-54.95644910094449
59983333.3333,-55.114302179787494
64981666.6667,-56.15078352903902
69980000.0,-54.785902917923295
74978333.3333,-54.4222916721785
79976666.6667,-54.28653442648155
84975000.0,-55.13335859029002
89973333.3333,-54.75129091311115
94971666.6667,-54.310094820433214
99970000.0,-54.98689184441716
104968333.333,-53.43215726730684
109966666.667,-53.51518260440484
114965000.0,-54.016806875760956
119963333.333,-53.452095574590786
124961666.667,-53.327279837750716
129960000.0,-53.004550271040344
134958333.333,-52.530824295938736
139956666.667,-52.641393481815754
144955000.0,-52.86428472603524
149953333.333,-52.56080863492165
154951666.667,-52.73632795619007
159950000.0,-52.37056062797503
164948333.333,-52.11312470938411
169946666.667,-52.84116083014398
174945000.0,-52.886788943351945
179943333.333,-52.28975830708504
184941666.667,-52.35961942860935
189940000.0,-52.50997701700295
194938333.333,-52.03561192570798
199936666.667,-51.9634827134154
204935000.0,-51.681002119975545
209933333.333,-51.5862128586165
214931666.667,-52.02692842808118
219930000.0,-51.29882542235211
224928333.333,-51.33532973022234
229926666.667,-51.07858545425812
234925000.0,-51.18098998887255
239923333.333,-50.71618307722579
244921666.667,-51.13156874218734
249920000.0,-50.98280314019843
254918333.333,-50.93265775156688
259916666.667,-50.809764459751044
264915000.0,-51.12082174479784
269913333.333,-50.36601009556945
274911666.667,-50.66315312950228
279910000.0,-50.791896100641836
284908333.333,-50.1435572107684
289906666.667,-50.36912698156791
294905000.0,-50.21824437266836
299903333.333,-49.5474616555494
304901666.667,-49.551051861699456
309900000.0,-49.8776695380476
314898333.333,-49.35512766212035
319896666.667,-49.84134446020658
324895000.0,-49.124454390192966
329893333.333,-48.717708436393224
334891666.667,-48.76037180994254
339890000.0,-48.67538546764042
344888333.333,-48.56568967816848
349886666.667,-48.46118592630302
354885000.0,-48.86734258855409
359883333.333,-48.0479129471762
364881666.667,-48.06518027769834
369880000.0,-48.03578417768581
374878333.333,-47.72862157922981
379876666.667,-47.44564866786277
384875000.0,-47.443463760056915
389873333.333,-47.68213971484031
394871666.667,-47.64669934201548
399870000.0,-47.27953102243071
404868333.333,-47.10479999460379
409866666.667,-47.09064826790595
414865000.0,-46.896295221101376
419863333.333,-46.84713217136241
424861666.667,-46.77000342825015
429860000.0,-46.68999339735427
434858333.333,-46.304850321292804
439856666.667,-46.333175873697144
444855000.0,-45.94053785265476
449853333.333,-46.0730556735558
454851666.667,-45.780576073545696
459850000.0,-45.87609602134827
464848333.333,-45.65942395897573
469846666.667,-45.57987654091707
474845000.0,-45.60085392696263
479843333.333,-45.342864440074635
484841666.667,-45.28655862834376
489840000.0,-45.22498375536208
494838333.333,-45.08609996505322
499836666.667,-45.20269749113969
504835000.0,-45.18638875216514
509833333.333,-44.87451475407173
514831666.667,-44.80629171534457
519830000.0,-44.7473712713755
524828333.333,-44.7198675734742
529826666.667,-44.70400427665953
534825000.0,-44.42464901056967
539823333.333,-44.542270584351904
544821666.667,-44.00808033727735
