Frequency_Hz,Magnitude_dB
10000000.0,-66.22756618383957
14998333.3333,-67.04616425379638
19996666.6667,-71.46554874618528
24995000.0,-68.05612622673851
29993333.3333,-72.39981008904488
34991666.6667,-71.32541710096719
39990000.0,-82.80148357572769
44988333.3333,-69.59772919495192
49986666.6667,-73.10895050287598
54985000.0,-67.36949939072032
59983333.3333,-70.74259507426552
64981666.6667,-67.52643351740045
69980000.0,-68.93540206929777
74978333.3333,-64.97602789068924
79976666.6667,-70.18455808627198
84975000.0,-71.60539668042952
89973333.3333,-70.9077502842213
94971666.6667,-81.73027792175667
99970000.0,-78.6634933998896
104968333.333,-74.30535490154462
109966666.667,-74.4455049869102
114965000.0,-84.6049321653035
119963333.333,-72.55334221349048
124961666.667,-68.03216962855991
129960000.0,-74.53663072309463
134958333.333,-74.1691966071047
139956666.667,-77.7244070992718
144955000.0,-72.81840658977245
149953333.333,-74.6662274206837
154951666.667,-79.32704055130158
159950000.0,-79.8789108250404
164948333.333,-77.16437721813249
169946666.667,-72.54955538888022
174945000.0,-75.45924890669303
179943333.333,-75.96057646691457
184941666.667,-80.19467557207187
189940000.0,-70.78771560729525
194938333.333,-76.900598673399
199936666.667,-75.48343767192057
204935000.0,-100.40680314205865
209933333.333,-76.04069072793364
214931666.667,-71.5105106131058
219930000.0,-82.37197651261111
224928333.333,-74.99277199677135
229926666.667,-74.64540789016473
234925000.0,-78.61224464573755
239923333.333,-80.72199706220516
244921666.667,-85.54050095791524
249920000.0,-80.44481821056044
254918333.333,-71.15532309275036
259916666.667,-77.73410011172354
264915000.0,-74.79011287045108
269913333.333,-73.4953672623389
274911666.667,-72.17506347780275
279910000.0,-76.37801783208934
284908333.333,-93.73440886017045
289906666.667,-80.25248802918192
294905000.0,-74.41847580185559
299903333.333,-74.0473822030973
304901666.667,-71.08985772897506
309900000.0,-78.04889658218549
314898333.333,-77.36758938626335
319896666.667,-74.81200240701028
324895000.0,-72.28267957374469
329893333.333,-76.42164774362534
334891666.667,-73.34867748849997
339890000.0,-77.83801998918219
344888333.333,-78.90997176055178
349886666.667,-79.88833918753349
354885000.0,-73.28525162067078
359883333.333,-70.90244050472742
364881666.667,-76.62622116339804
369880000.0,-71.59180007414409
374878333.333,-72.10544196136081
379876666.667,-74.75696947820035
384875000.0,-69.62371102149893
389873333.333,-72.77241502221227
394871666.667,-72.1277074421685
399870000.0,-73.01762848017012
404868333.333,-71.58789936342544
409866666.667,-76.73230385745217
414865000.0,-72.59337572161368
419863333.333,-78.59945744563147
424861666.667,-71.71265242276198
429860000.0,-78.38627503064777
434858333.333,-75.3407819292046
439856666.667,-72.3506292511429
444855000.0,-71.25448272170448
449853333.333,-75.44199520761678
454851666.667,-72.67095976986657
459850000.0,-77.3459055715396
464848333.333,-69.45950727669468
469846666.667,-68.68526658844542
474845000.0,-70.48793048383982
479843333.333,-76.33449449331499
484841666.667,-71.84364661233433
489840000.0,-74.82827895628076
494838333.333,-70.44246476012772
499836666.667,-69.2576566410035
504835000.0,-71.81077884131628
509833333.333,-72.11560401786988
514831666.667,-72.24042181156125
519830000.0,-71.02817731490106
524828333.333,-72.2057483845988
529826666.667,-73.90418276195972
534825000.0,-72.44300735724059
539823333.333,-70.48114137319946
544821666.667,-71.14732789764987
549820000.0,-72.82525270000792
554818333.333,-72.14553493818161
559816666.667,-70.50037073742682
564815000.0,-71.24519073049373
569813333.333,-72.3075715167599
574811666.667,-70.85271085668376
579810000.0,-70.74178071224411
584808333.333,-69.9003290613854
589806666.667,-73.63204949090247
594805000.0,-70.79970845656665
599803333.333,-70.75413843635899
604801666.667,-69.94009957926164
609800000.0,-71.04250981433057
614798333.333,-70.87555792517419
619796666.667,-69.40201032013499
624795000.0,-69.44802465344111
629793333.333,-70.23857654059906
634791666.667,-70.7390783045158
639790000.0,-70.53570173971234
644788333.333,-71.42781384985034
649786666.667,-67.54115568977703
654785000.0,-69.73789819530865
659783333.333,-70.63515362017242
664781666.667,-70.32320338150106
669780000.0,-69.97535059706473
674778333.333,-73.8728776932104
679776666.667,-70.38764081673122
684775000.0,-69.93187438203461
689773333.333,-71.77145462305066
694771666.667,-70.72374676675383
699770000.0,-69.22070025589397
704768333.333,-69.09048224904974
709766666.667,-72.41231924245751
714765000.0,-71.33769019452801
719763333.333,-67.51340129392885
724761666.667,-68.60253439235025
729760000.0,-68.53202485877061
734758333.333,-69.23595241346646
739756666.667,-69.55565556968217
744755000.0,-68.49253890857686
749753333.333,-68.22618591268088
754751666.667,-71.0952619395219
759750000.0,-69.24833028653123
764748333.333,-68.34769190655555
769746666.667,-68.44287218783974
774745000.0,-67.72740519034468
779743333.333,-67.146680344978
784741666.667,-68.5374812535885
789740000.0,-67.7937837771553
794738333.333,-69.44823251923765
799736666.667,-67.70510265107228
804735000.0,-68.02270448028307
809733333.333,-68.89052870918137
814731666.667,-67.503798407867
819730000.0,-66.89525242180396
824728333.333,-66.90096450222597
829726666.667,-68.29687861244881
834725000.0,-67.14213780706467
839723333.333,-68.37088475261265
844721666.667,-67.10608472222012
849720000.0,-68.5175958117074
854718333.333,-68.84896456543353
859716666.667,-67.52070226395185
864715000.0,-68.18758193394774
869713333.333,-67.57822402065385
874711666.667,-68.15880974497539
879710000.0,-67.82374508194549
884708333.333,-68.55227363637367
889706666.667,-67.32281448433342
894705000.0,-66.96870766239874
899703333.333,-69.57909481814356
904701666.667,-66.41938046169109
909700000.0,-66.00821533253026
914698333.333,-67.36780791768622
919696666.667,-67.3306695770054
924695000.0,-66.84080568114939
929693333.333,-66.63376425251118
934691666.667,-65.68898620119329
939690000.0,-67.28125652139016
944688333.333,-66.10359245010103
949686666.667,-66.6168107607203
954685000.0,-67.83285444179799
959683333.333,-67.00255487586814
964681666.667,-67.54914454833502
969680000.0,-66.49503887677761
974678333.333,-66.56146586108292
979676666.667,-66.83851881347795
984675000.0,-67.17004989186725
989673333.333,-65.95677936468591
994671666.667,-66.53169642516187
999670000.0,-67.10155076787338
1004668333.33,-65.72866801994113
1009666666.67,-66.78841935941571
1014665000.0,-66.90965531487804
1019663333.33,-67.0113360575525
1024661666.67,-65.10829081242603
1029660000.0,-66.43380072564575
1034658333.33,-65.85825069067492
1039656666.67,-65.25576069219461
1044655000.0,-67.48605766507148
1049653333.33,-66.44676626915144
1054651666.67,-66.5072470547072
1059650000.0,-66.4562121674992
1064648333.33,-67.15991627147773
1069646666.67,-67.22807630211457
1074645000.0,-65.25894119629169
1079643333.33,-66.89554399684329
1084641666.67,-66.09853122632677
1089640000.0,-65.71918216875136
1094638333.33,-66.30353976706994
1099636666.67,-67.05068114477226
1104635000.0,-65.63640331121555
1109633333.33,-65.72742082503576
1114631666.67,-65.5037498544062
1119630000.0,-66.54030031691443
1124628333.33,-66.0861672543409
1129626666.67,-65.92006052645586
1134625000.0,-66.06099929412169
1139623333.33,-65.50905476891276
1144621666.67,-66.37028343417444
1149620000.0,-65.18433819005548
1154618333.33,-66.5383784803863
1159616666.67,-66.13685041407928
1164615000.0,-65.53249901446611
1169613333.33,-65.58282380121827
1174611666.67,-65.96589292300663
1179610000.0,-65.94148663951752
1184608333.33,-66.07936737086595
1189606666.67,-65.45867159025663
1194605000.0,-64.1526534259005
1199603333.33,-65.75580316760747
1204601666.67,-64.98327115142042
1209600000.0,-64.97775042569472
1214598333.33,-64.65924854702045
1219596666.67,-65.51134388293671
1224595000.0,-65.19338632238504
1229593333.33,-65.14406276054896
1234591666.67,-64.56750922666285
1239590000.0,-64.9787551835325
1244588333.33,-64.33627385794952
1249586666.67,-64.54591688338922
1254585000.0,-64.73871429068534
1259583333.33,-64.40423226992661
1264581666.67,-65.56204385318912
1269580000.0,-64.89986644605412
1274578333.33,-63.71673545484736
1279576666.67,-64.89197313127954
1284575000.0,-64.1100814187507
1289573333.33,-64.48374239546992
1294571666.67,-64.09659733030313
1299570000.0,-63.65641469099401
1304568333.33,-64.14478090573898
1309566666.67,-64.51467760133511
1314565000.0,-64.51424512942636
1319563333.33,-64.34752769263898
1324561666.67,-64.15930948124745
1329560000.0,-64.74109517926817
1334558333.33,-63.94675127111614
1339556666.67,-64.44148039251984
1344555000.0,-64.09177173312871
1349553333.33,-64.72722499796146
1354551666.67,-65.06035550667241
1359550000.0,-64.36037756326334
1364548333.33,-64.61410835658224
1369546666.67,-64.33449084573854
1374545000.0,-64.80175533865628
1379543333.33,-64.741971694295
1384541666.67,-63.21889903962723
1389540000.0,-63.48984690270485
1394538333.33,-63.95677249513
1399536666.67,-64.62061264829535
1404535000.0,-63.9440433657284
