Frequency_Hz,Magnitude_dB
10000000.0,-62.95407621480099
14998333.3333,-63.447458998571946
19996666.6667,-62.52273364087103
24995000.0,-69.87589923869604
29993333.3333,-68.34564212694013
34991666.6667,-77.50490648775418
39990000.0,-74.9636238212304
44988333.3333,-87.48302912709491
49986666.6667,-73.65646838362119
54985000.0,-66.03027166284134
59983333.3333,-75.05999679630722
64981666.6667,-81.75334539730136
69980000.0,-67.33301165068772
74978333.3333,-75.96793485040878
79976666.6667,-72.62397262805013
84975000.0,-78.86911709270048
89973333.3333,-71.10740049378504
94971666.6667,-70.89038871512895
99970000.0,-76.30088174619675
104968333.333,-74.63530502713486
109966666.667,-74.8741120368645
114965000.0,-73.75376661653226
119963333.333,-71.28529216677238
124961666.667,-91.36407800476933
129960000.0,-81.95808787892814
134958333.333,-79.4211796198407
139956666.667,-85.29538444950887
144955000.0,-72.46525622531168
149953333.333,-75.07316262500298
154951666.667,-74.43309072735903
159950000.0,-86.87775296367441
164948333.333,-75.07252543756309
169946666.667,-77.96430437746318
174945000.0,-79.21603528865015
179943333.333,-76.41931802634092
184941666.667,-81.13898930378296
189940000.0,-84.48116901621131
194938333.333,-79.3967665570157
199936666.667,-80.66445397380542
204935000.0,-75.23255397354781
209933333.333,-78.57384797180602
214931666.667,-82.37363519181967
219930000.0,-73.96820463802813
224928333.333,-86.31446250674502
229926666.667,-84.35487496152922
234925000.0,-74.45300440888191
239923333.333,-78.97301908694001
244921666.667,-79.51382733934916
249920000.0,-78.22100444343796
254918333.333,-74.01753458377664
259916666.667,-74.53582695014661
264915000.0,-70.51838630355488
269913333.333,-77.57396635079003
274911666.667,-70.26424312621191
279910000.0,-74.05045543493264
284908333.333,-78.61866527585433
289906666.667,-78.18982275486589
294905000.0,-77.90699918603545
299903333.333,-72.8665184375429
304901666.667,-70.36912161578053
309900000.0,-78.02219055348843
314898333.333,-82.96194959773388
319896666.667,-71.66048875398972
324895000.0,-73.15130514834902
329893333.333,-72.02376110024666
334891666.667,-75.60428927909555
339890000.0,-85.50325037138622
344888333.333,-72.74196337815846
349886666.667,-74.84857587994037
354885000.0,-81.64872584094077
359883333.333,-77.57661782245789
364881666.667,-73.76271448486078
369880000.0,-75.03295944216117
374878333.333,-73.91671748591642
379876666.667,-74.21957837921617
384875000.0,-76.36963624496174
389873333.333,-77.36389479159126
394871666.667,-72.98216609884322
399870000.0,-72.49050352195167
404868333.333,-74.80919695841348
409866666.667,-79.30191620495275
414865000.0,-71.98450695653099
419863333.333,-75.32709381119165
424861666.667,-78.75777521638996
429860000.0,-77.22309080838541
434858333.333,-77.29662336014809
439856666.667,-74.36724910034955
444855000.0,-72.39212702229199
449853333.333,-73.97513345914581
454851666.667,-77.91075877947738
459850000.0,-75.80537516063454
464848333.333,-72.22168061570943
469846666.667,-73.58009366444048
474845000.0,-73.16096555702491
479843333.333,-73.15887270070742
484841666.667,-74.76827777482382
489840000.0,-76.48467494311474
494838333.333,-76.69748278062796
499836666.667,-76.31897394495081
504835000.0,-74.77209695642043
509833333.333,-78.28044097955838
514831666.667,-73.65903683473135
519830000.0,-73.7314807486336
524828333.333,-73.74023364906088
529826666.667,-75.757597041893
534825000.0,-81.24808720061864
539823333.333,-77.71323231429348
544821666.667,-74.1165346900654
549820000.0,-72.82308562056124
554818333.333,-76.21998488036118
559816666.667,-76.28603352799193
564815000.0,-76.05212324593934
569813333.333,-70.3773156724972
574811666.667,-74.87420966463425
579810000.0,-73.08234360698488
584808333.333,-72.22903815801858
589806666.667,-70.46659637916093
594805000.0,-73.21413064241595
599803333.333,-72.24635982245611
604801666.667,-76.16981601669521
609800000.0,-74.78644838407918
614798333.333,-77.76742707303495
619796666.667,-72.44449847713634
624795000.0,-71.73272692926506
629793333.333,-73.07423471193212
634791666.667,-75.25351839265012
639790000.0,-69.908430867531
644788333.333,-76.73469518166138
649786666.667,-74.77840466269417
654785000.0,-75.13957793427049
659783333.333,-76.91172643974107
664781666.667,-73.56950231448673
669780000.0,-70.77786266833557
674778333.333,-72.01230033940233
679776666.667,-73.59105576460867
684775000.0,-73.33104248433683
689773333.333,-75.33001609328515
694771666.667,-74.10987233431017
699770000.0,-72.84244014434003
704768333.333,-77.55060835932701
709766666.667,-74.03097579195104
714765000.0,-70.72163109541107
719763333.333,-74.9940902110007
724761666.667,-71.86431354208905
729760000.0,-70.3752507824947
734758333.333,-70.12506596897873
739756666.667,-72.92505918701517
744755000.0,-73.82223429860643
749753333.333,-71.03448918273574
754751666.667,-72.19992546180409
759750000.0,-72.50846796470097
764748333.333,-71.98116972078012
769746666.667,-74.80734119099839
774745000.0,-71.34543651189122
779743333.333,-71.0735307369946
784741666.667,-71.93126148726456
789740000.0,-71.30354847964286
794738333.333,-71.6747506506382
799736666.667,-71.50785090635344
804735000.0,-71.1872409221196
809733333.333,-71.4904719431761
814731666.667,-71.22896551482805
819730000.0,-73.18249318552999
824728333.333,-69.5338183564998
829726666.667,-72.6273549711376
834725000.0,-73.71442816061463
839723333.333,-72.9133872815741
844721666.667,-75.02274618610141
849720000.0,-72.74807507684669
854718333.333,-71.59760529203933
859716666.667,-71.02281172805165
864715000.0,-71.10862936748255
869713333.333,-70.22238218101687
874711666.667,-69.82404343243769
879710000.0,-71.01368917970744
884708333.333,-71.8201827683808
889706666.667,-74.91117006613572
894705000.0,-70.53717409257911
899703333.333,-72.41931496814263
904701666.667,-70.04699888603304
909700000.0,-70.39286194986529
914698333.333,-69.05294070297201
919696666.667,-69.58780189499822
924695000.0,-71.70861247985674
929693333.333,-69.84410068101512
934691666.667,-72.11493119148776
939690000.0,-70.99482924871259
944688333.333,-69.86480094122057
949686666.667,-69.10625959406849
954685000.0,-69.59283711579573
959683333.333,-70.41806630874166
964681666.667,-69.65894540768144
969680000.0,-71.45696463503349
974678333.333,-70.80248083723781
979676666.667,-72.62523451484627
984675000.0,-72.8557641266585
989673333.333,-69.25031877645725
994671666.667,-68.42615359763838
999670000.0,-69.06083981489226
1004668333.33,-70.6790922679734
1009666666.67,-69.96039461845481
1014665000.0,-70.71894480549275
1019663333.33,-70.63950751996148
1024661666.67,-69.36246388731865
1029660000.0,-73.60776748990861
1034658333.33,-70.7619312572338
1039656666.67,-70.70838869107133
1044655000.0,-70.9940247830464
1049653333.33,-69.68671535493992
1054651666.67,-69.60100043819449
1059650000.0,-69.73620446601953
1064648333.33,-71.63782176563427
1069646666.67,-68.76021519072273
1074645000.0,-69.52543527146064
1079643333.33,-70.78002172178104
1084641666.67,-69.99778141664
1089640000.0,-69.16159762344044
1094638333.33,-71.0510319729652
1099636666.67,-69.23019567105625
1104635000.0,-70.86531554713709
1109633333.33,-71.17131772102321
1114631666.67,-70.10760249830813
