Frequency_Hz,Magnitude_dB
794738333.333,-27.235525003759
799736666.667,-27.289087982954698
804735000.0,-27.359062064261867
809733333.333,-27.315076199793427
814731666.667,-27.336438078487795
819730000.0,-27.29516932423249
824728333.333,-27.40282850668219
829726666.667,-27.260964732431155
834725000.0,-27.37831262714899
839723333.333,-27.325838040377235
844721666.667,-27.342755904787197
849720000.0,-27.293115972377457
854718333.333,-27.39946519289424
859716666.667,-27.378989480910015
864715000.0,-27.4108046957169
869713333.333,-27.500374025776807
874711666.667,-27.450431434084855
879710000.0,-27.40581798520704
884708333.333,-27.51056855635833
889706666.667,-27.465839074302405
894705000.0,-27.50577972407664
899703333.333,-27.51877929645225
904701666.667,-27.458639920226425
909700000.0,-27.506011689152686
914698333.333,-27.483072375032037
919696666.667,-27.543409660455293
924695000.0,-27.494571068704662
929693333.333,-27.54023194389334
934691666.667,-27.589167062287228
939690000.0,-27.56537336357429
944688333.333,-27.63127896158233
949686666.667,-27.65040218689341
954685000.0,-27.646702624519715
959683333.333,-27.705476938171707
964681666.667,-27.720266798505598
969680000.0,-27.797154245323753
974678333.333,-27.841120862715606
979676666.667,-27.84401753633587
984675000.0,-27.859214939809455
989673333.333,-27.84283344592991
994671666.667,-27.99679679187196
999670000.0,-27.966092483024948
1004668333.33,-28.27113254142467
1009666666.67,-28.29759357514302
1014665000.0,-28.330042753826433
1019663333.33,-28.397516684253148
1024661666.67,-28.43050682440014
1029660000.0,-28.54490905335931
1034658333.33,-28.563182709091002
1039656666.67,-28.622122668031214
1044655000.0,-28.755738425149673
1049653333.33,-28.711599135449294
1054651666.67,-28.85398361018276
1059650000.0,-28.927292296758438
1064648333.33,-28.966562377524863
1069646666.67,-29.048935569955155
1074645000.0,-29.10943875769035
1079643333.33,-29.210575542875354
1084641666.67,-29.257477504581388
1089640000.0,-29.285597360010435
1094638333.33,-29.39461596194233
1099636666.67,-29.42541001043847
1104635000.0,-29.489337289787095
1109633333.33,-29.493002011848482
1114631666.67,-29.578514137271252
1119630000.0,-29.651591902418318
1124628333.33,-29.666751867487946
1129626666.67,-29.750520917109725
1134625000.0,-29.748489537468327
1139623333.33,-29.870590646806082
1144621666.67,-29.844388067940496
1149620000.0,-29.883435577417124
1154618333.33,-29.978444428294587
1159616666.67,-29.979646946041967
1164615000.0,-30.003690249000545
1169613333.33,-30.032946108813302
1174611666.67,-30.041476361712323
1179610000.0,-30.10035132654766
1184608333.33,-30.070832290580096
1189606666.67,-30.136897505692186
1194605000.0,-30.09529196436324
1199603333.33,-30.15427990234073
1204601666.67,-30.151841686593333
1209600000.0,-30.1673384716187
1214598333.33,-30.185852006066497
1219596666.67,-30.22244415615813
1224595000.0,-30.27652020925491
1229593333.33,-30.249866434894255
1234591666.67,-30.301555545513406
1239590000.0,-30.34591522934521
1244588333.33,-30.353272358208514
1249586666.67,-30.413481650361547
1254585000.0,-30.436617455654172
1259583333.33,-30.46854348755922
1264581666.67,-30.553637877625466
1269580000.0,-30.54329764157817
1274578333.33,-30.63200874660186
1279576666.67,-30.648199078193006
1284575000.0,-30.677579611637647
1289573333.33,-30.689663223339
1294571666.67,-30.727691494636087
1299570000.0,-30.791910452778097
1304568333.33,-30.856558757705265
1309566666.67,-30.90683709928785
1314565000.0,-30.957286191766194
1319563333.33,-30.99482340200904
1324561666.67,-31.08215694019789
1329560000.0,-31.15378856677467
1334558333.33,-31.23323972974852
1339556666.67,-31.272243978299844
1344555000.0,-31.330784446035658
1349553333.33,-31.46608031152244
1354551666.67,-31.466115793826507
1359550000.0,-31.61169632248134
1364548333.33,-31.670046948664453
1369546666.67,-31.677642345820463
1374545000.0,-31.78163812737468
1379543333.33,-31.791702649944455
1384541666.67,-31.847814699164875
1389540000.0,-31.892435288699936
1394538333.33,-31.899296869424344
1399536666.67,-31.98944850549399
1404535000.0,-31.98261393541224
1409533333.33,-32.05258383801387
1414531666.67,-32.07281835255354
1419530000.0,-32.07452031469212
1424528333.33,-32.1412967897225
1429526666.67,-32.16668902762781
1434525000.0,-32.167178259986805
1439523333.33,-32.192373132726225
1444521666.67,-32.238361379772414
1449520000.0,-32.33885487760176
1454518333.33,-32.286719170525735
1459516666.67,-32.38324013332817
1464515000.0,-32.37117342323836
1469513333.33,-32.35635019491495
1474511666.67,-32.43101194435177
1479510000.0,-32.39076182660371
1484508333.33,-32.4004851413485
1489506666.67,-32.40558288548214
1494505000.0,-32.42037163204881
1499503333.33,-32.46256278889019
1504501666.67,-32.48401236070051
1509500000.0,-32.568275087458176
1514498333.33,-32.534084337798554
1519496666.67,-32.611155436269556
1524495000.0,-32.64498828600452
1529493333.33,-32.69510921810978
1534491666.67,-32.780223107134255
1539490000.0,-32.795549980459775
1544488333.33,-32.87449232901598
1549486666.67,-32.92376040511326
1554485000.0,-32.985791148474746
1559483333.33,-33.07491842774945
1564481666.67,-33.06497118384847
1569480000.0,-33.164048620798674
1574478333.33,-33.17519764423078
1579476666.67,-33.20937364013768
1584475000.0,-33.25919684206952
1589473333.33,-33.28776450871112
1594471666.67,-33.36971705101526
1599470000.0,-33.3916423942024
1604468333.33,-33.44515257936905
1609466666.67,-33.537102037949815
1614465000.0,-33.497182526902925
1619463333.33,-33.61122962420799
1624461666.67,-33.65315751849697
1629460000.0,-33.65591032323914
1634458333.33,-33.73980874870395
1639456666.67,-33.80642044234681
1644455000.0,-33.82137808102848
1649453333.33,-33.869544144015286
1654451666.67,-33.984119024834214
1659450000.0,-34.00996242901443
1664448333.33,-34.046237881061884
1669446666.67,-34.10381813340684
1674445000.0,-34.10895660025379
1679443333.33,-34.19306573200934
1684441666.67,-34.19977043612609
1689440000.0,-34.296838178049256
1694438333.33,-34.34731398407435
1699436666.67,-34.35544834545533
1704435000.0,-34.41944213361896
1709433333.33,-34.423959960035326
1714431666.67,-34.489735208419596
1719430000.0,-34.56993661266629
1724428333.33,-34.543690135389184
1729426666.67,-34.602050944988456
1734425000.0,-34.62218450673583
1739423333.33,-34.669035497035246
1744421666.67,-34.68077843359963
1749420000.0,-34.695173303898926
1754418333.33,-34.79055211558347
1759416666.67,-34.717397961595665
1764415000.0,-34.75482058263327
1769413333.33,-34.784974295183275
1774411666.67,-34.777514307338706
1779410000.0,-34.87651266696495
1784408333.33,-34.82753169141893
1789406666.67,-34.850145905904256
1794405000.0,-34.907038342140865
1799403333.33,-34.93482077483973
1804401666.67,-35.0395351113499
1809400000.0,-35.02260535697673
1814398333.33,-35.07841408963991
1819396666.67,-35.12421763527356
1824395000.0,-35.106828772021764
1829393333.33,-35.206743525981985
1834391666.67,-35.24373991908093
1839390000.0,-35.292546816138206
1844388333.33,-35.342561856596745
1849386666.67,-35.41789011823298
1854385000.0,-35.423525060494754
1859383333.33,-35.450253115317594
1864381666.67,-35.592510809045336
1869380000.0,-35.56268508173928
1874378333.33,-35.59435786317954
1879376666.67,-35.61541168230516
1884375000.0,-35.67809693015013
1889373333.33,-35.75224917659901
1894371666.67,-35.70991160799308
1899370000.0,-35.789246445241545
1904368333.33,-35.75817829454542
1909366666.67,-35.82722846116983
1914365000.0,-35.88380754802137
1919363333.33,-35.85711135037685
1924361666.67,-35.8676622428457
1929360000.0,-35.951028454713075
1934358333.33,-35.929551644141526
1939356666.67,-35.975252447960536
1944355000.0,-35.99165979269232
1949353333.33,-36.05602627786419
1954351666.67,-35.99000752475428
1959350000.0,-36.10396613826085
1964348333.33,-36.1362005071617
1969346666.67,-36.0362508444546
1974345000.0,-36.16264857188354
1979343333.33,-36.13012839507329
1984341666.67,-36.16313659164159
1989340000.0,-36.19730206153227
1994338333.33,-36.221215212384195
1999336666.67,-36.35614356731389
2004335000.0,-36.28931124601914
2009333333.33,-36.42433848856345
2014331666.67,-36.48606787777049
2019330000.0,-36.473500114122245
2024328333.33,-36.586865299262556
2029326666.67,-36.633447800911576
2034325000.0,-36.69549322968037
2039323333.33,-36.7106553226394
2044321666.67,-36.760596269367895
2049320000.0,-36.80936676354592
2054318333.33,-36.828578060944174
2059316666.67,-36.901150239569624
2064315000.0,-36.827890255171084
2069313333.33,-36.87461468936092
2074311666.67,-36.91909301166089
2079310000.0,-36.861906542725535
2084308333.33,-36.93688557354841
2089306666.67,-36.92534741214654
2094305000.0,-36.9994105209315
2099303333.33,-36.956025749898075
2104301666.67,-36.95016433167837
2109300000.0,-37.027229435668836
2114298333.33,-37.02772249722224
2119296666.67,-37.069464703865975
2124295000.0,-37.08345415295789
2129293333.33,-37.103638785913965
2134291666.67,-37.21378800731762
2139290000.0,-37.19746112264487
2144288333.33,-37.24639404533717
2149286666.67,-37.302102345324855
2154285000.0,-37.27472484494627
2159283333.33,-37.31817071764377
2164281666.67,-37.24908135694071
2169280000.0,-37.322335755173725
2174278333.33,-37.29430790277518
2179276666.67,-37.3283262635647
2184275000.0,-37.35765326154692
2189273333.33,-37.318965716827236
2194271666.67,-37.42094250692447
2199270000.0,-37.368750359603375
2204268333.33,-37.43599635868299
2209266666.67,-37.46885961758296
2214265000.0,-37.466702513811406
2219263333.33,-37.54326049967122
2224261666.67,-37.525411569538555
2229260000.0,-37.548691458240945
2234258333.33,-37.62851136273936
2239256666.67,-37.5782571874895
2244255000.0,-37.68599490566617
2249253333.33,-37.65253978063982
2254251666.67,-37.71127057908128
2259250000.0,-37.69163484646622
2264248333.33,-37.66747412492658
2269246666.67,-37.73393661221883
2274245000.0,-37.72150551918047
2279243333.33,-37.76113888367795
2284241666.67,-37.85484397429008
2289240000.0,-37.910484081363606
2294238333.33,-37.935414348665645
2299236666.67,-37.92972107904569
2304235000.0,-38.005092839836095
2309233333.33,-37.980257102322255
2314231666.67,-38.073578671385775
2319230000.0,-38.179400832885314
2324228333.33,-38.15528032203108
2329226666.67,-38.287004845764955
2334225000.0,-38.254593035920024
2339223333.33,-38.2608254448562
2344221666.67,-38.29699677370198
2349220000.0,-38.27982755715817
2354218333.33,-38.34590431144009
2359216666.67,-38.404746876274494
2364215000.0,-38.40003274008917
2369213333.33,-38.443620343134455
2374211666.67,-38.44743570955987
2379210000.0,-38.55286288007904
2384208333.33,-38.50473309369559
2389206666.67,-38.59143646254502
2394205000.0,-38.56976355763143
2399203333.33,-38.61379546711312
2404201666.67,-38.566291200352445
2409200000.0,-38.546088337660834
2414198333.33,-38.55816090659901
2419196666.67,-38.494172898771104
2424195000.0,-38.46799942789553
2429193333.33,-38.46475767760837
2434191666.67,-38.32452489784806
2439190000.0,-38.44721525775333
2444188333.33,-38.36375881997632
2449186666.67,-38.37627882675849
2454185000.0,-38.374050790259226
2459183333.33,-38.3522324031017
2464181666.67,-38.44664643017525
2469180000.0,-38.43476624603898
2474178333.33,-38.545818672977234
2479176666.67,-38.54435767489243
2484175000.0,-38.54591090403174
2489173333.33,-38.64955454783049
2494171666.67,-38.63093304586096
2499170000.0,-38.639271579923495
2504168333.33,-38.74984002644912
2509166666.67,-38.64357787641009
2514165000.0,-38.75372820402531
2519163333.33,-38.69018421062925
2524161666.67,-38.72688406079371
2529160000.0,-38.740115918277766
2534158333.33,-38.67846742111217
2539156666.67,-38.76524814857442
2544155000.0,-38.67236182476227
2549153333.33,-38.79488432571851
2554151666.67,-38.85312350991194
2559150000.0,-38.8971706053723
2564148333.33,-38.99641169595256
2569146666.67,-38.99729704577889
2574145000.0,-39.15833635449609
2579143333.33,-39.17295815072812
2584141666.67,-39.198009214126806
2589140000.0,-39.2943259107672
2594138333.33,-39.2829139107283
2599136666.67,-39.34334360518471
2604135000.0,-39.329779612502755
2609133333.33,-39.38110665289374
2614131666.67,-39.36403912245782
2619130000.0,-39.33747823059639
2624128333.33,-39.381234398000736
2629126666.67,-39.331775867921216
2634125000.0,-39.35916462097562
2639123333.33,-39.33893915299696
2644121666.67,-39.41279008100928
2649120000.0,-39.4326942658776
2654118333.33,-39.43184069945511
2659116666.67,-39.47259068542295
2664115000.0,-39.510561137479186
2669113333.33,-39.55614592765741
2674111666.67,-39.609513586117075
2679110000.0,-39.57644361879355
2684108333.33,-39.66380883387157
2689106666.67,-39.68616687535798
2694105000.0,-39.66346734290322
2699103333.33,-39.7325572035811
2704101666.67,-39.702248025614566
2709100000.0,-39.79118737392131
2714098333.33,-39.744440084917755
2719096666.67,-39.79024236530603
2724095000.0,-39.78616414307116
2729093333.33,-39.75704096385623
2734091666.67,-39.84511892631683
2739090000.0,-39.77856510016042
2744088333.33,-39.7852480751011
2749086666.67,-39.84459494020081
2754085000.0,-39.8471815660456
2759083333.33,-39.9321158456566
2764081666.67,-39.81767232300616
2769080000.0,-39.8380905328466
2774078333.33,-39.824979573729145
2779076666.67,-39.804284366188014
2784075000.0,-39.88900785835955
2789073333.33,-39.82321273204044
2794071666.67,-39.86739852037723
2799070000.0,-39.83615003716792
2804068333.33,-39.85150357245091
2809066666.67,-39.885084939808976
2814065000.0,-39.88633521989835
2819063333.33,-39.963029826724934
2824061666.67,-39.93761128172889
2829060000.0,-39.94368601006238
2834058333.33,-40.03915015649891
2839056666.67,-40.01260732254778
2844055000.0,-40.09074117002822
2849053333.33,-40.06309981193432
2854051666.67,-40.10212317498423
2859050000.0,-40.16508940296987
2864048333.33,-40.08481638629735
2869046666.67,-40.17155909938306
2874045000.0,-40.07899254395281
2879043333.33,-40.14611325095929
2884041666.67,-40.206111152908804
2889040000.0,-40.230223606920966
2894038333.33,-40.334791205268125
2899036666.67,-40.269733490720306
2904035000.0,-40.31159677656048
2909033333.33,-40.365974234985636
2914031666.67,-40.41449685238285
2919030000.0,-40.43513324269158
2924028333.33,-40.47142335756483
2929026666.67,-40.51462880998496
2934025000.0,-40.55115741602311
2939023333.33,-40.54827711177701
2944021666.67,-40.65648345157739
2949020000.0,-40.60238415302071
2954018333.33,-40.650985648763125
2959016666.67,-40.59773290062363
2964015000.0,-40.58733634981398
2969013333.33,-40.61634502100223
2974011666.67,-40.61528965459274
2979010000.0,-40.74265990577116
2984008333.33,-40.6895145260091
2989006666.67,-40.74921270690574
2994005000.0,-40.772609248810106
2999003333.33,-40.7509089242851
3004001666.67,-40.900115024796015
3009000000.0,-40.82368892982785
3013998333.33,-40.90742245117988
3018996666.67,-40.86426779675864
3023995000.0,-40.88946184506497
3028993333.33,-40.9664056852634
3033991666.67,-40.895055216475704
3038990000.0,-40.90959392487065
3043988333.33,-40.9172296718721
3048986666.67,-41.01137266446955
3053985000.0,-40.9863728982029
3058983333.33,-40.955878426980235
3063981666.67,-41.018799815732756
3068980000.0,-41.02722178368329
3073978333.33,-41.1036230448867
3078976666.67,-41.16791255458304
3083975000.0,-41.11045345860137
3088973333.33,-41.20951829449895
3093971666.67,-41.1086040391545
3098970000.0,-41.17880925326393
3103968333.33,-41.10372861001977
3108966666.67,-41.07474598529117
3113965000.0,-41.17068183919076
3118963333.33,-41.045841950334776
3123961666.67,-41.06951862249572
3128960000.0,-41.093709233826246
3133958333.33,-41.08690141075825
3138956666.67,-41.129220082231
3143955000.0,-41.0480747383706
3148953333.33,-41.07385767128037
3153951666.67,-41.05458584102179
3158950000.0,-41.13331475321145
3163948333.33,-41.213808674587696
3168946666.67,-41.23972610440255
3173945000.0,-41.2515376447983
3178943333.33,-41.29407584194604
3183941666.67,-41.25699542464527
3188940000.0,-41.388622947681995
3193938333.33,-41.28910709775105
3198936666.67,-41.419820477510385
3203935000.0,-41.38417347578891
3208933333.33,-41.39629282913526
3213931666.67,-41.42561881642554
3218930000.0,-41.471924453664485
3223928333.33,-41.54532073939965
3228926666.67,-41.463728522305516
3233925000.0,-41.581821544940794
3238923333.33,-41.59310924299439
3243921666.67,-41.62557780722595
3248920000.0,-41.73426679664498
3253918333.33,-41.75066038906753
3258916666.67,-41.807761619863435
3263915000.0,-41.81473258842541
3268913333.33,-41.8304577295259
3273911666.67,-41.96302039411268
3278910000.0,-41.81891416130901
3283908333.33,-41.83342006602484
3288906666.67,-41.784567912681645
3293905000.0,-41.77061353677473
3298903333.33,-41.80616299231781
3303901666.67,-41.76931668338075
3308900000.0,-41.70579333346354
3313898333.33,-41.7546557467325
3318896666.67,-41.68729497508542
3323895000.0,-41.73520587931938
3328893333.33,-41.797556880867816
3333891666.67,-41.8668800923927
3338890000.0,-41.82217716771333
3343888333.33,-41.850062826258636
3348886666.67,-41.98182415068522
3353885000.0,-41.91737623844269
3358883333.33,-42.12384762119602
3363881666.67,-42.00623737324918
3368880000.0,-42.00036681969706
3373878333.33,-42.05534812434674
3378876666.67,-42.04523858189246
3383875000.0,-42.08908961755809
3388873333.33,-42.028472870273575
3393871666.67,-42.05734570457837
3398870000.0,-42.04935337553488
3403868333.33,-42.0705428090773
3408866666.67,-42.0456506641286
3413865000.0,-42.1477262792661
3418863333.33,-42.16955193989453
3423861666.67,-42.20700858012134
3428860000.0,-42.20932052203832
3433858333.33,-42.34032252682694
3438856666.67,-42.32611924931045
3443855000.0,-42.471067309753096
3448853333.33,-42.39713867542382
3453851666.67,-42.47630638632568
3458850000.0,-42.540549995329535
3463848333.33,-42.52297479660905
3468846666.67,-42.45716693248318
3473845000.0,-42.518755495252066
3478843333.33,-42.50239841361173
3483841666.67,-42.418291023700796
3488840000.0,-42.503457062990705
3493838333.33,-42.54568753916139
3498836666.67,-42.409384881749084
3503835000.0,-42.501117183775605
3508833333.33,-42.48553059269945
3513831666.67,-42.468050017217784
3518830000.0,-42.63962268772843
3523828333.33,-42.479983380875346
3528826666.67,-42.555228438699906
3533825000.0,-42.72971604464041
3538823333.33,-42.64032184707591
3543821666.67,-42.74949453702661
3548820000.0,-42.65916845572704
3553818333.33,-42.73812709048634
3558816666.67,-42.74403327228165
3563815000.0,-42.65537741833064
3568813333.33,-42.68929026889106
3573811666.67,-42.643213799215815
3578810000.0,-42.75443557138209
3583808333.33,-42.67444093393519
3588806666.67,-42.67896993712536
3593805000.0,-42.74162359530631
3598803333.33,-42.702780877594584
3603801666.67,-42.79323549847072
3608800000.0,-42.80892691193853
3613798333.33,-42.72480929985754
3618796666.67,-42.759285867196496
3623795000.0,-42.752834500598176
3628793333.33,-42.73986315895847
3633791666.67,-42.77819595901529
3638790000.0,-42.87897779085127
3643788333.33,-42.766494400892235
3648786666.67,-42.874367600017564
3653785000.0,-43.032397933868126
3658783333.33,-42.8814701228109
3663781666.67,-42.95152339219416
3668780000.0,-43.071914205497166
3673778333.33,-43.16252937735531
3678776666.67,-43.226060583929495
3683775000.0,-43.344337918705875
3688773333.33,-43.53767357586885
3693771666.67,-43.55081824620583
3698770000.0,-43.718424729656064
3703768333.33,-43.749738383572385
3708766666.67,-43.672316929928
3713765000.0,-43.848333575857346
3718763333.33,-43.908271736074425
3723761666.67,-43.907468332147566
3728760000.0,-43.956412925484315
3733758333.33,-43.81688008029676
3738756666.67,-44.01181860632174
3743755000.0,-43.92696876616252
3748753333.33,-43.90956145579853
3753751666.67,-43.98639071700898
3758750000.0,-43.866490018649955
3763748333.33,-43.94792170112694
3768746666.67,-43.96024217951698
3773745000.0,-44.05048274858184
3778743333.33,-44.01347727767149
3783741666.67,-44.04980517556222
3788740000.0,-44.091446030804384
3793738333.33,-44.01683477553472
3798736666.67,-44.10213345378162
3803735000.0,-44.05198561018118
3808733333.33,-43.997840002542965
3813731666.67,-44.10047420000711
3818730000.0,-44.018685420486904
3823728333.33,-43.977396861710076
3828726666.67,-43.918993578923974
3833725000.0,-43.85954113400498
3838723333.33,-43.84588752992372
3843721666.67,-43.81853691888744
3848720000.0,-43.77524290688783
3853718333.33,-43.72301021390761
3858716666.67,-43.66236715741887
3863715000.0,-43.76760000050308
3868713333.33,-43.765671855644264
3873711666.67,-43.83096572220655
3878710000.0,-43.72024607415846
3883708333.33,-43.89880860483459
3888706666.67,-43.7357029977867
3893705000.0,-43.73915446460465
3898703333.33,-43.845994061344236
3903701666.67,-43.866095942263186
3908700000.0,-43.94981395912037
3913698333.33,-43.883218667682
3918696666.67,-43.99390495297715
3923695000.0,-44.08950266607101
3928693333.33,-44.005375769978855
3933691666.67,-44.13974622328409
3938690000.0,-44.106643277850985
3943688333.33,-44.137508006611185
3948686666.67,-44.30805036963264
3953685000.0,-44.35602090162006
3958683333.33,-44.462884831962626
3963681666.67,-44.46346501484538
3968680000.0,-44.465146220832096
3973678333.33,-44.58947296157676
3978676666.67,-44.650808090564695
3983675000.0,-44.71484792902103
3988673333.33,-44.65298765149104
3993671666.67,-44.83740449276722
3998670000.0,-44.83531923795737
4003668333.33,-45.012802945369614
4008666666.67,-45.16106541025245
4013665000.0,-45.22752971167492
4018663333.33,-45.17919544249784
4023661666.67,-45.17833124906626
4028660000.0,-45.25473668515244
4033658333.33,-45.284576851010726
4038656666.67,-45.24760986437326
4043655000.0,-45.334127393926316
4048653333.33,-45.19317326665074
4053651666.67,-45.22660066746039
4058650000.0,-45.13267252085015
4063648333.33,-45.02438636514903
4068646666.67,-45.02631497039659
4073645000.0,-45.010769121339074
4078643333.33,-44.83943324194338
4083641666.67,-44.84779695689895
4088640000.0,-44.8296187003368
4093638333.33,-44.796960023507495
4098636666.67,-44.80107192346268
4103635000.0,-44.791322454942474
4108633333.33,-44.75175480509662
4113631666.67,-44.73833109771899
4118630000.0,-44.823188595591496
4123628333.33,-44.78830921931903
4128626666.67,-44.875059183711734
4133625000.0,-44.78012114851851
4138623333.33,-44.685684717256976
4143621666.67,-44.89401879626473
4148620000.0,-44.75356841989889
4153618333.33,-44.73263029734399
4158616666.67,-44.78087864138328
4163615000.0,-44.74834347626067
4168613333.33,-44.82668448334267
4173611666.67,-44.61328257018731
4178610000.0,-44.74202453361389
4183608333.33,-44.71022019895861
4188606666.67,-44.72954456113504
4193605000.0,-44.8591495076088
4198603333.33,-44.89285515246997
4203601666.67,-44.927603430926226
4208600000.0,-44.970227071262926
4213598333.33,-45.044348002163304
4218596666.67,-45.08662077724086
4223595000.0,-45.12498755297993
4228593333.33,-45.16901835636308
4233591666.67,-45.21848519229498
4238590000.0,-45.25365140603695
4243588333.33,-45.16098566028234
4248586666.67,-45.1205055081613
4253585000.0,-45.30534214321776
4258583333.33,-45.17863340546661
4263581666.67,-45.359030049659765
4268580000.0,-45.274425249397645
4273578333.33,-45.311769809416674
4278576666.67,-45.362855969915906
4283575000.0,-45.32326268457158
4288573333.33,-45.44196064968659
4293571666.67,-45.422765351996205
4298570000.0,-45.52040321756217
4303568333.33,-45.524055008503396
4308566666.67,-45.47521506756402
4313565000.0,-45.46709256774432
4318563333.33,-45.5157577405608
4323561666.67,-45.47928884356417
4328560000.0,-45.50020618412149
4333558333.33,-45.43548225785182
4338556666.67,-45.43853135210013
4343555000.0,-45.42665293013773
4348553333.33,-45.43469888018401
4353551666.67,-45.38342654879241
4358550000.0,-45.26473799239994
4363548333.33,-45.375903468383115
4368546666.67,-45.38223440796295
4373545000.0,-45.41094049275887
4378543333.33,-45.43392404171753
4383541666.67,-45.44892354904447
4388540000.0,-45.49797447232364
4393538333.33,-45.52555790232682
4398536666.67,-45.46840660144969
4403535000.0,-45.41831092160148
4408533333.33,-45.44369523898418
4413531666.67,-45.44610448110876
4418530000.0,-45.42154161721154
4423528333.33,-45.44066660529505
4428526666.67,-45.36246303011541
