Frequency_Hz,Magnitude_dB
10000000.0,-63.3011907277115
14998333.3333,-69.87694837886907
19996666.6667,-65.98826124422546
24995000.0,-71.06139097130418
29993333.3333,-78.26644189982296
34991666.6667,-67.45085182901768
39990000.0,-78.21775329485992
44988333.3333,-80.83964353868886
49986666.6667,-75.12756952637207
54985000.0,-69.37379927909127
59983333.3333,-74.5053526237204
64981666.6667,-70.99174458232935
69980000.0,-79.02812767038506
74978333.3333,-75.27266653479086
79976666.6667,-68.43705386761647
84975000.0,-86.36511283429579
89973333.3333,-68.64300579522858
94971666.6667,-81.2889961543977
99970000.0,-74.18534795199962
104968333.333,-80.6809155336982
109966666.667,-69.9442717930691
114965000.0,-73.77513198616414
119963333.333,-80.84573945612952
124961666.667,-71.6381073811342
129960000.0,-75.35572413170465
134958333.333,-76.0322949730764
139956666.667,-79.86439133889806
144955000.0,-71.41891010522122
149953333.333,-76.059551985447
154951666.667,-75.34955618474457
159950000.0,-78.48903134897246
164948333.333,-73.5233084479608
169946666.667,-69.95790097658865
174945000.0,-72.03456490536234
179943333.333,-72.61815632470885
184941666.667,-81.10864557553539
189940000.0,-82.2270208059825
194938333.333,-79.8081334680602
199936666.667,-75.34501164726325
204935000.0,-75.6166351466336
209933333.333,-77.94328019120601
214931666.667,-76.46717897513493
219930000.0,-84.1590799242015
224928333.333,-71.0149769524277
229926666.667,-78.65145719143422
234925000.0,-70.7877022986713
239923333.333,-76.40805012212573
244921666.667,-73.62264804615529
249920000.0,-73.89354758644863
254918333.333,-74.98714435290749
259916666.667,-70.47969055943318
264915000.0,-73.78626393461958
269913333.333,-85.81475540605285
274911666.667,-79.82184195481223
279910000.0,-85.03838268784918
284908333.333,-71.00755836988492
289906666.667,-74.09148351115246
294905000.0,-72.70921569329542
299903333.333,-76.0817889822019
304901666.667,-79.46282038225368
309900000.0,-76.05923985026355
314898333.333,-72.06178540578367
319896666.667,-73.65190139084051
324895000.0,-74.24289228326474
329893333.333,-72.87921661870152
334891666.667,-77.2813524138208
339890000.0,-75.28045238591113
344888333.333,-75.65497052215622
349886666.667,-68.84095354433123
354885000.0,-73.50050184066654
