Frequency_Hz,Magnitude_dB
10000000.0,-56.677961147666736
14998333.3333,-57.90009174019799
19996666.6667,-65.78071520342132
24995000.0,-65.78229903841088
29993333.3333,-66.16491113818267
34991666.6667,-64.22714750804215
39990000.0,-64.92990916112792
44988333.3333,-73.50592507154899
49986666.6667,-64.37234123566445
54985000.0,-72.83816258939852
59983333.3333,-67.58114084710515
64981666.6667,-68.90469004299848
69980000.0,-63.071721160967265
74978333.3333,-64.46860127533029
79976666.6667,-71.03550181467797
84975000.0,-67.27234279092313
89973333.3333,-67.49508039060208
94971666.6667,-71.8214753354738
99970000.0,-69.29987229353291
104968333.333,-67.88919039872727
109966666.667,-63.94034887775345
114965000.0,-68.25163488492946
119963333.333,-66.78932143196833
124961666.667,-67.22448826828463
129960000.0,-66.58092525612362
134958333.333,-67.5345739635063
139956666.667,-65.79248632779661
144955000.0,-66.93934293972704
149953333.333,-66.3792908933637
154951666.667,-68.0914191261756
159950000.0,-68.01855790177056
164948333.333,-67.30546772703258
169946666.667,-68.14118725297244
174945000.0,-66.24476086713044
179943333.333,-70.02674848525868
184941666.667,-69.00789518314929
189940000.0,-66.70197370590677
194938333.333,-68.33468664551194
199936666.667,-67.81799476820458
204935000.0,-68.79696795122501
209933333.333,-68.90237467543761
214931666.667,-65.99053763718817
219930000.0,-67.82066091681385
224928333.333,-68.18476644728587
229926666.667,-69.99831543618355
234925000.0,-67.44691195090104
239923333.333,-66.03843564421341
244921666.667,-69.64883937009473
249920000.0,-68.94309574427479
254918333.333,-67.80820455781975
259916666.667,-69.74103058017653
264915000.0,-66.97101228570935
269913333.333,-69.19173579384145
274911666.667,-69.27928860048863
279910000.0,-67.51748742511325
284908333.333,-65.81443751096408
289906666.667,-66.86609830191985
294905000.0,-69.91182135862668
299903333.333,-64.44074454765305
304901666.667,-68.79470954851926
309900000.0,-65.60919042737868
314898333.333,-71.75194867200217
319896666.667,-66.76136195993514
324895000.0,-70.1300131174647
329893333.333,-67.80129982072933
334891666.667,-67.82741267823236
339890000.0,-69.2262129362049
344888333.333,-68.21730447243452
349886666.667,-66.64293306654942
354885000.0,-69.42797875498441
359883333.333,-67.55088696182887
364881666.667,-67.49365205528227
369880000.0,-66.78462930283092
374878333.333,-70.16307371346409
379876666.667,-66.04626307661243
384875000.0,-68.1367967331902
389873333.333,-68.72344256754351
394871666.667,-67.42144844655444
399870000.0,-67.302802806995
404868333.333,-67.41663820416905
409866666.667,-70.38657597102737
414865000.0,-69.17230942211074
419863333.333,-65.03044251539559
424861666.667,-68.94086343521758
429860000.0,-69.56966501335029
434858333.333,-66.26647865933901
439856666.667,-66.47353069271549
444855000.0,-68.72137701505547
449853333.333,-67.64934704535384
454851666.667,-69.47221823627072
459850000.0,-67.06842974955441
464848333.333,-71.27882038779794
469846666.667,-67.27749064927933
474845000.0,-69.15855181162681
479843333.333,-67.96669873617884
484841666.667,-67.97822097779311
489840000.0,-68.64719316187342
494838333.333,-68.97981159469634
499836666.667,-68.16499353002382
504835000.0,-69.25145540255328
509833333.333,-65.98845916403255
514831666.667,-66.24669903990983
519830000.0,-65.75803332449023
524828333.333,-68.4102284375636
529826666.667,-68.69883980226787
534825000.0,-67.18817811666901
539823333.333,-67.81717659432009
544821666.667,-68.35176532605475
549820000.0,-68.1351701095031
554818333.333,-67.31449044711133
559816666.667,-66.93472303208522
564815000.0,-69.17250713107114
569813333.333,-68.1373423362046
574811666.667,-67.26156335327548
579810000.0,-67.2300408304162
584808333.333,-66.63801337575447
589806666.667,-67.32448658179533
594805000.0,-67.70114854404449
599803333.333,-69.89043698292879
604801666.667,-68.38399842423966
609800000.0,-66.63191502688626
614798333.333,-67.7679605556945
619796666.667,-67.2034611279973
624795000.0,-67.71008379322967
629793333.333,-70.19781753102906
634791666.667,-68.43230788477183
639790000.0,-67.47747977427582
644788333.333,-67.19810509195689
649786666.667,-66.46068587552071
654785000.0,-66.66201251790865
659783333.333,-68.74175307117515
664781666.667,-67.57332891369485
669780000.0,-69.40321275203162
674778333.333,-67.7396983118692
679776666.667,-67.0266547022158
684775000.0,-67.65077518036615
689773333.333,-66.75819085543112
694771666.667,-66.46555648309663
699770000.0,-67.206831393967
704768333.333,-68.85556081411181
709766666.667,-67.02718019612146
714765000.0,-67.91738498386286
719763333.333,-67.24883073618248
724761666.667,-66.12580526216779
729760000.0,-66.99718976132759
734758333.333,-67.3555233288123
739756666.667,-66.76702188353391
744755000.0,-66.61854290714425
749753333.333,-66.46324753498058
754751666.667,-67.28583923235179
759750000.0,-68.29446723934092
764748333.333,-67.59531075268288
769746666.667,-67.87641384891627
774745000.0,-67.36329877730515
779743333.333,-66.32683694438037
784741666.667,-66.49132621264181
789740000.0,-67.84810421196453
794738333.333,-67.2964597629975
799736666.667,-66.78454011281927
804735000.0,-70.94371576560299
809733333.333,-67.39045358079846
814731666.667,-67.83863419185191
819730000.0,-67.28932412885067
824728333.333,-66.44523969423757
829726666.667,-66.98115700444676
834725000.0,-68.17638107409853
839723333.333,-68.85069509825753
844721666.667,-67.34578107166138
849720000.0,-67.11585983501897
854718333.333,-66.66443000150998
859716666.667,-67.36830040211527
864715000.0,-68.42471606286252
869713333.333,-67.33626024337828
874711666.667,-67.79147229781915
879710000.0,-67.25022230253262
884708333.333,-68.18535806726327
889706666.667,-67.00691678916277
894705000.0,-67.58052053264636
899703333.333,-66.64016085105396
904701666.667,-67.92770222600464
909700000.0,-66.96393105309741
914698333.333,-67.11754819237318
919696666.667,-67.42768570446304
924695000.0,-68.23482816020724
929693333.333,-67.25746929916261
934691666.667,-67.11419674157207
939690000.0,-66.14411400639332
944688333.333,-68.56662351961393
949686666.667,-67.05534602926969
954685000.0,-67.90165557345007
959683333.333,-67.43833275513322
964681666.667,-66.30234050023373
969680000.0,-67.10980575773156
974678333.333,-66.72522018074793
979676666.667,-66.12516960219968
984675000.0,-66.77319627279391
989673333.333,-68.21968233313085
994671666.667,-69.39102157529928
999670000.0,-68.02337849053929
1004668333.33,-67.68708255921453
1009666666.67,-67.72897509272019
1014665000.0,-67.43909838133887
1019663333.33,-66.88389511672959
1024661666.67,-66.01767567915579
1029660000.0,-67.68387831998186
1034658333.33,-68.85237710060497
1039656666.67,-68.28960560073435
1044655000.0,-67.67047436201946
1049653333.33,-67.54702124788706
1054651666.67,-69.01933735410469
1059650000.0,-68.21596216740505
1064648333.33,-68.90643166180644
1069646666.67,-66.91117206586816
1074645000.0,-67.15904587426361
1079643333.33,-69.18780965078878
1084641666.67,-68.647018611264
1089640000.0,-68.38049783703327
1094638333.33,-66.90720864757105
1099636666.67,-68.23131585340337
1104635000.0,-66.88190426476515
1109633333.33,-68.02603605386241
1114631666.67,-66.46495642726612
1119630000.0,-68.16108325607038
1124628333.33,-68.55782890880344
1129626666.67,-68.460246573637
1134625000.0,-67.74019225630917
1139623333.33,-68.39395250416851
1144621666.67,-68.29622016838745
1149620000.0,-67.91436105132593
1154618333.33,-69.04254897685931
1159616666.67,-68.77175346540247
1164615000.0,-67.28063881224583
1169613333.33,-68.49686079680657
1174611666.67,-68.5303741967235
1179610000.0,-67.01774071895159
1184608333.33,-68.00600352212496
1189606666.67,-69.12784158326144
1194605000.0,-67.40450966535715
1199603333.33,-67.6120740283229
1204601666.67,-67.77254819567824
1209600000.0,-68.75479879592379
1214598333.33,-66.95142287492084
1219596666.67,-68.20374513646858
1224595000.0,-66.87474405316348
1229593333.33,-68.09857402655857
1234591666.67,-68.3599870409157
1239590000.0,-68.9266444686918
1244588333.33,-69.61426251746958
1249586666.67,-67.8329758530984
1254585000.0,-67.08651195774658
1259583333.33,-66.69282432395829
1264581666.67,-67.45570621785541
1269580000.0,-68.49433473059088
1274578333.33,-67.36899264614148
1279576666.67,-68.41615792055423
1284575000.0,-69.00894837085227
