Frequency_Hz,Magnitude_dB
10000000.0,-60.076004649598566
14998333.3333,-67.15314806098513
19996666.6667,-63.75627404425127
24995000.0,-69.18626846063526
29993333.3333,-69.55330541208247
34991666.6667,-76.25639453828155
39990000.0,-76.91230287170433
44988333.3333,-76.29643751041456
49986666.6667,-76.96255836703344
54985000.0,-69.35493167243902
59983333.3333,-70.05834115572775
64981666.6667,-66.84565066101774
69980000.0,-76.38437974360303
74978333.3333,-71.03967200942631
79976666.6667,-71.67461812167737
84975000.0,-68.64997554519549
89973333.3333,-69.76095325274166
94971666.6667,-77.27353861132447
99970000.0,-67.29474801617926
104968333.333,-75.99628076307216
109966666.667,-72.43568855152995
114965000.0,-83.42533878599065
119963333.333,-70.16715167372298
124961666.667,-69.63257313110095
129960000.0,-73.39747671217692
134958333.333,-70.94056382032052
139956666.667,-69.15061346435391
144955000.0,-68.18825718821977
149953333.333,-68.36749646965588
154951666.667,-76.96177518040541
159950000.0,-68.85229450264501
164948333.333,-70.45346594805734
169946666.667,-73.0523354555926
174945000.0,-74.84276388756784
179943333.333,-70.01115999479102
184941666.667,-67.7834907705193
189940000.0,-68.8656507294686
194938333.333,-69.20939238853232
199936666.667,-75.2567909402771
204935000.0,-70.97640904800112
209933333.333,-70.63922978511617
214931666.667,-70.94126267320179
219930000.0,-68.2485912152241
224928333.333,-70.26239209153785
229926666.667,-68.43756245289222
234925000.0,-71.04553020388985
239923333.333,-67.42325503682699
244921666.667,-69.39471803776442
249920000.0,-71.55024686069778
254918333.333,-68.95274854076939
259916666.667,-66.45613895603954
264915000.0,-71.64461489753202
269913333.333,-66.60340152326162
274911666.667,-66.8962637641681
279910000.0,-72.89126174123511
284908333.333,-70.89325136237831
289906666.667,-75.27316485009739
294905000.0,-68.67908086046018
299903333.333,-66.32039829962322
304901666.667,-68.91272389179363
309900000.0,-66.56106488255082
314898333.333,-68.26037420438732
319896666.667,-66.3806661853865
324895000.0,-66.35551195001172
329893333.333,-67.76755927981088
334891666.667,-67.3916348301446
339890000.0,-65.66209554771928
344888333.333,-66.69174608320705
349886666.667,-66.21251078910446
354885000.0,-66.78378189106824
359883333.333,-69.67583803415147
364881666.667,-68.45022472071327
369880000.0,-65.53002399430012
374878333.333,-64.57698299633795
379876666.667,-66.12478225987316
384875000.0,-69.39728532797024
389873333.333,-66.81600560051234
394871666.667,-66.55003178036435
399870000.0,-66.31675886427928
404868333.333,-65.39125545328952
409866666.667,-67.0767786571844
414865000.0,-65.14216330225827
419863333.333,-65.54914629952346
424861666.667,-64.02919027794925
429860000.0,-63.88359410396461
434858333.333,-65.22256612158861
439856666.667,-64.02147782070189
444855000.0,-64.02289073545103
