Frequency_Hz,Magnitude_dB
10000000.0,-71.15557954904216
14998333.3333,-60.813396066174256
19996666.6667,-73.17344719168334
24995000.0,-71.44030475228838
29993333.3333,-72.67033632704438
34991666.6667,-71.22329622457332
39990000.0,-71.04533511890818
44988333.3333,-72.55855413535427
49986666.6667,-79.32132122240135
54985000.0,-73.39596196637524
59983333.3333,-69.27942482805608
64981666.6667,-74.09307597190649
69980000.0,-73.253222129672
74978333.3333,-68.39555234774072
79976666.6667,-74.34877011191658
84975000.0,-66.15739055975041
89973333.3333,-69.73888079188343
94971666.6667,-69.96352672907848
99970000.0,-70.427603460042
104968333.333,-73.67568153322372
109966666.667,-71.34774327898148
114965000.0,-70.74672778635805
119963333.333,-70.72284652526774
124961666.667,-79.08259411306913
129960000.0,-71.23360178830698
134958333.333,-74.50836196613682
139956666.667,-78.72310630970634
144955000.0,-69.54072785058732
149953333.333,-74.54735991111289
154951666.667,-74.30905565472156
159950000.0,-73.6546222901832
164948333.333,-80.93606469832253
169946666.667,-72.97300498887483
174945000.0,-73.16225173835998
179943333.333,-73.47621622334019
184941666.667,-74.98069498946653
189940000.0,-71.31122999066334
194938333.333,-72.51314032956869
199936666.667,-74.03517090331728
204935000.0,-72.55771981653669
209933333.333,-77.97235945814207
214931666.667,-74.47976927319525
219930000.0,-77.18389758804527
224928333.333,-72.15247270307617
229926666.667,-71.1359434268335
234925000.0,-75.58848606645165
239923333.333,-71.23088168641286
244921666.667,-80.73297009975175
249920000.0,-74.15815043433216
254918333.333,-73.17297671388661
259916666.667,-69.4323425115598
264915000.0,-76.45210737914341
269913333.333,-71.84796323243364
274911666.667,-78.28004566820204
279910000.0,-72.53962278984304
284908333.333,-69.84036008487121
289906666.667,-69.5974608515718
294905000.0,-72.85336794843388
299903333.333,-91.4870883786562
304901666.667,-75.19887522502087
309900000.0,-74.12100674830296
314898333.333,-76.6545400249018
319896666.667,-75.815238958494
324895000.0,-72.13830160092972
329893333.333,-76.85773606379331
334891666.667,-74.73016912425653
339890000.0,-71.69841659424978
344888333.333,-78.2673856840304
349886666.667,-75.49186180157237
354885000.0,-74.48652752823718
359883333.333,-73.67617900735198
364881666.667,-72.6392643194262
369880000.0,-71.13550406082348
374878333.333,-75.24991936513511
379876666.667,-73.19089847345327
384875000.0,-70.43964740036472
389873333.333,-72.69562270080633
394871666.667,-73.58089303488482
399870000.0,-71.71931881010322
404868333.333,-74.81007041767798
409866666.667,-76.59010227516708
414865000.0,-69.84817430942839
419863333.333,-73.80359513862474
424861666.667,-74.80795704252986
429860000.0,-73.21753420714343
434858333.333,-73.70760999258286
439856666.667,-76.35131121738083
444855000.0,-74.55584575292077
449853333.333,-72.78747696033851
454851666.667,-73.39709739833518
